# ===== Simulation Performance =====
# wall_clock_time,37.092076
# physics_time,39.982500
# real_time_factor,1.077926
# control_time,0.006131
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.3750000000000003,0.3825000000000003,"[0.3366559370492256, 0.0013227566951142, 0.5380751267002096]","[0.36426249715033954, 0.0, 0.5463991348782472]",0.028864527677391894,0.6089022603963491,0.007424841133342906,5.2627597769077665,0.2591310765130671,0.008150700523762995,1.2759313306943771,0.030557405318542705,-0.007814624440693134,4.83457647557693e-05
0.4125000000000003,0.4200000000000003,"[0.34086862383779337, 0.0011978867444770202, 0.540599213632183]","[0.3634883181981257, 0.0, 0.5468649615371338]",0.023502023368549358,0.6194275658000996,0.0056268610699684325,5.050643138179726,0.2547759518207966,0.0035955273367437542,1.0760335752525387,0.026623082036144913,0.007404473477462611,4.899957924677183e-05
0.45000000000000034,0.45750000000000035,"[0.3399628600991859, 0.0011743836383914762, 0.5416366529326381]","[0.36270049298738316, 0.0, 0.5473152395845629]",0.023465410131765625,0.6427792045956549,-0.00315302317023895,5.218966513271907,0.2710781418310116,-0.006056589642947214,1.3527382733065334,0.026159215847964955,0.007243396022331666,3.5234049105805857e-11
0.4875000000000004,0.4950000000000004,"[0.3368929566261754, 0.0011284724773396137, 0.5415338820396451]","[0.3618991308601416, 0.0, 0.5477499065265763]",0.02579188167570785,0.6560121588227235,-0.0032668175363352345,5.196975197601592,0.2791584541080923,-0.0040612940761845205,1.4237169637809852,0.02815748633532979,-0.004652939478518234,1.1434062810629155e-11
0.5250000000000002,0.5325000000000002,"[0.3360385820718671, 0.0009983927061993658, 0.5411709874417512]","[0.36108434303721576, 0.0, 0.5481689020358768]",0.026024176048356468,0.6703601404245072,0.0038385769706071626,5.160610510671665,0.28241895845840775,0.003894160448663976,1.3783361476743048,0.02998966718942,-0.006531691211743704,-2.669454292559193e-11
0.5625,0.57,"[0.334314698795958, 0.0008682987738772837, 0.5407698011639923]","[0.3602562426027684, 0.0, 0.5485721679602004]",0.027103405052943993,0.6585182524469514,0.00440352508705941,5.197122071898791,0.28153121886047416,0.003306414592856621,1.5214552115434548,0.029678371302644557,0.002495169197633477,-1.7413510608039636e-05
0.5999999999999998,0.6074999999999997,"[0.33018431912794177, 0.0008091595440372864, 0.5401960176318903]","[0.3594149444886161, 0.0, 0.5489596483303877]",0.03052679840997824,0.6480432342004286,-0.0008272954907970948,5.214869297171347,0.28207523005284957,-0.0027624774743191718,1.659479050386996,0.028883636511213725,0.005514324989828093,-1.5025083934941331e-05
0.6374999999999995,0.6449999999999995,"[0.3271476665660174, 0.0007711378641822853, 0.5397175606213782]","[0.3585605654582771, 0.0, 0.5493312893681519]",0.03286013771787099,0.6509337643988504,-0.00250566071260913,5.19051381742264,0.2824720299212865,-0.0034299492104356683,1.6348072161671927,0.028854649283429807,-0.0011154258294003457,-1.6494533945451175e-05
0.6749999999999993,0.6824999999999992,"[0.32546984585487526, 0.0006879443929515736, 0.5395122074590941]","[0.35769322409076654, 0.0, 0.5496870394935425]",0.03379861800947402,0.6450318077879179,0.001157603806718882,5.201971127453946,0.28135677188228253,0.0011471587154022345,1.64776674086637,0.029114778465000695,-0.004626545620755431,2.2996057926381026e-11
0.712499999999999,0.719999999999999,"[0.32281867737956044, 0.0005857818432748747, 0.5394947249162659]","[0.3568130407641382, 0.0, 0.5500268493321039]",0.03559333542956214,0.6314272542224607,0.0028515018390619,5.2565091981325205,0.2794076260936699,0.0023140262943872995,1.7386572857798335,0.029013073046031113,4.346599827313154e-05,-1.5084560358444728e-05
0.7499999999999988,0.7574999999999987,"[0.3201837312684134, 0.0005269162154242743, 0.5395922401850304]","[0.35592013763877806, 0.0, 0.550350671721728]",0.037324418683962496,0.6262766058374961,-4.323695352282199e-05,5.434166905284823,0.2785213901511701,-0.0011695241092444652,1.7625530732423937,0.029210280496752207,0.003598347053073297,-1.5527412636905736e-05
0.7874999999999985,0.7949999999999985,"[0.3190329116438648, 0.0004966755361898037, 0.5399997414330643]","[0.3550146386404487, 0.0, 0.5506584617192007]",0.037530516681535814,0.630239788592808,-0.0016646700563942396,5.523132331785978,0.27759932452960545,-0.0025740079739407433,1.7385483896084768,0.029120347848092715,0.0004774453789458377,5.529434758680401e-13
0.8249999999999983,0.8324999999999982,"[0.3180400881499661, 0.0004439506333669479, 0.5401769201333362]","[0.35409666944309054, 0.0, 0.5509501766064385]",0.03763425569541399,0.6271664541951448,-3.997321503828948e-05,5.639255592817848,0.2796008234572462,-0.00016792454250373086,1.8259920094253603,0.029212174042450276,-0.0028641764578316653,-3.6032962019688187e-12
0.862499999999998,0.869999999999998,"[0.3164977610642649, 0.0003719203125209146, 0.5402568551640055]","[0.35316635745137925, 0.0, 0.5512257758964176]",0.03827586064027695,0.6257701031176803,0.0015588061392724016,5.749861151441959,0.2809252211548711,0.00135698339300783,1.9072363816986337,0.029113131678671963,-0.0009226414094471016,-1.2910097485746733e-05
0.8999999999999978,0.9074999999999978,"[0.3157365808837476, 0.0003222291205982921, 0.5402313576312897]","[0.3522238317830432, 0.0, 0.5514852213387935]",0.038184718908764764,0.6297747121786105,0.0005076762283228337,5.788825588079209,0.283058937162643,-0.00026268466378908843,1.9121626816929638,0.02939877133864666,0.002055342974837688,-1.3263364700664738e-05
0.9374999999999976,0.9449999999999975,"[0.3158626502317313, 0.0003003135262298035, 0.5403077285973122]","[0.35126922325094345, 0.0, 0.5517284769252094]",0.03720415425121237,0.6304226404688688,-0.0010272668900023667,5.822078969950296,0.2831201678249133,-0.001750383722584618,1.9100605238616697,0.029404973813719204,0.0009928971004567843,-2.7821449477089154e-12
0.9749999999999973,0.9824999999999973,"[0.3159466954373905, 0.00027274380562520456, 0.5404328214368028]","[0.350302664344918, 0.0, 0.5519555088942938]",0.036237816090398216,0.629695700678572,-0.0005023728800411499,5.858174846295977,0.28369259697666555,-0.0007140796111994929,1.9343670341681283,0.029346213390636672,-0.00154132321533606,-1.0929844723192734e-05
1.0124999999999973,1.0199999999999974,"[0.31623983276295026, 0.00023000814574283175, 0.5405492699767844]","[0.349324289213394, 0.0, 0.5521662857363463]",0.03506549896303094,0.632542583001555,0.0007396145371779241,5.866977219156496,0.2854258425695981,0.0006103458592630339,1.932655221246,0.02936744431006395,-0.001103564299943423,-1.0452036826364862e-05
1.0499999999999976,1.0574999999999977,"[0.3172207968683493, 0.00019654267940180867, 0.5406973575930467]","[0.3483342336447689, 0.0, 0.5523607781977107]",0.03322830054737054,0.6358612414298747,0.0004853026554331835,5.859305774302708,0.28684435409318126,4.680124803340407e-05,1.9140358208700485,0.029399774103340888,0.000957967560990657,-6.262489987408292e-06
1.087499999999998,1.094999999999998,"[0.3183696429160138, 0.0001831467252300405, 0.5408973835278915]","[0.34733263504856465, 0.0, 0.5525389592848354]",0.031215616958468573,0.6371033850987957,-0.00058107598001689,5.854786412316998,0.2878180276765594,-0.001106128258070057,1.9149457915429546,0.029349199652348668,0.0009614423698679403,1.0039186546338936e-05
1.1249999999999982,1.1324999999999983,"[0.3193928992142957, 0.00017139653039764487, 0.5410871381003197]","[0.34631963243635655, 0.0, 0.5527008042680198]",0.029324999243605272,0.6394940568314855,-0.0005949011185900087,5.834753912735873,0.28933933624694536,-0.0008699946925986201,1.9133765549935307,0.02931513704660319,-0.0006392505185745236,-1.1401567514685888e-08
1.1624999999999985,1.1699999999999986,"[0.32064511701903564, 0.00014954840158110553, 0.5412763524808477]","[0.34529536640248004, 0.0, 0.5528462906848459]",0.027230876398580232,0.6433753409031363,0.0002180811948998686,5.793295755072399,0.29079155178074817,7.082956404325386e-05,1.8892684507169402,0.02927482278477899,-0.000915338249910987,1.0522835383382124e-05
1.1999999999999988,1.207499999999999,"[0.3220732905636881, 0.0001291945979646597, 0.5415007747676887]","[0.34425997910451744, 0.0, 0.5529753983432968]",0.02497864739840436,0.6461193231858381,0.0003427275945303966,5.749869736928787,0.2916724226778039,5.152941715172903e-05,1.8674456582803602,0.029177010549288417,0.00028077918156138744,4.746014347443755e-12
1.2374999999999992,1.2449999999999992,"[0.3233210540611371, 0.00012066393977954911, 0.5417311175360152]","[0.3432136142435681, 0.0, 0.5530881093245582]",0.02290654432434181,0.6481003366019116,-0.0003024482219409969,5.706622101065171,0.29250970094731704,-0.0006858114768497662,1.855458036059615,0.029066294288618674,0.0007033702704924025,8.962983539642084e-12
1.2749999999999995,1.2824999999999995,"[0.32446258440150744, 0.00011623310367218122, 0.5419430016346876]","[0.3421564170443042, 0.0, 0.5531844079855064]",0.02096316866482546,0.6510521186451789,-0.0005334015023677433,5.654064657376925,0.2934976362818574,-0.0008012239985057057,1.8346457779369494,0.028978417711282938,-0.00014708395633571304,1.39503227078229e-12
1.3124999999999998,1.3199999999999998,"[0.3256463874749628, 0.00010617653789112514, 0.5421549778509904]","[0.3410885342348148, 0.0, 0.5532642809608781]",0.01902334843284342,0.6540491733357744,-7.867126740418548e-05,5.59847919043284,0.29423911580875217,-0.0002473272747774423,1.8082020098682445,0.028882027622761777,-0.0006218809263321327,-9.792092650529706e-12
1.35,1.3575000000000002,"[0.32670148561053036, 9.421468695082164e-05, 0.5423514501528167]","[0.3400101140262417, 0.0, 0.5533277171651267]",0.017251287031414264,0.6555270221466488,0.00017342820721701974,5.536530630240744,0.2950592171497113,-5.5959801003467186e-05,1.7837831336742214,0.028773827618615813,-4.739849145073107e-05,1.2567996110786342e-05
1.3875000000000004,1.3950000000000005,"[0.3275522880390456, 8.803186059432704e-05, 0.5425592447518641]","[0.3389213060922095, 0.0, 0.5533747077939603]",0.015691926647693488,0.6569408405264004,-0.00014697240729246371,5.476653304009632,0.2950499012803186,-0.0004464768592213295,1.7541318895756943,0.028597154828877744,0.0004227800927400863,9.020885085143724e-06
1.4250000000000007,1.4325000000000008,"[0.3283420578000486, 8.599126949243268e-05, 0.5427552143985872]","[0.3378222615480518, 0.0, 0.5534052463255628]",0.014258500539947429,0.6589571941840766,-0.0004172761602938415,5.420760317960397,0.2952682493030948,-0.0006653284809388177,1.7256820206345866,0.02851243730944397,6.439447700508115e-05,1.1331917637338422e-05
1.462500000000001,1.470000000000001,"[0.32903327911602304, 8.161103936854701e-05, 0.5429377408957249]","[0.33671313292983845, 0.0, 0.5534193285215006]",0.012994248501553894,0.660503419851563,-0.00021419180677938424,5.378001437612435,0.2953675322590517,-0.00039474390528087774,1.7068773871578138,0.028406352583042135,-0.0003609219571309745,4.076022432313167e-06
1.5000000000000013,1.5075000000000014,"[0.3295261027764915, 7.47577741532746e-05, 0.5430815614371376]","[0.3355940741732051, 0.0, 0.5534169524273099]",0.01198524812074684,0.6620475983861943,3.143830861942806e-05,5.342502744560765,0.29558060570260913,-0.00017037975942963638,1.6942854536633085,0.028298666989152243,-0.00016000604464913655,-1.0037444330206248e-06
1.5375000000000016,1.5450000000000017,"[0.32991844975814477, 7.031956004969147e-05, 0.5431864458478136]","[0.3344652405919883, 0.0, 0.5533981183727681]",0.0111783946738411,0.6642709198188187,-8.579723547048921e-05,5.308559423425838,0.29585158524953503,-0.0003330373712281183,1.6784866505889262,0.028196639252025518,0.0002052812806696191,-4.26509863478827e-07
1.575000000000002,1.582500000000002,"[0.33031281149602565, 6.9241589404883e-05, 0.5432698697089783]","[0.33332678885666955, 0.0, 0.553362828971848]",0.010533597704968813,0.6666264778669134,-0.00030350849641593724,5.278596261564322,0.2960229573138059,-0.0005315453597372598,1.6616893476866668,0.02809384340308549,0.00011797702715028443,3.237294177614396e-07
1.6125000000000023,1.6200000000000023,"[0.33068073818115984, 6.789327392325046e-05, 0.5433381979234634]","[0.33217887697263127, 0.0, 0.5533110891223552]",0.010085018006929314,0.6688434775825962,-0.00025001015658560364,5.2545524040929905,0.29616344619190355,-0.00043514053475946467,1.6481794466056396,0.027989053837576966,-0.00017811276008474253,-1.3206060689510869e-08
1.6500000000000026,1.6575000000000026,"[0.33080814299131617, 6.472982378714773e-05, 0.5433715823823249]","[0.3310216642582271, 0.0, 0.5532429060052484]",0.009873844810913272,0.6658041175722874,-8.921789371577575e-05,5.245095641664321,0.2956199779890587,-0.00026684295572853927,1.6757739594151193,0.027904550756953177,-0.00016541218514895336,0.010871588374512721
1.6875000000000029,1.695000000000003,"[0.33065651067022245, 6.151613408394838e-05, 0.54331964587505]","[0.3298553113226702, 0.0, 0.5531582890836423]",0.00987140338630987,0.6647874597212149,-9.68155812404928e-05,5.22932810425245,0.2955942042990194,-0.0003009082689491266,1.6928646832458907,0.02791822134425439,6.629220719698137e-05,0.020698518327539363
1.7250000000000032,1.7325000000000033,"[0.3304596133443847, 5.9530372567994455e-05, 0.5432238791190408]","[0.3286799800437424, 0.0, 0.5530572501014945]",0.009993288919498737,0.6638403486325375,-0.00024094591872552424,5.2139577694578385,0.2951683619603827,-0.0004376993006539554,1.7043726229715674,0.027930402674217668,9.85978519238745e-05,0.029494100199163348
1.7625000000000035,1.7700000000000036,"[0.33013328989458207, 5.712295012233355e-05, 0.5430753549632193]","[0.327495833545327, 0.0, 0.552939803081976]",0.010211110405499388,0.6640350959835559,-0.0002551155740609428,5.201511532232667,0.2949168330184229,-0.0004243621393255844,1.7092496312131862,0.027923469401897574,-7.33687747796233e-05,0.031913719876602756
1.8000000000000038,1.8075000000000039,"[0.32961817922064446, 5.320584181791301e-05, 0.5428928734250252]","[0.32630303617476925, 0.0, 0.552805964325524]",0.010452864462804889,0.664168486103913,-0.00014651557287421953,5.203223318961841,0.294311953653251,-0.0003079320313361339,1.7156651442321016,0.027806709811576676,-0.00012910146757351884,0.03182088513723513
1.8375000000000041,1.8450000000000042,"[0.3289157628487551, 4.900291128049554e-05, 0.5426687037417114]","[0.3251017534800662, 0.0, 0.5526557524075802]",0.010690659933053421,0.6644884814626204,-0.0001106314992629623,5.214105590816438,0.2938643444395524,-0.0002857660123830077,1.7267653759781756,0.02768019996412366,-4.986351166341636e-06,0.032457255290290164
1.8750000000000044,1.8825000000000045,"[0.32808702440438553, 4.595408580874021e-05, 0.5424032706455283]","[0.3238921521868907, 0.0, 0.5524891881760128]",0.010923589022425127,0.6641266903139608,-0.0001911358465008388,5.231591465851536,0.2933512596628657,-0.0003634659260489652,1.7448339894809974,0.027571884753980782,6.163263637138265e-05,0.03632345091272107
1.9125000000000048,1.9200000000000048,"[0.3272115791594118, 4.343496305109149e-05, 0.5421037976001041]","[0.32267440017545146, 0.0, 0.5523062947482225]",0.011165967391402786,0.6630626365214499,-0.0002337043083304826,5.253417736459372,0.29284620149674856,-0.00038506910570618093,1.7684137545196819,0.02752106972142736,-2.1696855719669793e-05,0.043470463172486845
1.950000000000005,1.9575000000000051,"[0.3263481163680974, 4.02422706211693e-05, 0.5417818159660849]","[0.3214486664571927, 0.0, 0.5521070975079345]",0.011428808677559948,0.6614660607377059,-0.00018104436405282293,5.277778409245869,0.29228964369952276,-0.00032046927706476565,1.7945573019875307,0.027516531270197937,-8.80547336510689e-05,0.052181273578203374
1.9875000000000054,1.9950000000000054,"[0.32551266380498717, 3.6564433793977435e-05, 0.5414407676998643]","[0.3202151211513378, 0.0, 0.5518916241016754]",0.01171689782563323,0.659779127948991,-0.0001377437224053487,5.299228230071266,0.2918762484323741,-0.00028195964436964816,1.8188936803527094,0.027534325762262956,-3.445387506015323e-05,0.0603345997612635
2.025000000000005,2.0325000000000046,"[0.32468351162107445, 3.335168948831064e-05, 0.5410916009501024]","[0.3189739354612779, 0.0, 0.551659904434936]",0.012012052730788897,0.6573845289550858,-0.00017299373990571247,5.316507851988948,0.29111824432208905,-0.0003159524267578676,1.8362929306347608,0.027529781639546506,2.7459064347295537e-05,0.0669545061294378
2.062500000000004,2.070000000000004,"[0.3238237790350645, 3.0559647273109667e-05, 0.5407423798410296]","[0.3177252816508107, 0.0, 0.5514119706680208]",0.012289539155444668,0.6556832346088028,-0.00020903517276338432,5.333288830898412,0.29041359693212376,-0.000339253917159697,1.8508173911049604,0.027509723125978502,-2.379035385432395e-06,0.0719345517784989
2.100000000000003,2.107500000000003,"[0.32291592162350163, 2.757705232213476e-05, 0.5403817272771505]","[0.31646933302023234, 0.0, 0.5511478572115848]",0.012548658050912773,0.6537061342889922,-0.0001893278304944056,5.351358074912276,0.28951479666543195,-0.00030687517898917663,1.865000667609952,0.027458781670907532,-5.539211508789651e-05,0.07601431751025424
2.1375000000000024,2.1450000000000022,"[0.32195679633483604, 2.4318699465956042e-05, 0.5400052892633331]","[0.3152062638822848, 0.0, 0.5508676007218569]",0.012789061342181,0.6519366534272272,-0.000154315998223828,5.371387715701501,0.28875873237565575,-0.00027073106782127894,1.8802252342715438,0.027409350614135214,-4.0349879514437025e-05,0.080204402052349
2.1750000000000016,2.1825000000000014,"[0.32096018051991054, 2.1361650290933316e-05, 0.5396101104228064]","[0.3139362495379631, 0.0, 0.5505712400955532]",0.01301854164113769,0.6498749851315327,-0.00016354604519344977,5.392540933679472,0.2879345152796499,-0.0002791779791624796,1.8969805240428124,0.027355720983316206,4.595901730775128e-06,0.08521566268959009
2.212500000000001,2.2200000000000006,"[0.3199470524527413, 1.887024496421297e-05, 0.5391963606996596]","[0.31265946625218566, 0.0, 0.5502588164644782]",0.013247158044850283,0.6476257716581771,-0.00019101228200479168,5.414351764105974,0.2871425712447072,-0.00029756424175031725,1.9150200949204443,0.02732086563629917,1.4283925562849095e-06,0.09116461322620553
2.25,2.2575,"[0.3189337108665651, 1.6427596799718555e-05, 0.538766009635817]","[0.3113760912293302, 0.0, 0.5499303731898157]",0.013481872941580134,0.6451634395514197,-0.0001873080092423756,5.436325500790862,0.28633024465622303,-0.0002830748415395794,1.9335720460572778,0.027298146570605634,-3.3672094718550635e-05,0.09759199364385282
2.287499999999999,2.294999999999999,"[0.31792496089652, 1.3805861442753828e-05, 0.5383207544425435]","[0.3100863025886395, 0.0, 0.5495859558561117]",0.013724048876252734,0.6426288012359455,-0.0001632238569671119,5.458334730223299,0.28551571385392904,-0.0002549685475377898,1.9518727424507218,0.027282093028616238,-3.641677704644818e-05,0.10389174909616596
2.3249999999999984,2.3324999999999982,"[0.3169148958329484, 1.1278736096755018e-05, 0.5378609832316431]","[0.30879027933950065, 0.0, 0.5492256122649468]",0.01397012216983448,0.6400926688937227,-0.00015956601690988417,5.4803064426848715,0.28469309339371784,-0.0002501348003427884,1.9695473179657523,0.02726222695429755,-8.445320352274416e-06,0.10968536978783142
2.3624999999999976,2.3699999999999974,"[0.31589369233240405, 9.069984606703763e-06, 0.537386041933078]","[0.3074882013566004, 0.0, 0.5488493924283024]",0.014214807961604662,0.6375861054688428,-0.00017490518461500066,5.5022679391695135,0.2838671706648505,-0.0002597507600660218,1.986662946125791,0.027233548867464367,-7.341106312822628e-07,0.11499451561585078
2.399999999999997,2.4074999999999966,"[0.31485484361203214, 7.015150753249866e-06, 0.536894791454486]","[0.3061802493549598, 0.0, 0.5484573485616193]",0.014454804100813363,0.6350676347607581,-0.0001773650876910916,5.524200625937898,0.2830382324399893,-0.00025365699741585737,2.0035740122446324,0.02719709197350962,-2.0686528429647653e-05,0.12012586303232749
2.437499999999996,2.444999999999996,"[0.31379854445711663, 4.923138233775768e-06, 0.5363865197694444]","[0.30486660486485356, 0.0, 0.5480495350765505]",0.014690319777694368,0.6324798954492886,-0.00016268782777970124,5.546082262142531,0.28220743633342554,-0.00023381072510341856,2.020635037588974,0.027158118234392688,-2.9296391226387416e-05,0.1254183671380291
2.474999999999995,2.482499999999995,"[0.31273010233276577, 2.895713006136004e-06, 0.5358611759093085]","[0.3035474502066151, 0.0, 0.5476260085734102]",0.01492422179108065,0.6297835846307861,-0.00015506519835042627,5.5678644895760065,0.28137480101859136,-0.00022413414674312573,2.03798937542373,0.027121967083762175,-1.4168259477892056e-05,0.13102631315973046
2.5124999999999944,2.5199999999999942,"[0.3116555898635629, 1.0937962619881396e-06, 0.5353192400892279]","[0.3022229684653325, 0.0, 0.5471868278333174]",0.015159616964237827,0.6269837442310711,-0.00016175749659963574,5.589520214810642,0.2805411907589126,-0.00022694241880535438,2.0555279758903287,0.027090828316460088,-4.085967955765251e-06,0.13686842845253938
2.5499999999999936,2.5574999999999934,"[0.31057806773440966, -5.487864360721436e-07, 0.5347612539047207]","[0.30089334346543795, 0.0, 0.5467320538100382]",0.015397854877882335,0.6241159510886263,-0.00016498451921753175,5.611048618395993,0.2797076844667452,-0.00022384577312553898,2.0730234581053657,0.027063188842226922,-1.3623771891076618e-05,0.1427352112106831
2.587499999999993,2.5949999999999926,"[0.30949655135218757, -2.182029988236956e-06, 0.534187468514905]","[0.2995587597451953, 0.0, 0.546261749621526]",0.01563802964017417,0.6212186938603802,-0.00015613710797651934,5.632473168552374,0.27887519717657366,-0.00021006115443693798,2.0903088839726878,0.027035632191515564,-2.2376556121355035e-05,0.14845038867464153
2.624999999999992,2.632499999999992,"[0.3084076900453851, -3.785967689588366e-06, 0.5335977421341248]","[0.2982194025310875, 0.0, 0.545775980541161]",0.015877994442188122,0.6183100546118827,-0.00014781010468040015,5.653814808184663,0.2780442142942856,-0.00019928700803555722,2.1073715791402963,0.027005424131436844,-1.5465087697340067e-05,0.15397171500104764
2.662499999999991,2.669999999999991,"[0.30730848494878055, -5.241929994347558e-06, 0.5329917075685919]","[0.2968754577121094, 0.0, 0.5452748139886914]",0.01611591722882817,0.6153842774066817,-0.0001488711880300559,5.675078355808956,0.277215116984192,-0.0001975071839951757,2.124322802758959,0.026972080933604783,-6.657099356430591e-06,0.1593845007941118
2.6999999999999904,2.7074999999999902,"[0.30619814085192465, -6.5476525607975856e-06, 0.5323690263546074]","[0.29552711181396807, 0.0, 0.544758319520876]",0.016351314588143016,0.612424095792121,-0.00015092470439577655,5.696259722646336,0.27638840352635086,-0.00019494903581325832,2.141302031747272,0.026937175340561014,-9.972824554123175e-06,0.16481956065297518
2.7374999999999896,2.7449999999999894,"[0.3050781230120483, -7.79948427356367e-06, 0.5317295360072037]","[0.2941745519731953, 0.0, 0.5442265688218306]",0.01658504601745589,0.6094152140581701,-0.00014566524294771507,5.717342342157926,0.2755650012658658,-0.00018537786511705687,2.1583916576357445,0.02690295024049826,-1.6735624730621908e-05,0.17036368233244675
2.774999999999989,2.7824999999999886,"[0.30395080630830146, -9.020876759552948e-06, 0.53107330063272]","[0.29281796591117465, 0.0, 0.5436796356930785]",0.016818439295551237,0.60635414126309,-0.0001383384228792101,5.738307856556754,0.2747449133714262,-0.0001754821693281251,2.175584227682438,0.02687070411073252,-1.444229860164241e-05,0.1760177487756353
2.812499999999988,2.819999999999988,"[0.30281788444811925, -1.0148108157911248e-05, 0.530400519784873]","[0.2914575419080876, 0.0, 0.5431175960433084]",0.017052316973766767,0.6032490448787823,-0.00013624826364126008,5.759157878506427,0.2739279541508481,-0.00017117163100137763,2.1928056024900986,0.02684029152985807,-8.000807272114649e-06,0.18171667894432553
2.849999999999987,2.857499999999987,"[0.3016795798747309, -1.1160023978063042e-05, 0.5297114316389709]","[0.29009346877678244, 0.0, 0.5425405278778384]",0.017286520911573303,0.6001096539964911,-0.0001364723474083666,5.779882269100846,0.2731132790552824,-0.0001681265523827877,2.2099755048555614,0.02681047268816177,-8.107991750243646e-06,0.187385352072064
2.8874999999999864,2.8949999999999863,"[0.3005349539982088, -1.2109047907612519e-05, 0.5290061689630893]","[0.2887259358365689, 0.0, 0.5419485112877896]",0.01752019638647673,0.596947414849214,-0.0001328319016074635,5.800483338427467,0.27230131416554526,-0.00016104296738669174,2.227065799239886,0.0267799900874737,-1.2534856687622023e-05,0.19298849129452134
2.9249999999999856,2.9324999999999855,"[0.2993828462235371, -1.3022578143649322e-05, 0.5282847161160932]","[0.28735513288694275, 0.0, 0.5413416284389713]",0.017752436934183345,0.5937646101029249,-0.00012671343271264559,5.82096176197476,0.27149214750784445,-0.00015252977284965611,2.2441025304317113,0.026748332201809805,-1.2444486555174471e-05,0.19854468518540655
2.962499999999985,2.9699999999999847,"[0.29822273927352433, -1.3864585655523028e-05, 0.5275470268075145]","[0.2859812501812431, 0.0, 0.5407199635604758]",0.017982783714450154,0.59055631229563,-0.00012320464619297065,5.841308012019287,0.27068561201492797,-0.00014716834386783575,2.261138302177205,0.02671582283213815,-8.24681874943172e-06,0.20410312865124236
