# ===== Simulation Performance =====
# wall_clock_time,17.047840
# physics_time,15.982500
# real_time_factor,0.937509
# control_time,0.006981
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
3.037499999999983,3.044999999999983,"[0.16425334100183067, -0.00011264036983338601, 0.3721165909976655]","[0.15160952674167974, 0.0, 0.39403830099582443]",0.025306917950265982,0.2593199110458539,0.001177690514989825,5.3044927468950505,0.15851126060373677,0.00011295907815303394,3.155526329858411,0.017915373853111205,0.0018066058520409079,0.6812661797421624
3.0749999999999824,3.0824999999999823,"[0.16259218632289146, -9.461558873223685e-05, 0.3694568433736915]","[0.15065250666225558, 0.0, 0.3907770312623606]",0.024435943078104944,0.253190797471045,-0.0025393787498526202,5.314577041924217,0.15529110855763412,-0.0013521803377762375,3.1597130900500043,0.017458107200299194,0.00021808324137640776,0.67679905793702
3.1124999999999816,3.1199999999999815,"[0.16124016505736902, -9.12530571683556e-05, 0.366548624627938]","[0.14979481280962703, 0.0, 0.38755397662456637]",0.0239213132519432,0.25465486379693464,-7.500347914034132e-05,5.370434951641063,0.15594896664899677,0.0002546549252031556,3.203747569800026,0.01758605172526684,-0.001632140653574865,0.6972070953547574
3.149999999999981,3.1574999999999807,"[0.15992771060059155, -9.793039018015069e-05, 0.36367648167609645]","[0.14903718913285752, 0.0, 0.38437193270522974]",0.023386208360906872,0.25224897685978814,0.0008319314921961366,5.34080852486957,0.15461840652328734,0.0008240473571991501,3.1863944670847917,0.017490611470250723,0.000108084433543884,0.6944819653138248
3.18749999999998,3.19499999999998,"[0.15843922411560912, -9.386305030579579e-05, 0.3614149132870434]","[0.14838029278184167, 0.0, 0.38123365955513877]",0.022225517170333872,0.25389273556676273,-0.0006012122137936479,5.159794420859992,0.15072660835179308,-0.0004066280255866701,3.009243533520666,0.016756662098086707,0.0013472638844792737,0.6176619089256683
3.224999999999979,3.232499999999979,"[0.15740360137442233, -7.930928636003811e-05, 0.3586945058171245]","[0.14782469353730449, 0.0, 0.3781418792590605]",0.021678609252095016,0.2501077598785179,-0.0019403257911800977,5.280036908175099,0.15064198102695858,-0.0009296523481449228,3.125926174479515,0.01686863036563536,-0.00016170747165174576,0.6616816476576665
3.2624999999999784,3.2699999999999783,"[0.15636283513418503, -7.797419246382085e-05, 0.3562040891945286]","[0.14737087331658316, 0.0, 0.37509927357465095]",0.0209258082296173,0.2509619687313627,0.0001405923941723426,5.276050708368842,0.15019678963029023,0.00031412227735708544,3.1036802010608597,0.01680177265551522,-0.0011144144231075214,0.6482535976202641
3.2999999999999776,3.3074999999999775,"[0.15546485947681501, -8.108284212197489e-05, 0.35379454337773053]","[0.14701922575562043, 0.0, 0.3721084816063442]",0.02016768793940799,0.2507305899215299,0.000969652535219575,5.241756956602089,0.14840211866575875,0.0005696824331255525,3.070492897951612,0.016481183818286886,0.0002363534764196835,0.6355090408962286
3.337499999999977,3.3449999999999767,"[0.15461656846896424, -7.445293185336049e-05, 0.3514833445630391]","[0.14677005586753117, 0.0, 0.3691720975162379]",0.019351105505443604,0.24990224347493414,-0.0005119913005613335,5.22342079696848,0.14698362994831587,-0.00031175450467707983,3.050298429971818,0.01630700958415187,0.0007882839503945916,0.6223096968206383
3.374999999999976,3.382499999999976,"[0.15391938211527875, -6.548916785191972e-05, 0.34922327799355957]","[0.1466235797780395, 0.0, 0.3662926682739616]",0.01856332688716804,0.2504535734133231,-0.0011215615895367572,5.209911099678356,0.14635017934907651,-0.0004668531403830208,3.037827819836117,0.016200696444190733,-0.00011736292670355546,0.6127841658060701
3.412499999999975,3.419999999999975,"[0.15329809994182905, -6.279066632884487e-05, 0.34708488637991347]","[0.14657992453801474, 0.0, 0.363472691447478]",0.017711521062762726,0.24980252086329152,-0.00014159737309461023,5.18759551737822,0.1449671505041855,0.00010153263146741883,3.0178917921622412,0.016015793940547758,-0.0005644083048838693,0.5991398114527575
3.4499999999999744,3.4574999999999743,"[0.1528990996076668, -6.25958948781772e-05, 0.34491521683910964]","[0.14663912801326978, 0.0, 0.3607146130367354]",0.016994472125319595,0.2492872231920941,0.0005044010171303581,5.174277775738024,0.1439766303683985,0.00031626228585680913,3.008022359473114,0.015864564434826395,1.002499714688103e-05,0.5942615759130536
3.4874999999999736,3.4949999999999735,"[0.1526474502686051, -5.8452615150620406e-05, 0.3427642825541667]","[0.14680113885171683, 0.0, 0.35802082535204877]",0.01633844766295328,0.24979702642771862,-0.0001628781182900395,5.147243595408962,0.14326267046331123,-8.468443865493718e-05,2.979660141972706,0.015771486410118815,0.0004177949570468986,0.5854659981397315
3.524999999999973,3.5324999999999727,"[0.15251132846663557, -5.1992062269786806e-05, 0.3407249784985983]","[0.14706581652790948, 0.0, 0.35539366493905056]",0.01564693789013223,0.24947972716046365,-0.0007319635123184401,5.121889326766686,0.14194518919898594,-0.00029739616455014224,2.944748193409931,0.015604454693840648,4.365702889939594e-05,0.5751745431859486
3.562499999999972,3.569999999999972,"[0.15244827188135615, -4.8408221856884604e-05, 0.3388020214579846]","[0.14743293146493203, 0.0, 0.3528354105520107]",0.014902751165905259,0.250612172834735,-0.0002842664936274612,5.0965013659765015,0.14127838269598228,-2.0800625440571686e-05,2.9109878698894645,0.015503483425745356,-0.0003035257681798205,0.564049482426896
3.5999999999999712,3.607499999999971,"[0.1524641430957046, -4.71469055051817e-05, 0.336980257548815]","[0.1479021652335305, 0.0, 0.35034828117728367]",0.014125081259127753,0.2512316375128163,0.0002285585616110596,5.0760077714553615,0.14061909689640192,0.0001807348174114577,2.886085562105161,0.015406885822131811,-6.974279016338637e-05,0.5543798649484727
3.6374999999999704,3.6449999999999703,"[0.15258493625306516, -4.418958024581965e-05, 0.3352267151314913]","[0.14847311082831294, 0.0, 0.3479344341085981]",0.013356465948886346,0.2532440109190016,-3.939702247256657e-05,5.062982545334824,0.14042588209250975,-6.809647687599892e-07,2.864810028662395,0.015345206623029458,0.0002155520836017196,0.5455353472174076
3.6749999999999696,3.6824999999999695,"[0.15282229260085906, -3.9596650365976106e-05, 0.3335299985638358]","[0.14914527302077873, 0.0, 0.345595963075856]",0.012613863028126827,0.2537675449162343,-0.00044023308255453216,5.048582990666797,0.13984662027506004,-0.00016788180828509897,2.84279825561818,0.015273516752102277,7.89479430617632e-05,0.5367644668171948
3.712499999999969,3.7199999999999687,"[0.15320171743647584, -3.622403076178656e-05, 0.33190568003653054]","[0.1499180687888716, 0.0, 0.3433348964290679]",0.011891620914272472,0.2540941161675829,-0.000292618824889745,5.020343637528327,0.13889787828439673,-5.6798474553640654e-05,2.795360763920745,0.015192439650630767,-0.00014931799067687514,0.5258440856635684
3.749999999999968,3.757499999999968,"[0.1536733048702953, -3.459222854037667e-05, 0.33040829866151716]","[0.15079082782268305, 0.0, 0.34115319537899574]",0.011124867460854029,0.25622743076524496,5.111677526079712e-05,4.9921025339529175,0.13838642483618221,8.907521726117343e-05,2.7510386554247903,0.015111295678731559,-7.631597943313417e-05,0.5128044703782567
3.7874999999999672,3.794999999999967,"[0.15419963874768405, -3.2504076131964827e-05, 0.32902659115887944]","[0.1517627931058676, 0.0, 0.3390527522960328]",0.01031809964795697,0.25799705069107354,-7.757812193266837e-06,4.962453802756039,0.13815127671040384,2.592163526342258e-05,2.712877213949617,0.015103344749158943,0.00010161258610665193,0.501333644182351
3.8249999999999664,3.8324999999999663,"[0.15484067393121967, -2.933598412509594e-05, 0.32772376586147955]","[0.1528331215722658, 0.0, 0.3370353890687931]",0.009525620915661405,0.25946259427939233,-0.00026132542523373675,4.933407354922234,0.13773757106550066,-8.760019670816011e-05,2.673874053964151,0.015067694460771327,7.018026020523581e-05,0.4904410261092344
3.8624999999999656,3.8699999999999655,"[0.15559369536398257, -2.662629792567349e-05, 0.32650363011198935]","[0.15400088483716592, 0.0, 0.3351028555238367]",0.008745537834681176,0.2607672712637171,-0.00023860466914302504,4.8708005568541415,0.13741011519237728,-5.2142218996786386e-05,2.623009383256959,0.015053545561767787,-6.530626244168502e-05,0.47812309474155634
3.899999999999965,3.9074999999999647,"[0.15647017721915554, -2.4936586781486437e-05, 0.3253926333510525]","[0.15526507000256867, 0.0, 0.33325682790789946]",0.007956033010538056,0.26124982263344354,-4.108580987247852e-05,4.7869901959166965,0.13645485346229533,3.688361817001305e-05,2.5543654692124016,0.014990608630198682,-5.926640694791152e-05,0.4632536112765351
3.937499999999964,3.944999999999964,"[0.15742000137089293, -2.3273296764596616e-05, 0.3244473602991213]","[0.15662458053575784, 0.0, 0.3314989074339457]",0.007096305584313559,0.2627694086440498,-1.7916601710431798e-05,4.707170880075994,0.135713497262831,2.534159151068713e-05,2.483643990883679,0.014928174665655568,4.218293090513465e-05,0.44598111950718283
3.9749999999999632,3.982499999999963,"[0.15841376752907743, -2.1048824360459397e-05, 0.3236590652835771]","[0.1580782372204141, 0.0, 0.32983061889230275]",0.006180703648162853,0.2646502982843376,-0.0001587500632754868,4.6432468123320465,0.1353452969642774,-4.2992553828211215e-05,2.4226835947847998,0.01490608496898029,5.050019352503066e-05,0.42977303903513203
4.012499999999963,4.019999999999963,"[0.15947984873323828, -1.8975239975131733e-05, 0.32297934925741306]","[0.15962477917944726, 0.0, 0.32825340932808383]",0.005276085151228535,0.2668599138827903,-0.00018750378338327535,4.59390006628285,0.13522657624549092,-4.22958568937495e-05,2.370974194568833,0.01490082437710534,-2.3785793671617187e-05,0.415315813131241
4.049999999999964,4.057499999999965,"[0.1606376648727287, -1.7601740910580426e-05, 0.3223729335856159]","[0.1612628649686595, 0.0, 0.3267686467860461]",0.004439986432599904,0.26920724552227254,-7.793149045053874e-05,4.551314665488019,0.13527427105471265,1.0270504124329753e-05,2.3243001658887317,0.014915907113541039,-3.9521514071438416e-05,0.4019817828750252
4.087499999999966,4.094999999999966,"[0.16189788800776006, -1.6449804163369532e-05, 0.32182793009759636]","[0.1629910737402914, 0.0, 0.3253776191239715]",0.0037142452565541804,0.27179190759110095,-3.371546826754422e-05,4.511622566811339,0.13545214936416763,1.804521018624312e-05,2.280085973669536,0.01494176939719275,1.3781608403968887e-05,0.3892504968146773
4.124999999999967,4.132499999999967,"[0.16326115357738485, -1.5031063404612519e-05, 0.3213441567871629]","[0.1648079064754409, 0.0, 0.3240815328956011]",0.0031441848577270777,0.27453001007764594,-0.00010351808354888529,4.473674017938457,0.13572336462114862,-1.94732134272893e-05,2.237153873829291,0.014976208153728531,3.248740276739879e-05,0.37685005686107137
4.162499999999969,4.169999999999969,"[0.16472641823431178, -1.362461664893336e-05, 0.3209247943848923]","[0.166711787284287, 0.0, 0.32288151230409073]",0.0027875833458554464,0.27748384148005295,-0.00014086285549238432,4.437416808315453,0.13609204675328868,-2.971334577872288e-05,2.1952581102974214,0.015017724475403345,-4.849237371111489e-06,0.3647002643588068
4.19999999999997,4.20749999999997,"[0.16628988341900308, -1.2619926264264524e-05, 0.3205726711698811]","[0.1687010647729899, 0.0, 0.32177859822689614]",0.0026959626946962086,0.2806579499201649,-8.785416276477283e-05,4.402479638183944,0.13657025657795413,-2.079146991333879e-06,2.154399377316859,0.015069503660532054,-2.3774198166105012e-05,0.3527949855533976
4.237499999999971,4.244999999999972,"[0.16794926218903752, -1.184273234213066e-05, 0.32028960176584015]","[0.17077401347608157, 0.0, 0.320773747312934]",0.002865965281495418,0.2840197820923566,-4.669528256335113e-05,4.368875559192563,0.13714166377124126,1.0193404124576082e-05,2.1146032224403184,0.015129682370103948,1.6467077407547866e-06,0.3411649423597091
4.274999999999973,4.282499999999973,"[0.169702281906173, -1.0960798648388954e-05, 0.32007697751443276]","[0.17292883535310538, 0.0, 0.3198678311528005]",0.003233343391228684,0.287554835477861,-7.611213517506233e-05,4.336654908840399,0.13779975694855007,-8.502058248883565e-06,2.0759155009753587,0.015197371834877661,1.921629423140806e-05,0.32981195520130785
4.312499999999974,4.3199999999999745,"[0.1715479509061916, -1.0050398515134853e-05, 0.3199380618554124]","[0.1751636613482061, 0.0, 0.3190616355227687]",0.0037204282183042137,0.29120273655568646,-0.00010680421070830534,4.308120811829179,0.13852762697730306,-1.9894578689595188e-05,2.0391780008875244,0.015267937020351187,2.495417930839166e-06,0.3187714619729523
4.349999999999976,4.357499999999976,"[0.17348109762161829, -9.359867079451341e-06, 0.31986799072102995]","[0.17747655301131643, 0.0, 0.31835585970321956]",0.004272036000925552,0.2952406122831025,-8.460595555301612e-05,4.278698399906649,0.13946090640319783,-6.840780154903195e-06,2.0029889128348435,0.015362332925946395,-1.2999422363602082e-05,0.3080563699088003
4.387499999999977,4.394999999999977,"[0.17550434268433193, -8.84068572253452e-06, 0.3198694328469867]","[0.17986550417953645, 0.0, 0.31775111587209787]",0.004848409486736943,0.29917112614997166,-5.4223168733401335e-05,4.2480096875853315,0.14034665147449876,3.918037421229157e-06,1.9663775448603624,0.015449643883598006,-2.5816380307762096e-06,0.2974442014090983
4.4249999999999785,4.432499999999979,"[0.17761074630963727, -8.292197384308823e-06, 0.3199474883222047]","[0.18232844271724455, 0.0, 0.31724792857391965]",0.005435471551710022,0.3033847259152705,-6.241126172590696e-05,4.21737410671954,0.14135711074529142,-4.0127137003784745e-06,1.929807595301135,0.0155486538196674,1.0517610746790069e-05,0.2868044192974307
4.46249999999998,4.46999999999998,"[0.1798500553915262, -7.688401357692422e-06, 0.3201415411919604]","[0.18486323231343316, 0.0, 0.3168467342647911]",0.005998979467307654,0.3037110262965402,-8.240752334610792e-05,4.16071829447954,0.13997942637381594,-1.2962918564863738e-05,1.8812027381544152,0.015435595751632279,4.514447057493546e-06,0.27512903176296394
4.499999999999981,4.507499999999982,"[0.18202661161807865, -7.173031057479643e-06, 0.3203623258096811]","[0.18746767433470812, 0.0, 0.3165478809338341]",0.006644938272816771,0.3154211454392767,-7.817196085551701e-05,4.142004324570695,0.14565431529712367,-9.363480495061572e-06,1.8486339803417322,0.016056614560440965,-6.504305157764249e-06,0.2631144992028736
4.537499999999983,4.544999999999983,"[0.1843619042913341, -6.8296224935082e-06, 0.3207344823003161]","[0.19013950973234628, 0.0, 0.3163516278013462]",0.007251909047616212,0.3157484704047556,-5.700492953603505e-05,4.122888589760713,0.1441962917251181,-6.869944368734111e-07,1.8196960628876029,0.015789670232085964,-3.380841253153789e-06,0.2550934372444748
4.574999999999984,4.5824999999999845,"[0.1867572785154366, -6.498336400362505e-06, 0.32111888906116604]","[0.19287642100175567, 0.0, 0.31625814509395733]",0.007814779517747561,0.3209437085116426,-5.3273136242132034e-05,4.091770391788643,0.14580700235142233,-1.960147877107975e-06,1.7852312915527944,0.015982691490629128,5.3427651975187515e-06,0.24492105450638374
4.612499999999986,4.619999999999986,"[0.1892810426801564, -6.111772933865198e-06, 0.3216115974689058]","[0.1956760341926398, 0.0, 0.31626751389697844]",0.008333977623094898,0.3286928722795722,-6.862982467265485e-05,4.067802964076225,0.14720358772156084,-9.504394548501845e-06,1.749677321722739,0.01598570012871364,4.089619899797943e-06,0.2351157295793173
4.649999999999987,4.657499999999987,"[0.1917503415116454, -5.774435218709027e-06, 0.3221368783156906]","[0.1985359209681217, 0.0, 0.31637972608406895]",0.008898815860681763,0.330847046511097,-6.704139574940719e-05,4.037808980149371,0.148795940451227,-7.867982009347485e-06,1.719738814359271,0.016326520267296883,-2.5429548065550126e-06,0.22493032436237095
4.6874999999999885,4.694999999999989,"[0.1943729734328565, -5.5045974198664425e-06, 0.322772471972989]","[0.2014536007110418, 0.0, 0.31659468432428595]",0.009396827825688943,0.3375579913037996,-5.794426302976241e-05,4.015490596790234,0.1504619272923504,-4.1520485814377315e-06,1.6909596375329634,0.01639044561310704,-2.8385048644607943e-06,0.21731507488533025
4.72499999999999,4.73249999999999,"[0.197034125519498, -5.2809307690794015e-06, 0.3234720197506641]","[0.2044265426756035, 0.0, 0.31691220216650695]",0.009883272030837251,0.34239208998598425,-5.2346300824080744e-05,3.990533085118955,0.15183654170539662,-3.620802073795138e-06,1.6603022526260176,0.016550686356823833,2.2439424063932267e-06,0.2079332249424377
4.762499999999991,4.769999999999992,"[0.19976892337987806, -5.03605919531011e-06, 0.3242530753790106]","[0.2074521681824989, 0.0, 0.31733200420115476]",0.010340865645962101,0.34844703681191463,-5.909889815953898e-05,3.966373220520982,0.15344952719437074,-7.73895761875125e-06,1.6306935350731824,0.01669837720978533,3.017717427230781e-06,0.19936920005441186
4.799999999999993,4.807499999999993,"[0.20255023018402712, -4.807166399946436e-06, 0.32511487525005983]","[0.21052785285561101, 0.0, 0.3178537262990829]",0.010787343078223287,0.3542160266886885,-6.0897328357085394e-05,3.9410195256788905,0.1550594121987058,-8.304650806288359e-06,1.6004691258276227,0.016849747585305393,-7.414611342574675e-07,0.19042660283126295
4.837499999999994,4.844999999999994,"[0.20538432568121928, -4.622484741826696e-06, 0.326059921313273]","[0.21365092889835358, 0.0, 0.31847691592741484]",0.011217785913399045,0.3602917769868857,-5.463704283756897e-05,3.916411463272804,0.15673345581407053,-5.612062096038574e-06,1.5709446757226009,0.016996921019082272,-1.975492557926627e-06,0.1817459467667791
4.874999999999996,4.882499999999996,"[0.20826350728292212, -4.4589881908219995e-06, 0.3270874761640852]","[0.21681868740767196, 0.0, 0.31920103254206383]",0.011635597099109765,0.3664122125632963,-5.013592069618538e-05,3.892549810201972,0.15844879648799834,-4.836296007293207e-06,1.542056735681864,0.017154154966000257,6.680689128391419e-07,0.1731366286809065
4.912499999999997,4.919999999999997,"[0.21118772578190645, -4.285267873158817e-06, 0.32819646768005245]","[0.2200283807236999, 0.0, 0.3200254480565913]",0.012038386928918895,0.3727080486791695,-5.260515833570999e-05,3.8701796048156143,0.16022006911274722,-7.056308938611606e-06,1.514277731425248,0.017315007251569356,1.944442657245341e-06,0.1647639875334335
4.949999999999998,4.957499999999999,"[0.21415428431609607, -4.112728651170365e-06, 0.32938461433959915]","[0.22327722481303283, 0.0, 0.3209494473869982]",0.012424978943380016,0.37909890246098243,-5.4773538687414105e-05,3.8487639919029024,0.1620429275075448,-8.21518645360858e-06,1.4875739628960831,0.017479100439422326,4.877716959489816e-08,0.15662061192088628
4.9875,4.995,"[0.21716329266131282, -3.963333627895491e-06, 0.33064989061850764]","[0.22656240168355113, 0.0, 0.3219722290719771]",0.012792383516611359,0.3855426367095169,-5.1539512080029106e-05,3.8276640764066734,0.163882612473116,-6.878829119114428e-06,1.461172473776302,0.01764361546843622,-1.2824991859043535e-06,0.14864241699790792
5.025000000000001,5.0325000000000015,"[0.22021086593154146, -3.828574155925672e-06, 0.3319932838792826]","[0.22988106182869864, 0.0, 0.32309290596808593]",0.013142656896894686,0.3921342871335215,-4.7747748136218824e-05,3.806699580489746,0.16576617061212007,-5.989392888060269e-06,1.4350073912900956,0.017810604886905296,-8.805641664195775e-08,0.14070658409873033
5.062500000000003,5.070000000000003,"[0.22329281132110101, -3.6870991751137623e-06, 0.3334150761273226]","[0.2332303266990961, 0.0, 0.32431050601924094]",0.013477663830781757,0.3988041636213479,-4.8096931769127026e-05,3.786003009871129,0.16767961439149962,-7.113755528931684e-06,1.4092383188787556,0.017980428767372245,1.0647166915483493e-06,0.1328744660465785
5.100000000000004,5.107500000000004,"[0.22640650699951156, -3.539417253176519e-06, 0.33491479579646827]","[0.23660729119934593, 0.0, 0.3256239730998621]",0.013797659120257958,0.40556074095232997,-4.961845652911854e-05,3.7656364017736523,0.16962179982648945,-8.230085559050998e-06,1.3838535193205144,0.018151834783210398,2.6305079306295046e-07,0.125143834858416
5.1375000000000055,5.145000000000006,"[0.22954880828896881, -3.4004353753134663e-06, 0.33649189634050536]","[0.24000902620786269, 0.0, 0.32703216793093765]",0.014103284442160687,0.4123877894768738,-4.818658794060138e-05,3.7455792815782796,0.171590320083318,-7.791000853844004e-06,1.3588471156223574,0.018324696759580813,-8.128477441843488e-07,0.11750558825439714
5.175000000000007,5.182500000000007,"[0.2327169045042836, -3.2705321895363866e-06, 0.338145785543992]","[0.24343258111754312, 0.0, 0.32853386906821624]",0.014394953084801194,0.4192741291140268,-4.543777726996086e-05,3.7258475101216253,0.1735813606843627,-7.1285923477960756e-06,1.334210442990422,0.018498436894024584,-4.2364724055007405e-07,0.1099584132025367
5.212500000000008,5.220000000000009,"[0.23590781681023376, -3.137196192450669e-06, 0.3398758117626093]","[0.2468749863950731, 0.0, 0.3301277739616664]",0.014673208903073517,0.4262166673182617,-4.478882553461046e-05,3.7064367095064825,0.17559660611589561,-7.646981022422349e-06,1.3099478437977221,0.018673108420836925,4.1077909278024537e-07,0.10249406361109467
5.25000000000001,5.25750000000001,"[0.23911834417949704, -2.996792974786275e-06, 0.3416805413761094]","[0.2503332561566494, 0.0, 0.3318125000852864]",0.014938289679659858,0.43323942949279226,-4.551389792422716e-05,3.687241043951154,0.17764443652159428,-8.528018072898232e-06,1.285986801543594,0.018849920016156423,1.8458026734218216e-07,0.09510717475612873
5.287500000000011,5.2950000000000115,"[0.24234521091700806, -2.8567832483127154e-06, 0.3435587345569062]","[0.2538043907578857, 0.0, 0.3335865861362838]",0.015190673286912251,0.44030584008436097,-4.4906238811853884e-05,3.6681262222306215,0.17971128720011187,-8.569062855277993e-06,1.2622521820306012,0.019028064191094398,-5.584145166583856e-07,0.08778429499851369
5.325000000000013,5.332500000000013,"[0.24558537860212404, -2.720034069680033e-06, 0.34550946025916496]","[0.257285379395652, 0.0, 0.33544849330258447]",0.01543091319619628,0.4474115114414143,-4.303010562719099e-05,3.649076646380684,0.18179211025254566,-8.193558469434517e-06,1.2387210279417613,0.01920666363803234,-5.624496455261511e-07,0.08052206012215812
5.362500000000014,5.370000000000014,"[0.24883577284178957, -2.579778085494502e-06, 0.3475317155146451]","[0.26077320271959475, 0.0, 0.3373966065975723]",0.015659587207321263,0.45454939703504077,-4.204561719950539e-05,3.6301138039133014,0.18388448369608393,-8.434056993959791e-06,1.2153995609767352,0.019385391834826998,-4.673183400156434e-08,0.07331764446467966
5.4000000000000155,5.407500000000016,"[0.2520933445024979, -2.4318752695191824e-06, 0.34962431353625073]","[0.26426483545107005, 0.0, 0.33942923626090127]",0.01587717854266112,0.4617177529872589,-4.2241942961145376e-05,3.6112442687512334,0.18598801442015253,-9.123115698841884e-06,1.192285286773819,0.01956420915343149,-2.0207436807756053e-08,0.06616900361531679
5.437500000000017,5.445000000000017,"[0.2553550413759004, -2.280450227875438e-06, 0.3517859571372934]","[0.2677572490072183, 0.0, 0.34154461922416396]",0.01608414628078453,0.46891084603087557,-4.197956890707693e-05,3.592457396598969,0.18810048156360537,-9.42140681981225e-06,1.1693640657388595,0.019742905318042025,-4.792322534486553e-07,0.05907188252805771
5.475000000000018,5.482500000000019,"[0.2586177777823959, -2.1305817209185045e-06, 0.35401523261952667]","[0.2712474141279062, 0.0, 0.34374092064014844]",0.01628094608457407,0.47627021375269357,-4.149590705829672e-05,3.5725314166575495,0.19020332621101477,-9.677670484274667e-06,1.1466895552882272,0.019925317439748125,-6.827339349427508e-07,0.05201063895776922
5.51250000000002,5.52000000000002,"[0.2618536910716303, -2.002861491987993e-06, 0.35628144062026296]","[0.2747323035032548, 0.0, 0.34601623547435223]",0.01646915598514625,0.48675825370624687,-4.02705759505138e-05,3.562443102383875,0.19370155058360192,-9.744537091586385e-06,1.1279338139284585,0.020182680064610072,-3.997288564114417e-07,0.04523133272845403
5.550000000000021,5.557500000000021,"[0.265057153243326, -1.8915102287060598e-06, 0.3585983951482376]","[0.2782088943994773, 0.0, 0.34836859015737787]",0.016661848912027558,0.49421189236978813,-3.9740830627352045e-05,3.5547870104316455,0.1959998977173183,-1.006392688863203e-05,1.1132632120350336,0.020390986455062876,-2.716462374831596e-07,0.0382371105633223
5.587500000000023,5.595000000000023,"[0.26827788385119095, -1.7826146069989431e-06, 0.3609768158748811]","[0.28167417128074645, 0.0, 0.3507959442967728]",0.01682589273004305,0.5024013539983803,-3.9772269962523e-05,3.5459051210156187,0.19853047015398176,-1.0536698081503209e-05,1.0994938308658004,0.02056937935958737,-5.20448931787507e-07,0.03232543392476261
5.625000000000024,5.632500000000024,"[0.27150617368384034, -1.6811362593925534e-06, 0.3633968582426794]","[0.2851251284248189, 0.0, 0.3532961924468312]",0.016955806692176584,0.5106544400780703,-3.895822961610299e-05,3.5384363944334973,0.20110016420691496,-1.0594946438665309e-05,1.0863375329134937,0.020758242402442846,-6.935125109963177e-07,0.026452208401585867
5.662500000000025,5.670000000000026,"[0.27473072448322206, -1.584248216899353e-06, 0.36586931932218153]","[0.28855877253014833, 0.0, 0.35586716593482226]",0.017066282186879677,0.5190786066078307,-3.8178225206044906e-05,3.5305198574078274,0.20368783566814716,-1.0753751414127101e-05,1.0727284638324643,0.020946142188745225,-6.015506632896931e-07,0.020378041749045176
5.700000000000027,5.707500000000027,"[0.27794267636228404, -1.4899800634250614e-06, 0.36839470574011385]","[0.2919721253122235, 0.0, 0.3585066347420592]",0.017163897812605616,0.5274642989817839,-3.773321666683427e-05,3.524172213286085,0.2063161294529761,-1.1106857542648376e-05,1.0602182786571037,0.021139212030560052,-5.020181406562179e-07,0.014525594424460674
5.737500000000028,5.7450000000000285,"[0.28114418812796244, -1.3951813450813613e-06, 0.37097564062148847]","[0.29536222608688206, 0.0, 0.3612123094381805]",0.017247470572311876,0.5355409824270331,-3.7431734195113324e-05,3.517113983935703,0.20880739693679226,-1.1464604718394824e-05,1.0479132455249844,0.021316200615653615,-6.015382020340196e-07,0.008878368261085734
5.77500000000003,5.78250000000003,"[0.2843206967874162, -1.2962641259198288e-06, 0.37361423641948954]","[0.2987261343383575, 0.0, 0.36398184316696197]",0.01732915556181858,0.5442431296329431,-3.683735797166057e-05,3.504990688622477,0.21143469336857176,-1.1702766871990156e-05,1.029970481781823,0.021493387261407145,-7.469505928444172e-07,0.000957945882045508
5.812500000000031,5.820000000000031,"[0.28743047183664333, -1.1905630310654836e-06, 0.3763386772998439]","[0.3020609322698326, 0.0, 0.3668128336819406]",0.017458295178433246,0.550309037125188,-3.613016661706621e-05,3.515635055553375,0.21364986581596598,-1.1748706645508706e-05,1.0367967710664558,0.021673210435689774,-7.331409177792484e-07,1.0206092333148584e-07
5.8500000000000325,5.857500000000033,"[0.29043352224499774, -1.072321832904705e-06, 0.3791595863270438]","[0.30536372733428646, 0.0, 0.36970282543008204]",0.017673181711859394,0.5575041206001299,-3.618189110179682e-05,3.5302894867722268,0.2162027947252742,-1.2241787354064578e-05,1.0489598612833433,0.02184321614597035,-6.94220686164814e-07,8.955168773737678e-06
5.887500000000034,5.895000000000034,"[0.2932685431367979, -9.49290573283392e-07, 0.3820563578273665]","[0.3086316547434413, 0.0, 0.37264931168168547]",0.018014375268832,0.5652358824924139,-3.5866124722542744e-05,3.548057743564957,0.2192534969367711,-1.2585758826160023e-05,1.064105061225045,0.022092148833287337,-7.290725185439205e-07,1.9918981283646995e-05
5.925000000000035,5.932500000000036,"[0.29596371297935853, -8.182225019831243e-07, 0.38503531556159487]","[0.31186187995263015, 0.0, 0.37564973670467844]",0.01846187434305925,0.5727123184396194,-3.573195040922912e-05,3.570683156821735,0.22206212892544888,-1.2993581391467615e-05,1.08107542969148,0.022293985223944133,-8.379420477058709e-07,1.0960891505762302e-06
5.962500000000037,5.970000000000037,"[0.2985354171347298, -6.83823188474792e-07, 0.38807211414525844]","[0.31505160111943353, 0.0, 0.37870149798141517]",0.018989280691334223,0.580633262505635,-3.527008214284594e-05,3.5979618049836675,0.22512427855434514,-1.3277828909780857e-05,1.0999737014286712,0.022523133096882333,-8.820215394184024e-07,6.450882405806294e-06
