# ===== Simulation Performance =====
# wall_clock_time,0.510069
# physics_time,7.995000
# real_time_factor,15.674353
# control_time,0.000216
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.28512385163726406, -8.065582750241541e-08, 0.39354525462297996]","[0.3181980515339437, 0.0, 0.38180194846605087]",0.035097121510280556,0.5305876844531021,-2.5599749527003762e-06,3.8601587203821937,0.23376625218706523,1.0092055081847806e-05,1.2798801137946945,0.028774996085572255,-3.397579684185045e-05,-0.3378651185512028
3.037499999999983,3.044999999999983,"[0.29018192187306235, -3.184056335390836e-07, 0.39945847282087765]","[0.32435026329532163, 0.0, 0.3881381200473699]",0.03599480438294012,0.5424500516473338,5.772533275500961e-06,3.840312396874004,0.23749146787465675,2.497960293889678e-07,1.2344765901587154,0.02898673935377864,2.3598626476189633e-05,-0.3708044394465936
3.0749999999999824,3.0824999999999823,"[0.29509780007585473, -1.4199123401743055e-07, 0.40545750354062926]","[0.33029717456991753, 0.0, 0.3946362726657131]",0.03682519521254,0.5539638614404552,-7.144751725773338e-06,3.8215011460274266,0.24106282993180722,-1.1712220565048534e-05,1.1905397560566704,0.029179264684804102,2.9122967878643975e-05,-0.4016992128274509
3.1124999999999816,3.1199999999999815,"[0.29984864445492326, 7.713362641381294e-08, 0.4115254990918551]","[0.3360181568330373, 0.0, 0.4012738656616417]",0.03759427634180454,0.5653468414904996,-1.5014181324780348e-05,3.802990226432647,0.24455647122396484,-5.370037231040312e-06,1.1469565527147267,0.02936398661876101,-1.6124116148331577e-05,-0.43187282057374365
3.149999999999981,3.1574999999999807,"[0.3044210480393413, -2.792572072369256e-08, 0.41764581411951845]","[0.3414933652579399, 0.0, 0.40802787468777535]",0.03829962745079724,0.5763573386377632,-5.39839753083905e-06,3.785271803767367,0.24789325591853512,5.342509894243514e-06,1.104692502408787,0.029531738299089293,-2.6790787714423843e-05,-0.4603924628663967
3.18749999999998,3.19499999999998,"[0.3087900424036733, -2.1152281644414255e-07, 0.4238028342611914]","[0.3467038075531676, 0.0, 0.41487487157517955]",0.038950765147536835,0.5874399622311691,2.6614742178724336e-06,3.7677830328498025,0.2512334882663083,1.8356204968795354e-06,1.0624149962938363,0.02970145544992253,8.024604566570576e-06,-0.48914821718678403
3.224999999999979,3.232499999999979,"[0.3128733828116781, -1.4651043463717717e-07, 0.43000800195616395]","[0.35163140984262076, 0.0, 0.4217911056005206]",0.03961946548190842,0.5981470257577655,-3.378267833839153e-06,3.748941758526319,0.25429200364817733,-7.293471560899942e-06,1.0195293441880378,0.02982169372232765,2.1443550154700284e-05,-0.5199320451706884
3.2624999999999784,3.2699999999999783,"[0.3167666038934211, 1.6751361184320724e-08, 0.4361839123603387]","[0.35625907935985, 0.0, 0.42875258587209136]",0.04018557243391834,0.6096176158385596,-1.0199892788989196e-05,3.735809419121292,0.2572789993926912,-5.818776512794895e-06,0.982193352731951,0.029950516471630592,-4.672603794890566e-06,-0.5450999713391411
3.2999999999999776,3.3074999999999775,"[0.3205093265152468, -8.132140339682699e-09, 0.4422777676777071]","[0.360570763739097, 0.0, 0.435735164548927]",0.04059217175935877,0.6202134324046149,-5.744415639313425e-06,3.7248314349975207,0.2603729406890716,2.1148832138670185e-06,0.9491467522955401,0.030157094909597386,-1.90859500887223e-05,-0.5661773410482
3.337499999999977,3.3449999999999767,"[0.3240720317925126, -1.3639723383859192e-07, 0.4482811911946962]","[0.36455150669741376, 0.0, 0.44271462060434474]",0.04086042824949946,0.6315201949493616,7.19940729945486e-07,3.717004608510332,0.26431013598506453,2.5335202000949024e-06,0.9193123739079627,0.030412329474028513,-2.4135274423676405e-07,-0.5847355605249476
3.374999999999976,3.382499999999976,"[0.32742472096870595, -1.2738863683534528e-07, 0.4541860305868273]","[0.36818749991471167, 0.0, 0.44966674384334687]",0.041012535889493024,0.6426425402503697,-1.777046340843231e-06,3.7114928146042034,0.268038145788217,-3.5383005686347983e-06,0.8934074687960903,0.030643390666898477,1.3894386198537994e-05,-0.6007993096074598
3.412499999999975,3.419999999999975,"[0.3306237557854026, -1.3523901967378033e-08, 0.45999930997793]","[0.3714661309317819, 0.0, 0.4565674188824528]",0.040986308495508335,0.6523143108516904,-6.880287783754028e-06,3.70756607741571,0.2713631827215246,-5.302087550649954e-06,0.8720229137695061,0.03084942467861166,1.418144315641236e-06,-0.6113342969516644
3.4499999999999744,3.4574999999999743,"[0.33365747365299325, 9.155410397060892e-09, 0.4657228978648426]","[0.37437602690013616, 0.0, 0.46339270880064964]",0.04078517328166426,0.6615279382344945,-5.36582377637166e-06,3.7049075603144805,0.2744562651593839,-8.594239420030981e-07,0.8529757230256343,0.031045827112212945,-1.1592142141592737e-05,-0.6186325199686918
3.4874999999999736,3.4949999999999735,"[0.3364578434110859, -6.53064442998906e-08, 0.4713361436306022]","[0.37690709403191236, 0.0, 0.4701189381712966]",0.04046756064949871,0.6707224111969812,-8.691287263936402e-07,3.704300141753525,0.27768571249511453,1.5158964279259851e-06,0.8358937800471797,0.03126375282335542,-4.100982915979546e-06,-0.6247372271304695
3.524999999999973,3.5324999999999727,"[0.3390454059502078, -8.485380796511449e-08, 0.4768240390926838]","[0.3790505526130003, 0.0, 0.47672277518696216]",0.040005274825919375,0.679012407342714,-1.0218671280582234e-06,3.7064161943461817,0.28067832452648345,-1.3876693392342742e-06,0.8234337223150522,0.031456438324618266,7.172770129404508e-06,-0.6263764182566041
3.562499999999972,3.569999999999972,"[0.34148060382640666, -2.078452938500633e-08, 0.48216667799368473]","[0.3807989674579348, 0.0, 0.4831813125923228]",0.03933145308821248,0.6865647413823153,-4.184301725149366e-06,3.711487982070287,0.28341524841167837,-3.6284185746711153e-06,0.8164526337225664,0.03165265581166412,3.3585990720518007e-06,-0.6220449879170404
3.5999999999999712,3.607499999999971,"[0.34372937478860527, 1.559513507466429e-08, 0.48735661571364586]","[0.3821462737009161, 0.0, 0.4894721471443835]",0.03847510357716259,0.6934617866289168,-4.471146873153505e-06,3.7178462211340957,0.28603730596373916,-1.6160884758505688e-06,0.8122196531484122,0.031858202877362754,-5.963520018979283e-06,-0.6146633541294986
3.6374999999999704,3.6449999999999703,"[0.34571516149589965, -1.6967831887817642e-08, 0.49238884944358813]","[0.3830877978334923, 0.0, 0.49557345732439073]",0.03750807478632711,0.7000416859016507,-1.835883878733184e-06,3.7256295252627245,0.28856594173700745,2.786943136392489e-07,0.8098125459412701,0.03205648141576866,-4.406768232578765e-06,-0.6062987009279555
3.6749999999999696,3.6824999999999695,"[0.347442145728751, -3.976882505942208e-08, 0.49724700681640294]","[0.3836202739159307, 0.0, 0.5014640790318725]",0.036423078634295496,0.7057388201804593,-1.0156764724192846e-06,3.735803634863803,0.2909208445703763,-8.758916072622461e-07,0.8115383384879533,0.03224450113859232,2.97145311746082e-06,-0.5944771867914074
3.712499999999969,3.7199999999999687,"[0.3489706069875091, -8.729146847260751e-09, 0.5019137411072817]","[0.3837418549060427, 0.0, 0.5071235789982385]",0.03515938128952572,0.7105107084905955,-2.730726196891046e-06,3.748904732630657,0.2930643021099706,-2.4495144563707852e-06,0.8184098553717857,0.03243024633362741,2.8900552808447147e-06,-0.5770246215034545
3.749999999999968,3.757499999999968,"[0.35029047214592124, 2.1796251152596515e-08, 0.5063622908618294]","[0.38345211906616633, 0.0, 0.512532325665286]",0.033730759788942515,0.7150608850500407,-3.39742669181947e-06,3.765016874732262,0.2953026451571909,-1.820763499027403e-06,0.8291991400741908,0.032662403012272946,-2.66673615167947e-06,-0.556145154263139
3.7874999999999672,3.794999999999967,"[0.3513672355622338, 1.0552711405619083e-08, 0.510582065123635]","[0.3827520714260813, 0.0, 0.5176715572827495]",0.03217559356523054,0.7188648508084692,-2.038914021750168e-06,3.783339587872335,0.2973731802507157,-5.003124137471329e-07,0.8435752755505522,0.032895960360385945,-3.407281174945533e-06,-0.5326461124841358
3.8249999999999664,3.8324999999999663,"[0.3521745873505953, -7.493814686721577e-09, 0.5145822135424362]","[0.38164414029678195, 0.0, 0.5225234469886777]",0.030520775538899057,0.7214596819274263,-1.1984382970533721e-06,3.801872034501623,0.29892972529359507,-6.892337057646203e-07,0.8593663735353353,0.033059647630221185,6.439869517149714e-07,-0.508761417017775
3.8624999999999656,3.8699999999999655,"[0.3525988734506869, 2.7850448961717627e-09, 0.5183405133670665]","[0.3801321688472016, 0.0, 0.5270711646468889]",0.02888436648364659,0.7242174507489443,-1.9102536135766176e-06,3.82097960868461,0.30038298212199516,-1.627642470303131e-06,0.8745000227946658,0.03311776566036821,1.831884863552873e-06,-0.4896163164249805
3.899999999999965,3.9074999999999647,"[0.3526025414352744, 2.1239914562650373e-08, 0.5218440418914932]","[0.3782214017731066, 0.0, 0.5312989352270046]",0.02730789286993227,0.726033205349892,-2.5036863668552917e-06,3.8407120711640355,0.30139221164196905,-1.6217432123079758e-06,0.890817929702093,0.03305885212937179,-9.450588705799847e-07,-0.47357678243095647
3.937499999999964,3.944999999999964,"[0.3522998944157369, 1.886802866895599e-08, 0.5250790170991806]","[0.37591846710440235, 0.0, 0.5351920935245538]",0.02569263105708656,0.7267949476041848,-1.941703632353729e-06,3.8634814041097254,0.30203533028200824,-8.9794184426763e-07,0.9125688356319541,0.03291721480228294,-2.218017232937198e-06,-0.4539445411600923
3.9749999999999632,3.982499999999963,"[0.3518160788946506, 6.27619138344696e-09, 0.528007176314067]","[0.37323135321395806, 0.0, 0.5387371350313355]",0.023952995391923616,0.727163099692563,-1.3134145576965277e-06,3.8916525662621533,0.3028542864191411,-7.383525066554127e-07,0.9418846314791683,0.03284633086726288,-3.5484651652548563e-07,-0.42737470982215453
4.012499999999963,4.019999999999963,"[0.3512458069951361, 7.053381772030458e-09, 0.5306023178338296]","[0.37016938110770203, 0.0, 0.5419217627795814]",0.022050657384162755,0.7270248069233114,-1.535713327379717e-06,3.9261011375093835,0.3039470745822258,-1.1998239106412303e-06,0.9804900273696168,0.03290070109784813,8.91940008043338e-07,-0.39096632088525407
4.049999999999964,4.057499999999965,"[0.3506868819946595, 1.739967405823375e-08, 0.5328606736690567]","[0.3667431720921056, 0.0, 0.5447349299974275]",0.019970037933001075,0.7259322276959337,-1.9364852207989267e-06,3.967068641200661,0.30524187315028917,-1.359650076142763e-06,1.0295151568834102,0.033102184529807524,-2.471262351112083e-07,-0.34171376122616737
4.087499999999966,4.094999999999966,"[0.3501911707428882, 1.9275697688440202e-08, 0.5347795157190726]","[0.36296461093121224, 0.0, 0.547166878427731]",0.017793468720879755,0.7240374831233094,-1.7574340739846664e-06,4.0139920552162085,0.3067482949264182,-1.020540993151886e-06,1.0879240548310798,0.033459662649726676,-1.3083191856266418e-06,-0.28014186923451845
4.124999999999967,4.132499999999967,"[0.34971704370177137, 1.253851202263185e-08, 0.536351531032127]","[0.3588468046210098, 0.0, 0.5492091721773145]",0.01576932053897788,0.721612540168328,-1.3841233910703893e-06,4.065611788239696,0.30848002076184156,-8.305509327618021e-07,1.1531699788838112,0.033950011143999204,-6.242466821743672e-07,-0.20995242064417124
4.162499999999969,4.169999999999969,"[0.3491867892112048, 1.011005956754347e-08, 0.5375763393074502]","[0.3544040369241496, 0.0, 0.5508547269792194]",0.014266578176287549,0.7184769245023588,-1.4035578018409785e-06,4.120678177798956,0.3101666445415495,-1.019307755612781e-06,1.2230392146605893,0.034489248028743834,2.753073990068399e-07,-0.1344188132116918
4.19999999999997,4.20749999999997,"[0.34853436312569586, 1.3671164547389961e-08, 0.5384547994487506]","[0.34965171882272206, 0.0, 0.5520978347664681]",0.01368871419945462,0.7143128472740656,-1.6068483531702451e-06,4.177451901893406,0.3116239688358078,-1.1532737492268087e-06,1.296103255737237,0.03502141494605433,-5.6568802166905756e-08,-0.05605637489721026
4.237499999999971,4.244999999999972,"[0.3476649549714073, 1.4035787053013515e-08, 0.5389801838814693]","[0.3446063350609552, 0.0, 0.5529341834720897]",0.014285281247908446,0.7102107278746788,-1.559928525258858e-06,4.2338288238910256,0.3129319497761929,-1.003483378825939e-06,1.3671371371000172,0.035508619448888105,-7.393993454699296e-07,0.01828487543442417
4.274999999999973,4.282499999999973,"[0.34554162205426675, 4.999587594050323e-09, 0.5390563695875696]","[0.33928538696327043, 0.0, 0.5533608719867299]",0.015612791755525988,0.7140663830450422,-1.238036656468061e-06,4.284572842859494,0.31634901602053267,-7.78222556842073e-07,1.4096222716477853,0.035983795393166415,-5.804817896872132e-07,0.03375337395967903
4.312499999999974,4.3199999999999745,"[0.3427892475695646, -9.426840905451064e-10, 0.5389625941954169]","[0.3337073317260441, 0.0, 0.5533764202219605]",0.017036419110606996,0.7037133260487807,-1.2751937720217198e-06,4.319084963477108,0.31346862996708935,-8.892254627444446e-07,1.4575569318894008,0.035220313218630714,-3.62407541735918e-08,0.05901420435323292
4.349999999999976,4.357499999999976,"[0.3397950546930932, -2.1156875360673095e-09, 0.5386581413694117]","[0.3278915183936615, 0.0, 0.5529807742443801]",0.018623425810065597,0.6953822188262555,-1.3449370090161067e-06,4.355177989859765,0.31051095189335787,-9.441641631740195e-07,1.5048245529507334,0.034384386913886254,-2.3792418191671803e-08,0.08142510916216113
4.387499999999977,4.394999999999977,"[0.3364323105289615, -4.0868297451242575e-09, 0.5379212262149735]","[0.3218581207409449, 0.0, 0.5521753064626963]",0.020385921899332034,0.6884772560971614,-1.3412028815962944e-06,4.3953173949098545,0.3083712521454054,-8.741257794342311e-07,1.55433587116074,0.03360133321431359,-3.962700748146276e-07,0.10047995025208195
4.4249999999999785,4.432499999999979,"[0.3328543210560419, -8.722870135141024e-09, 0.5367332309103411]","[0.31562806729477544, 0.0, 0.5509628108671436]",0.022343338255387424,0.6816404446116187,-1.223608301837466e-06,4.440589482466585,0.30660959092951795,-7.630084383922695e-07,1.6107559622677567,0.03295745055396563,-4.3297310722916835e-07,0.12401232203583393
4.46249999999998,4.46999999999998,"[0.32914744066809803, -1.3358146176089795e-08, 0.5350944597368018]","[0.30922296873764443, 0.0, 0.5493474933377458]",0.024497623324258422,0.6749095326417902,-1.1529022535225042e-06,4.491851210070149,0.3053492911548975,-7.495516850645933e-07,1.6736077607279432,0.03248672347209166,-1.2936165239804182e-07,0.1527914505265489
4.499999999999981,4.507499999999982,"[0.32536520986558776, -1.53969866755985e-08, 0.5330602461781546]","[0.3026650429449586, 0.0, 0.5473349570550458]",0.02681538641980565,0.6659501497116029,-1.1802241486528541e-06,4.5425430009237235,0.30377695886324774,-7.858946144341701e-07,1.7374302375477726,0.03208837030503666,-2.492170086421288e-08,0.18698184183496858
4.537499999999983,4.544999999999983,"[0.3214540969646874, -1.5925098353142945e-08, 0.5307404031490749]","[0.29597703791612656, 0.0, 0.5449321830639068]",0.029163112915378833,0.6541300205697832,-1.1955424935619218e-06,4.586872624902143,0.30040072425940567,-7.615501243614177e-07,1.7946430861924092,0.03156741556269409,-2.1467722598829282e-07,0.22408440255414416
4.574999999999984,4.5824999999999845,"[0.3173306062916712, -1.768973449503396e-08, 0.5281147587769169]","[0.2891821528667613, 0.0, 0.5421475060578063]",0.03145239937530906,0.6409220329189573,-1.137379419552567e-06,4.6255021703285,0.29579577315518324,-6.905932513650812e-07,1.8472976575842392,0.030901927074125618,-2.9958878356331855e-07,0.259477214247908
4.612499999999986,4.619999999999986,"[0.31292306325831776, -2.0108558660427535e-08, 0.5251226139884025]","[0.2823039577557141, 0.0, 0.5389905854676205]",0.033613245227564384,0.6270659469587756,-1.0729903046525033e-06,4.659228034879378,0.29091626893674527,-6.494582266037138e-07,1.8983904793636777,0.03013311002332012,-1.4367129019431432e-07,0.2907249210619215
4.649999999999987,4.657499999999987,"[0.3082149529003332, -2.186295104895983e-08, 0.5216849855709822]","[0.2753663115260812, 0.0, 0.535472371955188]",0.0356247843985347,0.6128532878842803,-1.0482802953717712e-06,4.688209763211365,0.28599502248783515,-6.427386376765748e-07,1.9516347561539966,0.029258950986163032,-2.540178693975355e-08,0.3180279960450646
4.6874999999999885,4.694999999999989,"[0.303248590635394, -2.2726397975653992e-08, 0.5178040593481736]","[0.26839327934378826, 0.0, 0.531605069427877]",0.03748813951712366,0.597372903599625,-1.0322919448639718e-06,4.7124777968371045,0.2805788778263959,-6.133902302629786e-07,2.00634590526655,0.028307134468030827,-1.0107901430195417e-07,0.34506946969855845
4.72499999999999,4.73249999999999,"[0.29809238688981887, -2.3548046237998555e-08, 0.5134996334194663]","[0.2614090491208324, 0.0, 0.5274020927059193]",0.03922939770230469,0.5806428119884783,-9.86369973774564e-07,4.734884509710101,0.2749998771268322,-5.525587409482593e-07,2.0597903504658115,0.027431223946155308,-1.8204489068038825e-07,0.37507296313695526
4.762499999999991,4.769999999999992,"[0.292787894588818, -2.4028244566392095e-08, 0.5088063345772116]","[0.2544378476127462, 0.0, 0.5228780209893558]",0.04085019536733227,0.5628420686009299,-9.451491767493136e-07,4.757138955772666,0.26865331072231285,-5.185019730927663e-07,2.1090301812145125,0.026681412066612516,-1.1469277131374514e-07,0.408658844139153
4.799999999999993,4.807499999999993,"[0.2873320798903881, -2.358139058374302e-08, 0.5037018075531539]","[0.24750385638132144, 0.0, 0.518048547286004]",0.04233339496013601,0.5451396039729406,-9.255169703790035e-07,4.782203360411663,0.2623463599018364,-5.095396149121315e-07,2.155563515416966,0.026083399407863715,-2.1249428922588364e-08,0.4428172596821616
4.837499999999994,4.844999999999994,"[0.28170422730846834, -2.2429479762084704e-08, 0.498156041639496]","[0.24063112791410035, 0.0, 0.5129304239758726]",0.04364953455973583,0.5283461061718551,-9.093639116205272e-07,4.810506346775275,0.2561530534641004,-4.883829084354763e-07,2.203695021142652,0.025512634167491444,-4.376668364955104e-08,0.4740460317823561
4.874999999999996,4.882499999999996,"[0.27591248605014107, -2.1518121167222492e-08, 0.492139964833201]","[0.2338435021915964, 0.0, 0.5075414047008466]",0.04479959545450897,0.5128685926884715,-8.693680154848955e-07,4.841733448718652,0.2503650532711167,-4.4066633151816046e-07,2.258195027287681,0.024916662187310194,-1.0581986591080961e-07,0.5011606172896305
4.912499999999997,4.919999999999997,"[0.2704072983551123, 3.334125872880986e-08, 0.4856139895793469]","[0.22716452399165554, 0.0, 0.5019001827812157]",0.04620798225045692,0.4918493096155337,4.357016531988437e-07,4.87258531420029,0.2422623954510955,2.2220187273708156e-07,2.33358119332671,0.023989128023985302,-3.0173403693238064e-06,0.5533797888693789
4.949999999999998,4.957499999999999,"[0.2649420406981323, 4.757344550717487e-08, 0.4785300606823128]","[0.2206173612178111, 0.0, 0.49602632637266647]",0.04765287529775009,0.4786223786312334,-2.164773862399018e-07,4.913359534481837,0.2378400759436295,-2.224032978379761e-07,2.4076996394719483,0.02365467204977579,-4.784380194817588e-06,0.5919048953741228
4.9875,4.995,"[0.2593271742782295, 1.2696020803699327e-07, 0.4710345854474204]","[0.21422472453493077, 0.0, 0.48994021058866166]",0.048904535933224434,0.460303808609477,2.098944066085595e-06,4.941692720711931,0.23062199457202565,4.7657908966392653e-07,2.475666490025051,0.022890334748021955,1.6303935140065857e-05,0.6322747144752519
5.025000000000001,5.0325000000000015,"[0.25351202469737943, 2.3726558182440342e-07, 0.4632358594616231]","[0.2080087885909258, 0.0, 0.4836629468236622]",0.049877954993286726,0.44885635582205297,-8.146138298043029e-06,4.967947275814419,0.22608370533757688,-5.310631408512324e-06,2.5229309046763966,0.02241409425017733,-5.269405085260588e-05,0.6493244708965766
5.062500000000003,5.070000000000003,"[0.24761382187026776, -2.7926329428837095e-07, 0.45518658159026887]","[0.20199111509778372, 0.0, 0.4772163095223517]",0.05066300707703442,0.43293027102370485,1.4403685256173454e-05,5.0319636742709655,0.2213548741220241,-4.916603008939793e-06,2.619523389979225,0.022531241297166504,0.0001793086702694671,0.7164873679366336
5.100000000000004,5.107500000000004,"[0.24107477377681322, 1.0688997876897265e-06, 0.4472695435156085]","[0.19619257803874093, 0.0, 0.47062266064888664]",0.05059426425251967,0.42647718613646013,-4.5758316744946655e-05,5.026316328788289,0.2184317728451216,-2.1550697933583176e-05,2.6184763804830666,0.02251323545089835,-0.00010286668281751858,0.6812895673925443
5.1375000000000055,5.145000000000006,"[0.23517512099511506, -6.547305442185613e-08, 0.43908854634234495]","[0.19063329126103476, 0.0, 0.4639048721181704]",0.050988475375088285,0.39499329582602505,2.1533819388845984e-05,5.081545215542437,0.20621021898094016,4.618830581204404e-05,2.7417582476385576,0.021548369924406216,-0.00019136082163663984,0.7953089506800632
5.175000000000007,5.182500000000007,"[0.22914579164154528, -1.0411498974854173e-06, 0.43091069444227537]","[0.18533253870540053, 0.0, 0.457086246458221]",0.051036855871713575,0.40199330212734496,1.5266775204107492e-05,5.107750675646493,0.21136974487513469,-1.2006355260490281e-05,2.7675533941365513,0.023156719909386815,0.00023413990640416143,0.7745038663284125
5.212500000000008,5.220000000000009,"[0.22277540307537566, 8.174237801311706e-07, 0.42303430213505555]","[0.18030870751432965, 0.0, 0.4501904359788358]",0.05040710106606065,0.3650319200385106,-4.3104453879970676e-05,5.077861336807498,0.19560084567538627,-4.115771876036772e-05,2.807058251206888,0.020967388573762732,3.52522101048614e-05,0.8083218750058192
5.25000000000001,5.25750000000001,"[0.21713878817566415, 8.272982077360828e-08, 0.4146545447175509]","[0.17557922425112532, 0.0, 0.44324136072694226]",0.05044207968709722,0.35919619117500146,1.5046595365772275e-05,5.126652904869664,0.19371600080904153,4.94316878714505e-05,2.8838429560745737,0.021280243183115492,-0.0002134731806218321,0.8613743290774424
5.287500000000011,5.2950000000000115,"[0.21038014925109846, -1.2551629498447113e-06, 0.40709059067684417]","[0.17116049445099377, 0.0, 0.43626312551322516]",0.04887962881400259,0.3590923288892971,3.206491285562499e-05,5.095662519230521,0.19369326174481105,3.86796383580228e-06,2.853175775865956,0.02195495127848051,0.0002596394387320499,0.8000020141390107
5.325000000000013,5.332500000000013,"[0.2042170981390047, 7.582894911812407e-07, 0.3995309881887198]","[0.1670678457138589, 0.0, 0.42927993629785133]",0.04759271866495971,0.3294729298137696,-5.991292332894166e-05,5.10488630789257,0.18148200518210716,-5.626101281314718e-05,2.907233063608005,0.02036384782806184,6.990632896311221e-05,0.8560900930022871
5.362500000000014,5.370000000000014,"[0.19850144815745172, 4.431052047034985e-07, 0.3918045753069177]","[0.16331547453629525, 0.0, 0.4223160162253276]",0.04657253232091508,0.33915283760838255,-9.565029772944397e-06,5.142912074871663,0.18652669164095148,4.002058849591193e-05,2.9374201553840726,0.022064274968100556,-0.00029126643250414777,0.8609119536870843
5.4000000000000155,5.407500000000016,"[0.19241243966976046, -1.3291611305978633e-06, 0.3850200032481246]","[0.1599163970670096, 0.0, 0.4153955215997501]",0.044482186341685194,0.3214655904938206,6.65237257044746e-05,5.036340646612519,0.17658585171947067,2.858080727921991e-05,2.850565015933374,0.020689833749047714,0.00013373025614481956,0.7796499996796837
5.437500000000017,5.445000000000017,"[0.18685401222178505, 4.598353554564198e-06, 0.3781838289203325]","[0.15688240395669045, 0.0, 0.4085424580919098]",0.04266079802721098,0.3191043167739156,9.133651546334797e-06,5.023374378761362,0.17506516438584102,-4.275589789198776e-05,2.850020308744964,0.02102443959826996,0.00016648316306590647,0.7612503733359206
5.475000000000018,5.482500000000019,"[0.1819166744265235, -1.2831555216674816e-07, 0.37171277247916146]","[0.15422401945883785, 0.0, 0.4017805974689095]",0.04087734383237084,0.30535037332391946,-0.00013524818302831318,5.0242714547100364,0.1698875921346126,6.756128669438977e-05,2.879846707238951,0.02074654606883223,-0.0009311818391496999,0.7871789244087218
5.51250000000002,5.52000000000002,"[0.17741575219234237, -7.610219624553829e-07, 0.365521876311384]","[0.15195046492344838, 0.0, 0.3951333951351431]",0.03905538251401834,0.30250563276907316,-2.4471022533514605e-05,5.01040295458,0.1689538177036467,-0.000168548832009073,2.8768443823502525,0.021133222512690786,0.0013358386107478037,0.7779283788479474
5.550000000000021,5.557500000000021,"[0.1733645821390145, 8.71726283493248e-06, 0.3597896088821582]","[0.15006962681018327, 0.0, 0.38862390877066616]",0.037068475418114026,0.29494292998960875,-0.0005701273380013602,5.03456753878714,0.16690826082190646,-0.0002309408157898461,2.915256387858457,0.02134997236822427,-0.0008950539860708341,0.8095837251753496
5.587500000000023,5.595000000000023,"[0.1699597442811556, -1.1382722819642129e-06, 0.3542972225959244]","[0.1485880293319783, 0.0, 0.38227471834918525]",0.03520639813710403,0.28680230838289883,0.0005002504308154851,5.02593786612866,0.1633218530028279,0.000582936946528937,2.9148096719974355,0.021357571936483175,-0.001416538526326802,0.8156805414949014
5.625000000000024,5.632500000000024,"[0.16719914022420448, -6.905412441249195e-06, 0.34901879805560165]","[0.1475108118239865, 0.0, 0.3761078478131052]",0.03348801187953762,0.28606635295918326,0.000423760360661532,4.980076799849142,0.16198644963602832,-3.874855837364734e-05,2.867371201630749,0.021506199334447695,0.0019406591590170126,0.7729094992543812
5.662500000000025,5.670000000000026,"[0.16453280082949406, 8.4797101326382e-06, 0.34430945220701104]","[0.1468417109163573, 0.0, 0.37014468867732564]",0.031311885565983515,0.2741759496121647,-0.000577214494315349,4.9637405449925005,0.15539168208202572,-0.00044903945896835294,2.8610086911812314,0.020585205092964607,-2.330563276862006e-05,0.7699090397656094
5.700000000000027,5.707500000000027,"[0.16215381443626573, 3.3600298544621874e-06, 0.3401928377222934]","[0.14658304757268992, 0.0, 0.3644059258267908]",0.028787539449660938,0.28400045710247757,6.669814018475705e-05,4.899397059483309,0.1588201318338507,0.0003888633194324188,2.785857444488688,0.021302973334488398,-0.0016657789833492815,0.6882546540415324
5.737500000000028,5.7450000000000285,"[0.16017530118991583, -7.330535670550584e-06, 0.33672636010448426]","[0.14673571903912205, 0.0, 0.3589114657651811]",0.02593841427884465,0.26498422077823197,0.0005609850633754412,4.838825209263813,0.14833357191618773,0.00023168452763557213,2.741715268086942,0.019547932987146032,0.0007940448753308676,0.663777454635521
5.77500000000003,5.78250000000003,"[0.15825399822050135, -2.712531876548647e-06, 0.3341353644804416]","[0.1472991957319807, 0.0, 0.35368036756363946]",0.02240568790380114,0.2697479842917236,-7.871963105400835e-05,4.77249279124994,0.14799978522845425,-0.00033497083713235766,2.672667339085688,0.019662410417908335,0.0014062718257872556,0.6031666679560754
5.812500000000031,5.820000000000031,"[0.15684233922476104, 5.60606394158935e-06, 0.3319050608173634]","[0.1482715230747914, 0.0, 0.3487307767490526]",0.01888289272114933,0.2634844974175298,-0.0004506965526249908,4.71014566280374,0.14360807593040265,-0.0001678255082254508,2.616087201781208,0.019214079580223243,-0.00048586787780506216,0.5688906107979326
5.8500000000000325,5.857500000000033,"[0.15587049881197435, 2.9835001222284174e-06, 0.32976713584422557]","[0.14964932827827315, 0.0, 0.3440798623612181]",0.015606316415505835,0.26882457702299395,-5.9185811592738275e-06,4.65705628966797,0.14420080957526127,0.00024185172017649197,2.5585716030668584,0.019432981090155642,-0.0011551581824746039,0.5266724212631804
5.887500000000034,5.895000000000034,"[0.15542644972042716, -3.941343924665625e-06, 0.3277647791505992]","[0.1514278320398013, 0.0, 0.33974375739722773]",0.012628732269044464,0.27089548534473196,0.00034505518419771885,4.615576840480327,0.14420268899731992,0.00015501682718002956,2.5144556710676333,0.019548313657997703,0.00023890193602102303,0.495434914105257
5.925000000000035,5.932500000000036,"[0.15567501390275454, -2.565733277031491e-06, 0.3258276996495987]","[0.15360086512175497, 0.0, 0.33573750284965675]",0.010124539456814347,0.2735063698326317,5.357015163699919e-05,4.580437175159922,0.1445764427265983,-0.00016987166655814756,2.474617319340019,0.019723582307641204,0.0009311711984214385,0.4677215658903278
