# ===== Simulation Performance =====
# wall_clock_time,3.841540
# physics_time,9.982500
# real_time_factor,2.598567
# control_time,0.000212
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
1.0499999999999976,1.0574999999999977,"[0.2868210764410412, -1.2533690655715114e-06, 0.39313920331097024]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03336237274191259,0.5196799649596655,7.243667001343267e-06,3.789546782573356,0.22377231858561597,-0.00013668775616756365,1.2621386406784307,0.027389806257825326,0.0005004411714833274,-0.29414524937630043
1.087499999999998,1.094999999999998,"[0.28679216715076195, 2.3001778849204362e-06, 0.3932931198066498]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.033442138059037244,0.5168193560797368,-0.00013900780318154646,3.77955372905095,0.22205774302686165,-6.565894651881683e-05,1.263144899756604,0.02660474145395417,-0.00015392780658619876,-0.2965847037338234
1.1249999999999982,1.1324999999999983,"[0.28685059499426385, 1.1964486032246987e-06, 0.39339031051655043]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.033420849300282156,0.5168725657555795,-2.541338297700263e-05,3.7725156984597845,0.2216301280018716,0.00010119689228527075,1.2625774927544506,0.0256187121712601,-0.00042160727853971143,-0.2979363735112236
1.1624999999999985,1.1699999999999986,"[0.28674830371815047, -1.8510723756422284e-06, 0.39349319181951686]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03355252318758649,0.5178800596855254,0.00010777824652382793,3.769537005553234,0.2221232603868229,6.803657230042967e-05,1.2642554623920241,0.025636572721115653,6.449386261771823e-05,-0.3012830767943645
1.1999999999999988,1.207499999999999,"[0.2868439846125063, -1.425568608797066e-06, 0.3934450224810367]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.033446056375375004,0.5185854755893575,3.523788419977994e-05,3.7739179917465755,0.2225834324852391,-7.09659517572938e-05,1.2744974946051548,0.026053879937138064,0.0003471891649248224,-0.293711296173353
1.2374999999999992,1.2449999999999992,"[0.28693117025526604, 1.056643431884472e-06, 0.393353838372512]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03333262705552207,0.5199520627772434,-8.157992849547164e-05,3.775304870186684,0.22325478959411554,-6.407664362343568e-05,1.2798619456983058,0.026262839096780805,-2.3737479675411167e-06,-0.29227039493532486
1.2749999999999995,1.2824999999999995,"[0.2870791599447978, 1.0624253893227338e-06, 0.39322632887203374]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03314968902609001,0.5204441265776133,-3.994031271573548e-05,3.7795448439293398,0.22362450165050768,4.869593375352607e-05,1.2893689769056302,0.026220449565051568,-0.00027810652098093875,-0.2857649667257073
1.3124999999999998,1.3199999999999998,"[0.2872245961292022, -9.180632981516297e-07, 0.3931061521114436]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03297180554062768,0.5213549656809531,5.968710583664416e-05,3.780345742080317,0.2240337490552061,5.921413055765627e-05,1.2942105181023322,0.026209102620428214,-3.6844158285508556e-05,-0.2835102394179616
1.35,1.3575000000000002,"[0.2873269986779617, -1.1885293405865604e-06, 0.3930275398690602]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.032848680463556816,0.5217283644077968,3.9924177400256736e-05,3.780486363847384,0.22420165281569893,-3.020806938790883e-05,1.2988661906760224,0.02624756499124736,0.00021817066681481404,-0.2813364670015864
1.3875000000000004,1.3950000000000005,"[0.2874242122364099, 3.735654698212767e-07, 0.39297102779830145]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03273801335420643,0.522063140815295,-4.308618746781139e-05,3.7795122504922807,0.22426221439821256,-5.152296247957459e-05,1.302162037580253,0.026272497689278584,6.071353300092879e-05,-0.27972295436110006
1.4250000000000007,1.4325000000000008,"[0.28748396251093805, 8.199401666738306e-07, 0.392943447270484]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03267243885593342,0.5223459569162892,-3.8838575711384906e-05,3.778037730532131,0.22430324283638942,1.737189802120911e-05,1.3046706400524104,0.0262623866267293,-0.0001660369356040691,-0.27902749603781596
1.462500000000001,1.470000000000001,"[0.2875510428740381, -3.625863148871335e-07, 0.3929160829348036]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03260004792820741,0.5225950308677865,2.8559491991226834e-05,3.777438208155645,0.22434972670094833,4.4397027428010826e-05,1.3079614492398752,0.026247433593572005,-7.17864494542693e-05,-0.2771512256791957
1.5000000000000013,1.5075000000000014,"[0.28761338348980536, -8.815938142365011e-07, 0.3928877957985947]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03253179877024812,0.5230027649155671,3.4432736886325e-05,3.776748983306798,0.22443605084660617,-7.095073405047177e-06,1.310800594184427,0.026255668160472458,0.0001234166144718789,-0.27579271130031296
1.5375000000000016,1.5450000000000017,"[0.28767917487530853, -2.4370647132825847e-10, 0.39284886006830333]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03245668018225325,0.5235045889004044,-1.878835634523107e-05,3.7771096323662814,0.22464732655088115,-3.657947605141105e-05,1.3142941289801349,0.02628862288367228,7.540328980735708e-05,-0.2737618833893424
1.575000000000002,1.582500000000002,"[0.2877533463762107, 5.458955041034775e-07, 0.39280185114850186]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03237094270272018,0.5239528864384069,-3.085135060338722e-05,3.777335325906148,0.22479231009692063,5.989893723211145e-07,1.3176388341631842,0.02631278821212416,-8.796878391484587e-05,-0.2717077879278933
1.6125000000000023,1.6200000000000023,"[0.28782147767682364, -7.921851645179039e-08, 0.39275463310270187]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.032290827490997806,0.524493731416439,1.012144678044962e-05,3.7775173213036313,0.22496678458097819,2.995785481270998e-05,1.320655415143199,0.026338612218533237,-7.272082447614894e-05,-0.27001304785346314
1.6500000000000026,1.6575000000000026,"[0.2878876046366899, -6.008480653164687e-07, 0.39270733275431313]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0322125844655011,0.5249726073075947,2.557892485504104e-05,3.7777349413831716,0.22512086720534952,4.269365056821145e-06,1.323626495467924,0.026361572723410616,6.0493927191795446e-05,-0.2682332880134135
1.6875000000000029,1.695000000000003,"[0.2879486446714886, -1.6816609488037515e-07, 0.3926642804150638]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0321405798163206,0.5254208737058724,-5.206130382212797e-06,3.777685766001139,0.22524811187169086,-2.309626953060447e-05,1.3261993532271936,0.02638046907142722,6.729648896355214e-05,-0.26675169615128264
1.7250000000000032,1.7325000000000033,"[0.2880051300488936, 3.176054556496549e-07, 0.3926259802390428]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03207447851058713,0.5258124550768961,-2.2017278688262432e-05,3.777583793167702,0.22535331065743755,-6.421140267059362e-06,1.328648409705485,0.02639630102096184,-3.860765470950336e-05,-0.26529806299288994
1.7625000000000035,1.7700000000000036,"[0.2880589981011843, 4.501119984468038e-08, 0.39259122584291295]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03201204536014099,0.5261765367345563,3.638518271095205e-07,3.7773990118058496,0.22544600863368605,1.7976900897160002e-05,1.3309082766121256,0.026409920516277927,-5.922099581069223e-05,-0.2639300063462594
1.8000000000000038,1.8075000000000039,"[0.2881096841640237, -3.788509815825771e-07, 0.3925595613102192]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03195365527190766,0.526517280903205,1.707039002293422e-05,3.77720240011373,0.2255332326805327,8.087059006669114e-06,1.3330500708309743,0.026422736728916516,2.2784196201727165e-05,-0.26261913711947105
1.8375000000000041,1.8450000000000042,"[0.2881592072435145, -2.1610593939823162e-07, 0.3925293987862876]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031896870641562984,0.5268382922444989,1.4384622275489313e-06,3.7770334477399228,0.22561663061035797,-1.2965955184847202e-05,1.3351184888476162,0.02643535912315225,5.104191138746634e-05,-0.26130437600036677
1.8750000000000044,1.8825000000000045,"[0.2882068559653, 1.5158424690534072e-07, 0.39250068695384505]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031842343143837944,0.5271476117549168,-1.4221827567100319e-05,3.7768563340178956,0.22569841100065868,-8.071732674739744e-06,1.3370656071193923,0.026447950555781002,-1.0716214166609286e-05,-0.2600579631734698
1.9125000000000048,1.9200000000000048,"[0.2882529799761048, 7.76719211678568e-08, 0.3924731861669211]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03178966222970456,0.5274382008227012,-3.866722444176667e-06,3.7766933343952998,0.22577598243472852,9.54261804150708e-06,1.3389296750851463,0.026459998867737297,-4.222710613611345e-05,-0.2588356836545649
1.950000000000005,1.9575000000000051,"[0.2882972039581725, -2.2396406760418345e-07, 0.3924471260758996]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03173925790161123,0.5277144815858169,1.0209872263584805e-05,3.776507453265364,0.22584914640953346,8.142410810724174e-06,1.3406683706530573,0.026471280048803933,2.806731492259584e-06,-0.25768480880095745
1.9875000000000054,1.9950000000000054,"[0.28833921947318364, -2.0394500668923517e-07, 0.39242274148185713]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03169149880265949,0.52797306255497,3.885846049334065e-06,3.7763087984095436,0.22591688107965952,-6.223398281149546e-06,1.3423006374562003,0.026481662348652762,3.451870991273599e-05,-0.2565907949957289
2.025000000000005,2.0325000000000046,"[0.2883791609705981, 4.4614576610817326e-08, 0.39239999646196816]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031646245523831724,0.5282159095114439,-8.332176801612292e-06,3.7760949977813123,0.2259793693398725,-7.182399054884103e-06,1.3438257071202417,0.026491194458825307,2.915069275998661e-06,-0.2555539633789047
2.062500000000004,2.070000000000004,"[0.2884169376954892, 6.758400291201857e-08, 0.39237888693608375]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03160358158282883,0.5284443620835464,-4.976631684652178e-06,3.7758721055761284,0.22603741083013087,4.2092384019731e-06,1.3452520035859328,0.026500021687280807,-2.705152852833729e-05,-0.2545730815184021
2.100000000000003,2.107500000000003,"[0.2884528713127324, -1.2519413741976358e-07, 0.3923591707873133]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03156312230354719,0.5286592690856906,5.3350384382061115e-06,3.7756517226173285,0.22609152431381863,6.612342649935114e-06,1.3465955847925248,0.02650825914515029,-5.987131500697318e-06,-0.253633077675673
2.1375000000000024,2.1450000000000022,"[0.28848707761762604, -1.6791765635978016e-07, 0.3923406901098842]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031524705335972195,0.5288628724806693,4.109993065845591e-06,3.775434532720018,0.22614254046763307,-2.200546944250857e-06,1.34785856326108,0.026516034467984364,2.1056792314425518e-05,-0.25273687215668944
2.1750000000000016,2.1825000000000014,"[0.2885197375518754, -1.6227153946874762e-08, 0.39232327961828123]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031488104579880494,0.5290554652750645,-4.3497267757512685e-06,3.7752265275476553,0.22619067481333005,-5.40979804875797e-06,1.349051675877827,0.026523391705335436,8.01524892407958e-06,-0.25187624987868784
2.212500000000001,2.2200000000000006,"[0.2885500909431321, 4.426404753331229e-08, 0.39230610048625]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031453756164563744,0.5292701134715947,-4.582197585694811e-06,3.775076219547236,0.22629225025898417,9.287708519535403e-07,1.3501516798198336,0.026530126980405896,-1.5471184009788955e-05,-0.2510787960776779
2.25,2.2575,"[0.2885797577856266, -6.705332002602073e-08, 0.3922874820847071]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03141957574242796,0.5294830143243967,2.3926916737975643e-06,3.7750350191537936,0.2263670761576808,4.701134063205549e-06,1.3513685288397594,0.026543769257237053,-8.513665216620056e-06,-0.2501807104424496
2.287499999999999,2.294999999999999,"[0.2886094197137632, -1.2847837409243398e-07, 0.3922687886604683]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03138537679656372,0.5296767504224209,3.414937952448634e-06,3.774913868730396,0.22645329736708208,3.8327979080157815e-07,1.3524049707448058,0.026554665255672252,1.0976820842297092e-05,-0.24936994698079998
2.3249999999999984,2.3324999999999982,"[0.28863742886631216, -4.767237863170854e-08, 0.3922514667281753]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03135319512284096,0.5298615912939324,-1.9353864840547258e-06,3.7748262319989974,0.22653316824152686,-3.4104576489201974e-06,1.3534113877628107,0.026561929705382355,8.607505809969837e-06,-0.24856861793694196
2.3624999999999976,2.3699999999999974,"[0.2886661533178393, 1.628618706017839e-08, 0.3922345581084424]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031320478224274265,0.530025707797748,-3.5802811208156897e-06,3.774733696335958,0.2266023070500343,-6.732162837372331e-07,1.354366708231583,0.026568422688988194,-7.051130052237518e-06,-0.24774293533585603
2.399999999999997,2.4074999999999966,"[0.28869344140865005, -3.414848478182399e-08, 0.3922193502537348]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03128968326226535,0.5301839588554101,3.6948085265649656e-07,3.774588131758626,0.22666483618711147,2.730759648927182e-06,1.3551945642142034,0.02657480784355096,-7.705260091067412e-06,-0.2470083846011208
2.437499999999996,2.444999999999996,"[0.2887202950759401, -8.98199338300908e-08, 0.3922052154093427]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03125965593059098,0.5303278210363145,2.30035306352518e-06,3.774463660775214,0.2267186489384456,1.1264261284173321e-06,1.3559948173427,0.026580426561534545,4.448300417188424e-06,-0.24625191758005402
2.474999999999995,2.482499999999995,"[0.2887462111162193, -5.6854448818178424e-08, 0.3921921078528707]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03123085519286911,0.530471446179631,-4.822025972168409e-07,3.774315740689307,0.2267687165888776,-1.8062662178883124e-06,1.3567034568816112,0.02658548915660528,6.897541641947376e-06,-0.24555378957140242
2.5124999999999944,2.5199999999999942,"[0.28877105042811674, -5.72825814483323e-09, 0.39217985172279907]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031203353507097614,0.5306095974528302,-2.4315998045478875e-06,3.7741851253618885,0.22681493524231744,-1.0272721703748044e-06,1.3573762462083363,0.026590362425028397,-2.233626880624178e-06,-0.24486760033513086
2.5499999999999936,2.5574999999999934,"[0.28879512563741194, -2.1209119244843393e-08, 0.39216814495400876]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031176755458264736,0.5307453738118963,-5.496235925255035e-07,3.7740576096412854,0.22685804588194944,1.3895771777890179e-06,1.3579979467928434,0.02659524528420744,-5.614895142829093e-06,-0.244207137703216
2.587499999999993,2.5949999999999926,"[0.28881804319324855, -6.162829790219556e-08, 0.3921571010143251]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031151469859402245,0.5308777988231412,1.2889200846302538e-06,3.7739333669702706,0.22689835273291967,1.1609640394781328e-06,1.3585730819186779,0.026600068227104645,9.904175988731122e-07,-0.2435794136860453
2.624999999999992,2.632499999999992,"[0.2888401145964083, -5.393685717364199e-08, 0.39214656078737076]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031127149970881045,0.5310049328781729,1.146468999624143e-07,3.7738179385923027,0.22693528689103004,-7.755930087627412e-07,1.3591141608847603,0.026604639165506337,4.687719626006511e-06,-0.24296893378119291
2.662499999999991,2.669999999999991,"[0.28886115635334597, -1.9106629663008996e-08, 0.3921366163025987]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03110399939122976,0.5311280749087531,-1.5055840565213208e-06,3.7737006297410236,0.22696944009268583,-9.130668745483941e-07,1.3596107635373567,0.026608962397263757,1.0132278809410046e-07,-0.24239249331127144
2.6999999999999904,2.7074999999999902,"[0.288881273865401, -1.7684846942706073e-08, 0.39212722683140794]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031081905124835697,0.5312454237245757,-8.337938345097233e-07,3.7735896364704535,0.22700059486628774,5.76324008459903e-07,1.360077435484221,0.02661302764662271,-3.52959608889392e-06,-0.24183635662551484
2.7374999999999896,2.7449999999999894,"[0.28890050417007973, -4.290691441684046e-08, 0.39211837169397673]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031060825323186173,0.5313581021248959,5.52716594826727e-07,3.7734795188912233,0.2270292225426715,9.170230171872031e-07,1.3605096565224177,0.026616857225610226,-5.219049028604832e-07,-0.24130711720519857
2.774999999999989,2.7824999999999886,"[0.2889188486373634, -4.6280263262288877e-08, 0.39211003637895203]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031040753835586195,0.5314657545701652,2.5547980336662046e-07,3.7733738550877503,0.22705556498583346,-2.0065683721316334e-07,1.360914441947377,0.026620463433014635,2.796324392396078e-06,-0.2408005791711061
2.812499999999988,2.819999999999988,"[0.2889364090358766, -2.5368743602576977e-08, 0.39210215300754536]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031021572095592708,0.5315687504939437,-8.70302226534883e-07,3.7732727700680493,0.22707988955123506,-6.516313124158433e-07,1.3612940394661894,0.026623861877749948,9.663518788802632e-07,-0.24031508327850085
2.849999999999987,2.857499999999987,"[0.28895317884531213, -1.775305281619514e-08, 0.39209470370701127]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.031003280294591457,0.5316674741433414,-8.077732865817292e-07,3.7731758065168854,0.2271025220905095,1.4678198781818116e-07,1.3616497037041548,0.026627083083390662,-1.927001929914582e-06,-0.23985175600466152
2.8874999999999864,2.8949999999999863,"[0.288969225272676, -3.1325446415693966e-08, 0.3920876397574149]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030985798843239418,0.5317618719013166,9.336807105156018e-08,3.7730843828786345,0.22712357958893298,6.228613817278433e-07,1.3619852589240646,0.02663013568774602,-9.588207633495557e-07,-0.23940733241751477
2.9249999999999856,2.9324999999999855,"[0.28898456286330587, -3.7914859943843384e-08, 0.39208094134883215]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030969107429748306,0.5318523425212999,1.9616167736229034e-07,3.7729970414564837,0.227143274939215,6.88361696570334e-08,1.3623005593803292,0.02663303127951141,1.4570177157697774e-06,-0.23898319089672138
