# ===== Simulation Performance =====
# wall_clock_time,2.820455
# physics_time,9.982500
# real_time_factor,3.539323
# control_time,0.000236
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.962499999999985,2.9699999999999847,"[0.34794128887119924, -2.062634471584039e-06, 0.5297082115407404]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02583972495787423,0.7203892760352203,-6.732685912953144e-05,3.832191893408174,0.2993503886989092,-5.446556343958778e-05,0.8954352876612268,0.03106209535348513,-5.015235506161663e-06,-0.5534474537875116
2.999999999999984,3.007499999999984,"[0.34814548868055395, -1.9777488868443676e-06, 0.5297017061232081]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025658667520517965,0.7203349735359457,-6.707271994814159e-05,3.8334514147510133,0.2995292388948709,-5.4861624864790494e-05,0.8983465745405044,0.031158347010984248,-3.0884206625431062e-06,-0.5477506405230597
3.037499999999983,3.044999999999983,"[0.3482799170135034, -1.89004178892856e-06, 0.5297081894854959]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025534944762159513,0.7202897692487151,-6.688242759899334e-05,3.8330328390046864,0.29955069063161843,-5.462144078610957e-05,0.8987588179117683,0.031196072971079004,-5.233459752560308e-06,-0.5455196447627717
3.0749999999999824,3.0824999999999823,"[0.34831779186108625, -1.83740052810822e-06, 0.5297242992231264]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025493841022735858,0.7202830720551796,-6.550123392484966e-05,3.831220678074442,0.2994276080191841,-5.338546507293774e-05,0.8969909103645568,0.03117166917477679,-6.807223600566842e-06,-0.5468731052494681
3.1124999999999816,3.1199999999999815,"[0.34826631809419567, -1.8162157440316443e-06, 0.5297443767706008]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025531334604440615,0.7203270467056664,-6.378952993826216e-05,3.828711145861099,0.29921554087756536,-5.234913668222016e-05,0.8940190633707908,0.031101371427773458,-5.342702957044988e-06,-0.5507579103574292
3.149999999999981,3.1574999999999807,"[0.3481590073840993, -1.7984992609934266e-06, 0.5297617903729228]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02562032470300736,0.720436818632073,-6.279096256825378e-05,3.8263495406174988,0.299000182822301,-5.1979442013162676e-05,0.8910484344859276,0.03101503775605211,-3.76998641682461e-06,-0.5555190144802233
3.18749999999998,3.19499999999998,"[0.3480417147564123, -1.7756241490953376e-06, 0.5297713243749885]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025721874885850586,0.7205979905937816,-6.210385504024916e-05,3.824832594177264,0.2988559357728426,-5.154079058159249e-05,0.8891412024074106,0.03094345825482179,-4.351643900856284e-06,-0.5594370509596793
3.224999999999979,3.232499999999979,"[0.3479586766856629, -1.756446153107235e-06, 0.5297710476866471]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025796881572477733,0.7207682854184914,-6.096910302153842e-05,3.824518331454133,0.29882157207176985,-5.0624483801224175e-05,0.8889343195983478,0.030908721426549136,-5.370326452622885e-06,-0.5611968700596195
3.2624999999999784,3.2699999999999783,"[0.347938980047666, -1.739231428870901e-06, 0.5297622277410432]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025818456008647357,0.7209157808612352,-5.961475691520799e-05,3.825362824468834,0.2989015555897065,-4.9737280630233104e-05,0.8904588977817136,0.03091979825364454,-4.931381516359507e-06,-0.5603046219280039
3.2999999999999776,3.3074999999999775,"[0.3479880933793861, -1.7110808772848525e-06, 0.5297484024602694]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025780135048446416,0.7210241554441399,-5.8667752419716816e-05,3.8269666083581027,0.2990669782079056,-4.928608599481244e-05,0.8931849880807938,0.030970730926090054,-3.963600552581783e-06,-0.5571824313775106
3.337499999999977,3.3449999999999767,"[0.348089167188007, -1.6692367643734712e-06, 0.5297343483246244]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025695150234554733,0.7210813875756659,-5.80746138543371e-05,3.828732992365107,0.2992618348653856,-4.897380742791765e-05,0.8962721863803107,0.031043212473509406,-3.977636714330406e-06,-0.5528878796152075
3.374999999999976,3.382499999999976,"[0.34821132731810456, -1.624731689087113e-06, 0.5297245139884551]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02558947761569475,0.7210907106427129,-5.736006242508323e-05,3.8300831575622682,0.29942640616880967,-4.8439140492901914e-05,0.8988623224481853,0.031114190761217728,-4.547352053532387e-06,-0.5487135632593598
3.412499999999975,3.419999999999975,"[0.34832020853404955, -1.58622387559667e-06, 0.5297214626065648]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025492912804353098,0.7210755839044707,-5.645215903892712e-05,3.830632571738627,0.2995193761785754,-4.780668990194828e-05,0.9003288107231513,0.03116388786150016,-4.5119514928051675e-06,-0.5457994703306064
3.4499999999999744,3.4574999999999743,"[0.3483886939461076, -1.5527087761880092e-06, 0.5297253383041988]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025429678200500194,0.7210618714328214,-5.5639954263061007e-05,3.830282321371842,0.2995251558156918,-4.732495538844528e-05,0.9004527310149818,0.031180993848569625,-3.9793102406343794e-06,-0.5447859814980758
3.4874999999999736,3.4949999999999735,"[0.3484050157820357, -1.5221020243215413e-06, 0.5297342148148507]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025411116041469523,0.7210672660092112,-5.499074522226296e-05,3.8292216239474017,0.29945494317292204,-4.692358604754202e-05,0.8994568321031031,0.031165224095548723,-3.79302567282416e-06,-0.5456463810669188
3.524999999999973,3.5324999999999727,"[0.3483747596894292, -1.4967848579626752e-06, 0.5297448189415063]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025433644501637463,0.7211037927708139,-5.4292353648815596e-05,3.827842064450615,0.29934332979749945,-4.640588510872118e-05,0.8978799217134469,0.03112666521056772,-4.012904421580943e-06,-0.5477835330302854
3.562499999999972,3.569999999999972,"[0.3483169054887818, -1.4781601922789713e-06, 0.5297536262291148]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02548179452674542,0.7211738739562863,-5.346121779616616e-05,3.8265913995707703,0.29923468986046875,-4.5795515510596075e-05,0.8963720460011954,0.031081378560391032,-4.047065763308987e-06,-0.5502870300799969
3.5999999999999712,3.607499999999971,"[0.348256635630519, -1.4623695117007366e-06, 0.5297580731120417]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025534064077001338,0.7212657847254041,-5.264858111835539e-05,3.8258275074020753,0.2991663268062845,-4.52521684112061e-05,0.8954896956226208,0.03104549395696806,-3.7597042886490467e-06,-0.5522325541051323
3.6374999999999704,3.6449999999999703,"[0.34821710242461434, -1.4445675250658449e-06, 0.5297572577335864]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02556999547217166,0.7213611659957182,-5.1957860121585816e-05,3.8257203050740443,0.2991587048955893,-4.480304710359936e-05,0.8955340354768961,0.031030427266205002,-3.557259800130834e-06,-0.5529668605555673
3.6749999999999696,3.6824999999999695,"[0.3482123278777819, -1.4238162717086473e-06, 0.5297519638715631]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02557660001332156,0.7214441124470876,-5.1314141455404434e-05,3.8262195114565323,0.2992121130312988,-4.435178484666308e-05,0.8964796020535184,0.03104001261979423,-3.607537742349733e-06,-0.55229258163935
3.712499999999969,3.7199999999999687,"[0.3482437629323824, -1.4016232988650687e-06, 0.5297442527879475]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02555167836942496,0.7215032319123629,-5.064136641625117e-05,3.827091951325867,0.299307663233369,-4.3869113823559596e-05,0.8980197326161177,0.031069949761539668,-3.648447307918545e-06,-0.5504769397984894
3.749999999999968,3.757499999999968,"[0.34830136090587177, -1.3785147448439427e-06, 0.5297367384880654]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02550316191875977,0.721533724737795,-4.9982483462064745e-05,3.8280142731892557,0.2994147616830221,-4.3417581762718655e-05,0.8996954819838626,0.03110997526680715,-3.516005977143965e-06,-0.5481108832894428
3.7874999999999672,3.794999999999967,"[0.34836794973633256, -1.3543580711840553e-06, 0.5297316960002427]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025445522093793017,0.7215403691249813,-4.939253378621875e-05,3.8286839319079977,0.29950274102037816,-4.3020369568090504e-05,0.9010513985480506,0.031147818041616815,-3.368484091636021e-06,-0.5458960351321995
3.8249999999999664,3.8324999999999663,"[0.3484252027414496, -1.330345737705977e-06, 0.5297303729021874]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02539467398426553,0.7215348774504899,-4.883895396306026e-05,3.828909439205016,0.29955030075316325,-4.2625645749891906e-05,0.9017746058387472,0.0311731796251978,-3.3460277798021375e-06,-0.5444193918465686
3.8624999999999656,3.8699999999999655,"[0.3484594704532542, -1.30844343851811e-06, 0.5297327418089632]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02536286090476293,0.7215299995172546,-4.826566385927e-05,3.8286570273441463,0.2995504478597842,-4.21985761466639e-05,0.9017788121909744,0.031180623716976122,-3.3556291516045707e-06,-0.5439790554001855
3.899999999999965,3.9074999999999647,"[0.3484655761741259, -1.2893430131096126e-06, 0.5297376506953134]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025355217480701412,0.721536195294353,-4.767781307173272e-05,3.828045022294404,0.2995114202831604,-4.176450194488133e-05,0.9012067889500501,0.03117079980404579,-3.280135699941494e-06,-0.5445221412697058
3.937499999999964,3.944999999999964,"[0.34844745797061344, -1.2722251260408898e-06, 0.5297432772888818]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025369011209570635,0.7215595687423427,-4.711196397131773e-05,3.827290934902314,0.29945287250228453,-4.135134027841536e-05,0.9003596960532808,0.03114962976055878,-3.166578555206607e-06,-0.5457028486182284
3.9749999999999632,3.982499999999963,"[0.348415938155225, -1.2561715658423425e-06, 0.529747770136438]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02539534905449669,0.7215996417482079,-4.657063957435844e-05,3.8266328231803524,0.2993982047242365,-4.094860369793438e-05,0.8995875589475193,0.031125840869370605,-3.107501329286077e-06,-0.5470201543870996
4.012499999999963,4.019999999999963,"[0.348384688202491, -1.2407944249241745e-06, 0.5297498401027336]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025422519620578943,0.7216498713109334,-4.6031313131569055e-05,3.8262536619522884,0.29936676524350636,-4.0539860093763374e-05,0.8991770573930811,0.031107951179829132,-3.086194029489161e-06,-0.5479867718767423
4.049999999999964,4.057499999999965,"[0.3483657065825288, -1.2256776725790367e-06, 0.5297490890036324]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02543990837640238,0.7217010709749886,-4.5492913580121585e-05,3.8262311123772195,0.2993686209630476,-4.0135258917688966e-05,0.8992690032510088,0.031101711830118017,-3.0353797078156258e-06,-0.548279666868775
4.087499999999966,4.094999999999966,"[0.34836575706987893, -1.2101691445580894e-06, 0.5297460275837834]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025441205158564736,0.7217445646296347,-4.497524351509869e-05,3.8265245726782044,0.29940246401402393,-3.975191714136929e-05,0.8998301439659918,0.031108625533795987,-2.957062782545372e-06,-0.5478233929527664
4.124999999999967,4.132499999999967,"[0.3483848571913993, -1.19396866698746e-06, 0.5297418286840824]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025425882859737813,0.7217743223555402,-4.44842201606254e-05,3.827000331767971,0.2994570310554657,-3.938637199883057e-05,0.9006831898589547,0.031125911377965484,-2.9000052379720872e-06,-0.546784980894945
4.162499999999969,4.169999999999969,"[0.3484170318832309, -1.1774406014031167e-06, 0.5297378969227033]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025398704316258933,0.7217887379624924,-4.400626959025503e-05,3.827483272783331,0.29951573143438026,-3.902416779298842e-05,0.9015774251560948,0.031147842683552154,-2.8702909648731835e-06,-0.5454955446095309
4.19999999999997,4.20749999999997,"[0.34845279914868266, -1.1611637477878117e-06, 0.5297354032120344]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02536767925105456,0.7217909537200021,-4.353277811227042e-05,3.827815511578872,0.2995624721771497,-3.866210234433838e-05,0.9022736679895488,0.031167850375096215,-2.8330053791560073e-06,-0.5443312892602242
4.237499999999971,4.244999999999972,"[0.34848247420203343, -1.145459314065182e-06, 0.5297349491257012]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025341236737978157,0.7217871423197171,-4.30689585688612e-05,3.8279031089222375,0.2995864791342647,-3.830627280322628e-05,0.9026172453418496,0.031180628698886895,-2.7768632264601297e-06,-0.5435920072203941
4.274999999999973,4.282499999999973,"[0.3484992065378804, -1.1304409848790927e-06, 0.5297364467758359]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025325557092248454,0.7217841705606318,-4.261878602893348e-05,3.8277382600711025,0.29958501135349297,-3.795700952597007e-05,0.9025771842445125,0.03118363901480565,-2.7239956516057053e-06,-0.5434156565464288
4.312499999999974,4.3199999999999745,"[0.34850080032234054, -1.1162103609573275e-06, 0.5297392172613883]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025322905254778264,0.721787655392475,-4.217693314674498e-05,3.8273925552520125,0.29956344642019833,-3.760853695089691e-05,0.9022422807394763,0.031177614333419923,-2.685610304614117e-06,-0.5437534982006581
4.349999999999976,4.357499999999976,"[0.3484898834797808, -1.1027835820097527e-06, 0.5297422615274388]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02533136367385764,0.7218003900107599,-4.1738510805892267e-05,3.8269861882400846,0.299532746942463,-3.72597946685926e-05,0.9017806307350615,0.031165977471675314,-2.6477602856228637e-06,-0.5444056688589389
4.387499999999977,4.394999999999977,"[0.3484725813207973, -1.0899559746147398e-06, 0.5297446068309148]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02534586538641701,0.7218216287550588,-4.130633515670213e-05,3.826645475466373,0.29950539410048727,-3.6916046544828223e-05,0.9013794547885133,0.031153481169157598,-2.600569133980173e-06,-0.5450986973399227
4.4249999999999785,4.432499999999979,"[0.34845625772604016, -1.0774126313128406e-06, 0.5297456055970374]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02536008428186606,0.7218477668320831,-4.088478858783156e-05,3.8264632165840258,0.2994913881653114,-3.658070373536277e-05,0.9011852944184071,0.031144601129603926,-2.552997116767807e-06,-0.5455777365870635
4.46249999999998,4.46999999999998,"[0.34844710443124005, -1.0649491583203406e-06, 0.5297450977884065]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025368528087829204,0.7218738833304047,-4.04731481389156e-05,3.826473618744048,0.2994954741865029,-3.625208043784831e-05,0.9012629924013176,0.031142190376160582,-2.5141473096123686e-06,-0.5456836473994587
4.499999999999981,4.507499999999982,"[0.34844835306544064, -1.0525216638236891e-06, 0.5297434075730478]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02536815002611324,0.7218953478513321,-4.0068513739487905e-05,3.826647961997154,0.29951621722466687,-3.59281894188086e-05,0.9015845978913458,0.03114676912427498,-2.4794420778135756e-06,-0.545391736329266
4.537499999999983,4.544999999999983,"[0.34845960425112504, -1.0401509710232334e-06, 0.5297411924917209]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02535902072473218,0.7219091897462853,-3.967088202415497e-05,3.826910280019948,0.29954709598957474,-3.5609699345093714e-05,0.9020482470992955,0.031156614923146413,-2.441627618251577e-06,-0.5448045016836851
4.574999999999984,4.5824999999999845,"[0.34847734813252706, -1.0278773507565475e-06, 0.5297392037492867]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025343964384657077,0.7219149189520838,-3.9281893814761326e-05,3.827165983894088,0.29957909709439123,-3.5297168717253484e-05,0.9025176482408862,0.03116854208154398,-2.4025023995431025e-06,-0.5441062483610397
4.612499999999986,4.619999999999986,"[0.3484963849970624, -1.0157879990898525e-06, 0.5297380431576428]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02532738605353259,0.7219144259209654,-3.8901147054595015e-05,3.827333072796767,0.29960377346908135,-3.498886795985675e-05,0.9028679524880666,0.031179044364267352,-2.367100770383903e-06,-0.5434973431367136
4.649999999999987,4.657499999999987,"[0.3485116192445807, -1.0039996709365653e-06, 0.5297379939847033]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025313733878225508,0.7219110981077415,-3.8526672340783176e-05,3.8273660869418458,0.2996157749916519,-3.468284834295309e-05,0.9030232752229308,0.03118541159856482,-2.334505422432628e-06,-0.543130300186017
4.6874999999999885,4.694999999999989,"[0.34851962954279536, -9.925829117708874e-07, 0.5297389677921231]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025306115224755593,0.721908640895435,-3.815778967328237e-05,3.8272662350654536,0.29961417988272504,-3.4379185671971535e-05,0.9029749659911508,0.031186485129414562,-2.3006232537590644e-06,-0.5430676543606123
4.72499999999999,4.73249999999999,"[0.34851954777696376, -9.815261479233243e-07, 0.529740570829919]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025305481582550603,0.721909945875624,-3.779530644787149e-05,3.8270759833407006,0.29960232056697134,-3.407901841355944e-05,0.9027770361147583,0.031182851890677613,-2.2652809733976045e-06,-0.5432723914583424
4.762499999999991,4.769999999999992,"[0.34851305354969847, -9.707730179581998e-07, 0.5297422585944099]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02531056613961135,0.7219162726141601,-3.7439494151556004e-05,3.8268614433222408,0.29958628643839535,-3.3782721395112784e-05,0.9025227798531432,0.031176473306194837,-2.231414866281055e-06,-0.5436300568259256
4.799999999999993,4.807499999999993,"[0.34850358440335616, -9.602664077767529e-07, 0.5297435209193673]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02531850939436915,0.7219270281106462,-3.7089544134300406e-05,3.826689373539154,0.29957273768566345,-3.3490071543720377e-05,0.9023118042796395,0.031169930194325454,-2.199811414896531e-06,-0.5439923344940187
4.837499999999994,4.844999999999994,"[0.34849508661562884, -9.499553472487525e-07, 0.5297440356578237]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025325911051693836,0.7219401819687039,-3.674485349456248e-05,3.8266064712244514,0.29956679624324245,-3.320130494338938e-05,0.902218595592285,0.031165560444909028,-2.1687280823964132e-06,-0.5442265247673778
4.874999999999996,4.882499999999996,"[0.3484907415523749, -9.397933771131854e-07, 0.5297437474619727]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025329938783870104,0.7219530631165738,-3.6405589280537033e-05,3.8266270765349306,0.29957063326751765,-3.291694337171653e-05,0.9022722391829042,0.031164763676169365,-2.137497674930934e-06,-0.5442548767371247
4.912499999999997,4.919999999999997,"[0.3484920671018606, -9.297546071465017e-07, 0.5297428561900048]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025329141373900466,0.7219632472426336,-3.60718680076208e-05,3.8267322088856863,0.2995831120556814,-3.2636893300788156e-05,0.9024524080778384,0.03116766979948253,-2.1073320085909768e-06,-0.544072594752026
4.949999999999998,4.957499999999999,"[0.3484986309690467, -9.19846129180509e-07, 0.5297417276465883]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02532374617744609,0.7219692919600728,-3.5743257842486904e-05,3.826879026854342,0.2996004997351529,-3.236043724275481e-05,0.9027010404025214,0.031173236931582658,-2.0788607674057358e-06,-0.5437413752937799
4.9875,4.995,"[0.34850839641738385, -9.100945272264516e-07, 0.5297407623613505]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025315405896897215,0.7219710948505282,-3.541933340695204e-05,3.827016636907966,0.29961790696722146,-3.2086998278842054e-05,0.9029443917135411,0.031179700882362098,-2.051175180570749e-06,-0.5433631506114713
5.025000000000001,5.0325000000000015,"[0.34851852649955556, -9.005222797104149e-07, 0.5297402679967481]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02530653172792948,0.7219697800173642,-3.510015233939394e-05,3.8271026745866967,0.29963092245865697,-3.181644130349171e-05,0.9031175758485209,0.031185198370508038,-2.023480099929707e-06,-0.5430441883698878
5.062500000000003,5.070000000000003,"[0.34852634975381996, -8.911387195124724e-07, 0.5297403743220845]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025299463711939866,0.7219672196809763,-3.4785930172913066e-05,3.8271154688830507,0.2996369248948002,-3.1548728636439586e-05,0.9031837289947783,0.031188354248830052,-1.9961082383967365e-06,-0.542861695690523
5.100000000000004,5.107500000000004,"[0.34853017020073446, -8.819438449049601e-07, 0.5297410120572805]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02529575378995234,0.7219653892948921,-3.447660477035073e-05,3.827058503410293,0.2996357059205548,-3.128373562389327e-05,0.9031424206216427,0.031188655350160865,-1.9695541580772732e-06,-0.5428430525054893
5.1375000000000055,5.145000000000006,"[0.3485296877268998, -8.729302770720052e-07, 0.5297419555020064]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025295770564757455,0.7219657541236895,-3.417193638965987e-05,3.826956614157556,0.2996292771970784,-3.102146946420065e-05,0.9030258912909914,0.031186516845228412,-1.9436127104241666e-06,-0.5429626983824885
5.175000000000007,5.182500000000007,"[0.348525941928296, -8.640824428294071e-07, 0.5297429091616566]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025298711609807473,0.7219688713515172,-3.387178055853397e-05,3.8268459963446113,0.29962100814238757,-3.0762168104727974e-05,0.9028856099865918,0.031183053832598784,-1.917920920622298e-06,-0.5431556911195448
5.212500000000008,5.220000000000009,"[0.34852084802958816, -8.553812397562952e-07, 0.5297436065944008]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02530297584633165,0.7219743217571454,-3.357603523241535e-05,3.826761782275879,0.29961443949316957,-3.0506053661902364e-05,0.9027743299441285,0.031179661633613062,-1.8926349215631471e-06,-0.5433419857767515
5.25000000000001,5.25750000000001,"[0.3485165116528925, -8.468128904629869e-07, 0.529743889475876]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02530674323561525,0.7219809533364796,-3.3284450120124274e-05,3.8267272851029395,0.2996121733886279,-3.0253118086466505e-05,0.9027296706219683,0.031177554949349765,-1.8681173074760716e-06,-0.5434527876004883
5.287500000000011,5.2950000000000115,"[0.3485145584581821, -8.383728397198e-07, 0.5297437447681712]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025308560170802734,0.7219873194307707,-3.299668059158528e-05,3.826748053248713,0.29961517113781255,-3.000319852593238e-05,0.9027641530448065,0.031177412259562477,-1.8443683335298906e-06,-0.5434505758218335
5.325000000000013,5.332500000000013,"[0.34851568465733634, -8.3006234022686e-07, 0.5297432930489537]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025307748470333204,0.7219921604691886,-3.27124977955291e-05,3.8268120611431673,0.29962263380543847,-2.9756131818273468e-05,0.9028640707467144,0.03117922433593768,-1.8211351593148764e-06,-0.5433372919764993
5.362500000000014,5.370000000000014,"[0.34851954316627537, -8.218837753766377e-07, 0.5297427367596518]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025304530556018442,0.7219947793959274,-3.2431843420974e-05,3.8268953142784357,0.29963244112119536,-2.9511764814161586e-05,0.9029965818403948,0.031182371773845675,-1.7983336262570112e-06,-0.5431494607335957
5.4000000000000155,5.407500000000016,"[0.3485249642800602, -8.138386384700355e-07, 0.529742288733231]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025299862671003016,0.7219952005004523,-3.215472043553723e-05,3.826970547539002,0.29964195056608567,-2.926991388439758e-05,0.9031219491452167,0.031185882548119857,-1.7760531467966687e-06,-0.5429431508406964
5.437500000000017,5.445000000000017,"[0.348530406908944, -8.059264249284663e-07, 0.5297421052693079]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02529505907367992,0.7219940854891277,-3.1881130066471376e-05,3.827015996468291,0.2996488708034936,-2.9030421301372124e-05,0.9032065952520595,0.031188770708966244,-1.7542788619936765e-06,-0.5427745071371705
5.475000000000018,5.482500000000019,"[0.3485344760044002, -7.981430649388335e-07, 0.5297422438690116]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025291346239843852,0.7219924636912495,-3.1611099334662735e-05,3.8270215247385173,0.2996519335109134,-2.8793242342967756e-05,0.9032328428608297,0.031190343096418487,-1.7328656697137676e-06,-0.54268236098865
5.51250000000002,5.52000000000002,"[0.34853633887198576, -7.904808513506193e-07, 0.529742656014655]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025289492654968486,0.7219913787022753,-3.134467076381663e-05,3.8269904968147475,0.2996511770618465,-2.8558432952268353e-05,0.9032026852291837,0.03119038252392478,-1.7117489223365271e-06,-0.5426780759630381
5.550000000000021,5.557500000000021,"[0.34853592268476663, -7.829310529948041e-07, 0.5297432135310848]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025289620159904415,0.7219915665381305,-3.1081822604082225e-05,3.8269372748887798,0.2996477947194478,-2.83260642299231e-05,0.9031350702795945,0.03118916387745258,-1.6910033899438356e-06,-0.542744976974357
5.587500000000023,5.595000000000023,"[0.34853385585559143, -7.754871131699828e-07, 0.5297437567684133]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025291235313991373,0.7219932630717657,-3.082242492265342e-05,3.826881587062708,0.2996436419133883,-2.8096172703180106e-05,0.903058236632585,0.031187316307087227,-1.6706971571927247e-06,-0.5428465059474024
5.625000000000024,5.632500000000024,"[0.3485311988851412, -7.681459623863265e-07, 0.5297441473049515]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02529344752911863,0.7219961879175182,-3.0566283098233636e-05,3.8268418445003616,0.2996405924396574,-2.7868763581574104e-05,0.9030000003957959,0.031185590831995444,-1.6508123381330488e-06,-0.5429396498124519
5.662500000000025,5.670000000000026,"[0.34852907053337395, -7.609074533132887e-07, 0.529744308396789]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02529528660610715,0.7219996890949436,-3.0313202156579277e-05,3.82682958544806,0.29963995826494083,-2.764380934049399e-05,0.9029792178613929,0.031184615311974657,-1.6313207624792695e-06,-0.5429889189569643
5.700000000000027,5.707500000000027,"[0.34852829626223436, -7.537731840122354e-07, 0.5297442420199294]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025296010775570588,0.7220029860723516,-3.0063013423292588e-05,3.8268466430203527,0.29964214523824817,-2.7421232652233833e-05,0.9030009384909317,0.031184713872439977,-1.6122402755034026e-06,-0.542976491187948
5.737500000000028,5.7450000000000285,"[0.34852918522554527, -7.46745096265795e-07, 0.5297440197489214]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025295310983952577,0.7220054267838263,-2.9815584879331038e-05,3.8268856194628036,0.2996466261833515,-2.7200915016211574e-05,0.9030563469020477,0.031185839698923096,-1.5935835725239132e-06,-0.5429058022920746
5.77500000000003,5.78250000000003,"[0.3485314908201129, -7.398237620272207e-07, 0.529743753104934]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025293359412743705,0.7220066773155349,-2.9570843129642244e-05,3.826933163034316,0.29965220530385817,-2.69827388834025e-05,0.9031269949640577,0.03118762970169724,-1.5753105744967664e-06,-0.5427981814689742
5.812500000000031,5.820000000000031,"[0.34853454724040633, -7.330070039106543e-07, 0.5297435547661157]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02529070395866445,0.722006791979477,-2.9328784678428558e-05,3.8269747320529923,0.29965746043128516,-2.6766623361599644e-05,0.9031915550753234,0.031189550986474843,-1.557364154934887e-06,-0.5426843179024348
5.8500000000000325,5.857500000000033,"[0.3485375209001859, -7.262898125894765e-07, 0.5297435036072704]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.0252880579275411,0.7220061556765106,-2.908944969885878e-05,3.8269992137704567,0.299661207581623,-2.6552528831202146e-05,0.9032327352633898,0.03119108404010819,-1.5397199834136231e-06,-0.5425937531558711
