# ===== Simulation Performance =====
# wall_clock_time,2.058625
# physics_time,39.982500
# real_time_factor,19.421940
# control_time,0.000201
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.25000000000001,5.25750000000001,"[0.13780186153545088, -2.1596940173691776e-05, 0.39457219187558973]","[0.09790765644935126, 0.0, 0.4440272997228614]",0.06354019010095009,0.2201492824848713,0.002839532514882432,5.415338474140899,0.14182804377075542,0.0030677237639054468,3.2491823798932584,0.01739313707618815,-0.009396284879178804,1.0995652369753712
5.287500000000011,5.2950000000000115,"[0.13612710827487132, -7.254743642062656e-05, 0.3929115819366491]","[0.09671524135583075, 0.0, 0.44272950973873093]",0.06352264515641752,0.2047394456743209,0.0025598945318119665,5.438152836618538,0.13446895293208236,-0.0010717600762836326,3.2981027795342963,0.016222377395231403,0.017413644564751092,1.1522004211689985
5.325000000000013,5.332500000000013,"[0.1341374523210871, 2.115457001187209e-05, 0.39138025451254943]","[0.09553148448944808, 0.0, 0.44142571711481304]",0.06320577130933491,0.22733521181731692,-0.0030224331080799696,5.4371169840062885,0.14566474718564992,-0.0030509444333224438,3.271190555759924,0.01880523188122169,0.00814707019410485,1.107677578094795
5.362500000000014,5.370000000000014,"[0.13264211391009728, 6.306807887655484e-05, 0.3895064931161212]","[0.0943565501434715, 0.0, 0.4401161028041034]",0.06345960103310488,0.20384050083862704,-0.0024243597301216646,5.519786067614602,0.13665062799934438,0.0011772784052542194,3.390054252958561,0.017841922276928934,-0.01735751968699125,1.236977958513119
5.4000000000000155,5.407500000000016,"[0.1304921673357656, -3.812655281278146e-05, 0.3882739923087844]","[0.09319060138669417, 0.0, 0.43880084856758816]",0.06280423138041553,0.20743999748930705,0.002945994974892505,5.381867358402374,0.1338005134555101,0.00297018743211288,3.242069755444221,0.015585468402898072,-0.008636306497719341,1.1053389449189703
5.437500000000017,5.445000000000017,"[0.12863052361999092, -8.558930194992354e-05, 0.38668797826163714]","[0.09203380004080204, 0.0, 0.43748013694901694]",0.06260328175410726,0.20097711939937216,0.0015810482535188147,5.445202744657979,0.13198866736723658,-0.001669356963342039,3.318704728815616,0.015118482105548807,0.018000046150175295,1.1717317908915614
5.475000000000018,5.482500000000019,"[0.12695566138376094, 2.3411304430683533e-05, 0.3850088434834627]","[0.09088630665791458, 0.0, 0.43615415124956775]",0.06258467388201136,0.18302928350553463,-0.003732340151968083,5.465135240546316,0.12368907928715067,-0.0033163904699068597,3.361164743081603,0.015434304507769964,0.005442388832306943,1.2318220188244644
5.51250000000002,5.52000000000002,"[0.12497389120342207, 6.035643630312394e-05, 0.3832842838553826]","[0.08974828049830172, 0.0, 0.43482307550240695]",0.062426711725698636,0.2052916058855349,-0.001271133113980505,5.486851269226565,0.13507833601418182,0.0019127274817703414,3.36038618609272,0.018074221462288736,-0.018301564661280075,1.2077042732192218
5.550000000000021,5.557500000000021,"[0.12297736718717879, -4.405908149954414e-05, 0.3821174855244406]","[0.08861987950828037, 0.0, 0.43348709444714695]",0.06180028820062341,0.18625578809489562,0.0043173828495251185,5.484610763206519,0.12529776543527577,0.0033878379338791375,3.3853325825430884,0.016272361435788522,-0.0044664090179475655,1.2430556919759819
5.587500000000023,5.595000000000023,"[0.12120147822005192, -6.437317726584302e-05, 0.38043526016604556]","[0.08750126029829285, 0.0, 0.43214639350420647]",0.06172317346829357,0.1924815609857804,0.0012024172743107708,5.461879365890883,0.1280803572399601,-0.0021352966703544925,3.356677599074995,0.015907762410822746,0.019157062722414905,1.2125779699041694
5.625000000000024,5.632500000000024,"[0.11897288168133686, 4.1478970415287804e-05, 0.37952660531274984]","[0.08639257812117122, 0.0, 0.4308011587490762]",0.060749960746260705,0.20007465237633779,-0.0038373256628683773,5.39527508016088,0.1300336147868848,-0.002922479720814173,3.281771962898983,0.01632002397099222,0.005112993747470451,1.1350197088050202
5.662500000000025,5.670000000000026,"[0.11743639195859343, 7.178487357508563e-05, 0.3779056906522724]","[0.0852939868505896, 0.0, 0.42945157688649305]",0.06074633937009143,0.1780505835004626,-0.0014930434218192292,5.432705745967589,0.12019916603397024,0.002203138781239629,3.346830227135512,0.015421700711228621,-0.020387974885105804,1.211909647829256
5.700000000000027,5.707500000000027,"[0.11577146998435246, -4.4992797481420106e-05, 0.3764092328394745]","[0.0842056389597081, 0.0, 0.4280978352245278]",0.06056496783742536,0.17207356097746113,0.003153486654803538,5.306720719234334,0.1135462459774256,0.0027441631693075497,3.2234753452509266,0.014744993889967124,-0.0050521026973173845,1.1180148723477343
5.737500000000028,5.7450000000000285,"[0.11401480149829371, -7.70972674849117e-05, 0.37479186003098763]","[0.08312768550001125, 0.0, 0.42674012164858877]",0.060437089305911657,0.17745319355442352,0.0011874989360886328,5.410146870822612,0.1177969403312357,-0.002372727481897703,3.3277916924600954,0.015187855171016815,0.020099226110927113,1.1995835456144568
5.77500000000003,5.78250000000003,"[0.11178314535771974, 3.887779645183753e-05, 0.37404653350928896]","[0.08206027608034354, 0.0, 0.4253786245953447]",0.059316389344178516,0.17733357170963904,-0.003498663837400412,5.320956518125054,0.11498229206704695,-0.0026870943643593943,3.237727043534191,0.014336670491853415,0.004226601804402853,1.112609495914102
5.812500000000031,5.820000000000031,"[0.11020987988479637, 5.945637335753188e-05, 0.3725479333036745]","[0.08100355884614514, 0.0, 0.42401353302657224]",0.05917533843173711,0.16586493249962664,-0.0008556311883994416,5.3438473154086275,0.10971195880407708,0.0027460912466769063,3.275184271536963,0.013294894403173874,-0.019996972200448014,1.1578795016998096
5.8500000000000325,5.857500000000033,"[0.10878479506215187, -4.9866831758726686e-05, 0.37067475441429465]","[0.07995768045889107, 0.0, 0.4226450364029297]",0.05942991866920809,0.1623921406967242,0.004055630368519866,5.40870207646808,0.10925930244275503,0.002958225764270824,3.3479410017637417,0.014032680850803211,-0.0004954306199960556,1.2273479143264332
5.887500000000034,5.895000000000034,"[0.1066195639966253, -4.603998505077165e-05, 0.3697781943586667]","[0.07892278607573579, 0.0, 0.4212733246576622]",0.058471036175099717,0.18518301377406365,0.00010239819965874115,5.323828956001082,0.11933942020515591,-0.002729722447831056,3.240729421195333,0.016207215204998123,0.01829468693248422,1.110413998335722
5.925000000000035,5.932500000000036,"[0.10482462528341399, 5.8059885342686066e-05, 0.3687426290323053]","[0.07789901932936719, 0.0, 0.4198985881702404]",0.05780937451888725,0.15750478232363188,-0.003165899839886471,5.360502059083488,0.10585012501735157,-0.0017921982693732811,3.3050941674232117,0.013818511211066385,-0.0030489813674262826,1.1807506378063954
5.962500000000037,5.970000000000037,"[0.10333054514602551, 2.8592677184519438e-05, 0.3671149847285958]","[0.07688652230807165, 0.0, 0.41852101773993805]",0.057808886785325884,0.15649293424871835,0.0005579428966846709,5.299501268296401,0.10288797724382676,0.0028270184161593775,3.244757812341703,0.012326913195048535,-0.014098883991519193,1.1412139936984478
6.000000000000038,6.0075000000000385,"[0.10176404077905671, -5.790294118466996e-05, 0.36571342929261597]","[0.07588543553601378, 0.0, 0.4171408045593511]",0.05757152498328881,0.1576134305658751,0.004009993675592513,5.370715467433399,0.10488331795310021,0.001661289481705267,3.3216270205024556,0.012615059519571393,0.005983467239248424,1.2042978622930376
6.03750000000004,6.04500000000004,"[0.09992674549204578, -2.211710530122536e-05, 0.36485037914803126]","[0.07489589795373298, 0.0, 0.41575814018786195]",0.056728687202694104,0.1631685474517113,-0.001061854033477676,5.292006502631085,0.10686031345846153,-0.002852328042472088,3.2377133493543706,0.014618975571216617,0.013133410674580782,1.1232582088729524
6.075000000000041,6.082500000000041,"[0.09847853611144, 5.467722736151944e-05, 0.3632880570880841]","[0.07391804689885999, 0.0, 0.4143732165250531]",0.056682573465404645,0.15030964934583324,-0.003907098981981338,5.37143823524921,0.10176484680055956,-0.0012150795213254346,3.332765379459107,0.01422067284358502,-0.008364718001111987,1.2158467711444838
6.1125000000000425,6.120000000000043,"[0.09672503233271709, 6.2381697710801644e-06, 0.3623284252370821]","[0.07295201808705587, 0.0, 0.4129862257840735]",0.05595863652286338,0.14501901425094155,0.001528244068214004,5.251780936633974,0.0958659738785058,0.0030534428098681057,3.2149985761556468,0.012660263311432853,-0.0135038040627212,1.1181220414296014
6.150000000000044,6.157500000000044,"[0.09546687629763846, -6.610502214975511e-05, 0.36037176619531625]","[0.07199794559317606, 0.0, 0.4115973604649612]",0.056345865745084565,0.13710292411465683,0.003726778950136151,5.411854023565687,0.09369951856198,0.0007402460640998992,3.3856495227811694,0.011453221100933416,0.010037920925804562,1.278531954815695
6.187500000000045,6.195000000000046,"[0.09343795725890165, 3.2849130485527775e-06, 0.3598521116389126]","[0.07105596183266201, 0.0, 0.4102068133279263]",0.055104897352598554,0.15446436218749565,-0.0019133913725331584,5.2550284629263455,0.09958842641896053,-0.0029601746032141742,3.212352191635113,0.011904385271802053,0.010539335870717191,1.1101123452845316
6.225000000000047,6.232500000000047,"[0.09213461079003057, 5.648280678766535e-05, 0.3581541217852837]","[0.07012619754316364, 0.0, 0.4088147773665982]",0.05523473063101605,0.1482939882926581,-0.002226253536335409,5.361343029696968,0.09855819985396846,0.00043888844345691666,3.3279823986731683,0.012525621925309451,-0.012282581325645456,1.2202955331645136
6.262500000000048,6.270000000000048,"[0.09062715059496465, -2.7530272732646636e-05, 0.3570339292947569]","[0.06920878176639382, 0.0, 0.4074214457812395]",0.0547507908515317,0.14013898154343296,0.0023139026766157414,5.232597400362768,0.09225736773099713,0.0025558805284369465,3.205618564908421,0.012240684507857806,-0.0056998339564276485,1.1220421435640462
6.30000000000005,6.30750000000005,"[0.08901247647051255, -4.3653647981013536e-05, 0.3558775919092528]","[0.0683038418302191, 0.0, 0.40602701195193225]",0.0542569238431672,0.1379545520413854,0.0007909927900774507,5.258140023184485,0.09054103978444306,-0.0015459393999155053,3.2346548868105787,0.011078364873275327,0.012409581769071233,1.1463274719113161
6.337500000000051,6.345000000000051,"[0.08738890117893158, 3.060201370981907e-05, 0.35483392346061127]","[0.06741150333098783, 0.0, 0.4046316694117385]",0.053655501703658307,0.14582637432014617,-0.0034787955284807433,5.308241886380447,0.0957367034664449,-0.002280288501462237,3.283917951150567,0.012216606459351836,-0.0008410498527989389,1.1784989139373798
6.375000000000052,6.382500000000053,"[0.08590068274116823, 2.9439554238388847e-05, 0.3538176222643525]","[0.0665318901160985, 0.0, 0.4032356118198401]",0.05307813755348421,0.13601993763396586,0.0001516967775272786,5.261932099694862,0.08976098324918227,0.0021530402633319515,3.244210776297412,0.01187479739076251,-0.014528703721968484,1.1514782772939853
6.412500000000054,6.420000000000054,"[0.08418627355330699, -4.5441638426426634e-05, 0.35310673250910485]","[0.06566512426681113, 0.0, 0.4018390329346607]",0.05213321532959388,0.13542162327004675,0.003951711991814434,5.298625089464995,0.08926579674153488,0.001863324694356058,3.2798700585972833,0.011809071907240934,0.004315805141259746,1.1766494535459104
6.450000000000055,6.4575000000000555,"[0.08289619890381447, -1.6652838412184137e-05, 0.3519554842798755]","[0.06481132608130372, 0.0, 0.40044212658697403]",0.05174956409999927,0.13678072554453888,-0.001204021847466577,5.231072199908641,0.08911352996866577,-0.002865677504856689,3.2131487396175364,0.011693727331243062,0.013853983718486694,1.1280871833475923
6.487500000000057,6.495000000000057,"[0.08175007113313268, 5.3935151908175456e-05, 0.35046980305063574]","[0.0639706140579759, 0.0, 0.39904508665300237]",0.0517268806322042,0.12507518017837374,-0.0032183536125285515,5.290585965458822,0.08370624072749996,-0.0009412017433538655,3.283262634905396,0.010865794642135527,-0.007161649133198418,1.1981711051740358
6.525000000000058,6.532500000000058,"[0.08029636055144843, 9.274914761672785e-06, 0.34971893021846057]","[0.06314310487900289, 0.0, 0.3976481070275083]",0.05090619074121819,0.1332285551693265,0.0015183741656561256,5.197704658579983,0.08640681864444272,0.002929693352134054,3.1884732131798166,0.012319665210828569,-0.011986707125363476,1.104284576313127
6.5625000000000595,6.57000000000006,"[0.07912363491674752, -4.524939632667727e-05, 0.3483732690039328]","[0.06232891339414075, 0.0, 0.3962513815968842]",0.05073833249125472,0.12485598262333385,0.003271040590270912,5.271780327742638,0.08255266474133724,0.0005586063616828494,3.2732718357044632,0.010780999338658422,0.008673941785515022,1.1791219087234508
6.600000000000061,6.607500000000061,"[0.07792197902822769, 1.4161450010541748e-05, 0.34702684807774675]","[0.06152815260478685, 0.0, 0.3948551042122429]",0.050559863827106394,0.12433864447815307,-0.0014483541611624564,5.236152488896108,0.08159367715397114,-0.0023649126086436765,3.2378681289608133,0.009846791895495904,0.005475536774272995,1.1532246076845596
6.637500000000062,6.645000000000063,"[0.07635720599476982, 4.068750585564671e-05, 0.34644226714990284]","[0.06074093364829637, 0.0, 0.39345946866251297]",0.04954277803625622,0.1203750001225457,-0.0016884016937966932,5.210335725667038,0.07812903798328504,0.00048183023702692005,3.2085500981767763,0.009526329192516673,-0.011012774045236658,1.1194410242755741
6.675000000000064,6.682500000000064,"[0.07537787143648868, -3.1702696957227156e-05, 0.3445292953789895]","[0.05996736578255718, 0.0, 0.39206466864754297]",0.049970955577730895,0.12080407680366302,0.002707087544489185,5.238112551977978,0.07876675400651435,0.0021493296870806417,3.235526348986351,0.01016640696915452,-0.000854416023330404,1.1594079225600797
6.712500000000065,6.7200000000000655,"[0.07373894157376346, -2.083645536870299e-05, 0.34436278577621504]","[0.05920755637082653, 0.0, 0.3906708977512178]",0.048534552895472344,0.11929024139925053,3.580619895734702e-05,5.173362908233754,0.07624651493830037,-0.0018135395551127159,3.1686546751088747,0.009830395065795642,0.010052430402876145,1.0935922391552948
6.750000000000067,6.757500000000067,"[0.07274255061166397, 4.091456365012366e-05, 0.34277072226012784]","[0.05846161086682969, 0.0, 0.3892783494145913]",0.04865086122090431,0.11914377346797438,-0.003189370023556738,5.262650190022298,0.07756476304232478,-0.0014903357338294058,3.266387764256592,0.009957849919061122,-0.0038755379631491968,1.187135257826301
6.787500000000068,6.795000000000068,"[0.07148422701036888, 1.2089167746796074e-05, 0.3421841103443276]","[0.057729632800124414, 0.0, 0.3878872169090385]",0.04772801020052886,0.1217307835027048,0.0010562324871516517,5.151280185005252,0.07764962221676938,0.0023807906478372862,3.160152296844099,0.010514154127031482,-0.010881951170432069,1.088259132687209
6.8250000000000695,6.83250000000007,"[0.07054020110889928, -4.938107176035616e-05, 0.3407896192411698]","[0.057011723761731886, 0.0, 0.38649769330943196]",0.04766812533394626,0.10797422066159659,0.003033459295639387,5.196399608089768,0.0706744759798239,0.00080218181168559,3.2191356467115293,0.009101109102985434,0.007182808307987719,1.146376601182384
6.862500000000071,6.870000000000071,"[0.06924068438214671, -1.921168352199515e-06, 0.34030005634654803]","[0.05630798339003684, 0.0, 0.3851099714673442]",0.04663885988931511,0.11054364579963415,-0.0012530731492034395,5.092141617599811,0.07016507125685581,-0.0023908887492776663,3.1126248061707598,0.009743394958634622,0.008375670505866309,1.0468543543933815
6.900000000000072,6.907500000000073,"[0.06840367540121632, 3.591178651142415e-05, 0.33842462104358145]","[0.055618509356959084, 0.0, 0.38372424398428273]",0.04706928509129226,0.10476960648838668,-0.0017526672746573586,5.2247526126809385,0.06821453181570102,0.0004245977643848943,3.2446358478302026,0.008913709346398738,-0.009116911297660596,1.187246692426335
6.937500000000074,6.945000000000074,"[0.06691627718854658, -2.9605568842906175e-05, 0.3384467165777581]","[0.05494339735439738, 0.0, 0.3823407031849585]",0.04549761299547231,0.11321745030412561,0.0025109684016358857,5.139157095036943,0.07150550402318316,0.0022881085803498056,3.1473231626619276,0.009108437884287833,-0.003185032448033403,1.0843646467955887
6.975000000000075,6.982500000000075,"[0.06570106988796458, -4.3262953145157534e-05, 0.3380002905275314]","[0.05428274108094849, 0.0, 0.380959541090593]",0.044450841537232534,0.11007057192500813,0.0013127803479205387,5.111902958105077,0.06925621235908268,-0.0011980165662597202,3.120114237212746,0.00865913858783692,0.012987676902065029,1.0525972693162422
7.012500000000077,7.020000000000077,"[0.06483942050068815, 3.698090331250602e-05, 0.3365322826149094]","[0.05363663222890283, 0.0, 0.3795809493922682]",0.04448248581135879,0.10508970504522935,-0.0028528244399862565,5.136793333265369,0.06649539466534285,-0.00197475009529215,3.1519223188524315,0.008406676249990202,-0.0004663452368249498,1.0897450332579997
7.050000000000078,7.057500000000078,"[0.0638168751295985, 2.8419762944562575e-05, 0.3356060426865415]","[0.05300516047151854, 0.0, 0.37820511942432156]",0.04394969078892299,0.10612560432860398,-0.00029953710992933457,5.097262669552665,0.06633524692115675,0.002118680449693789,3.1196136076838714,0.008662802981467049,-0.012641427255817302,1.0596743899145813
7.087500000000079,7.09500000000008,"[0.06320713046848866, -4.2366540484308466e-05, 0.3335919464154002]","[0.052388413450575405, 0.0, 0.3768322421377906]",0.044573193816432016,0.10007602035374275,0.004130190138141017,5.2018171009005,0.06434426038983722,0.002171078573512327,3.2361356175352918,0.008459656731025503,0.0025370883920759466,1.1766831702124525
7.125000000000081,7.132500000000081,"[0.06218579804338901, -2.177414804624435e-05, 0.3329204508060877]","[0.05178647676421158, 0.0, 0.37546250807391124]",0.04379466855405867,0.09887321632492287,-0.0006489408163082903,5.1596285297906785,0.06263417960955105,-0.0027373536246826733,3.1951248155519907,0.008070178845778162,0.014047459882506597,1.1354888730813022
7.162500000000082,7.1700000000000825,"[0.06112775012613542, 5.606510483484191e-05, 0.33243760639629005]","[0.05119943395504328, 0.0, 0.3740961073376725]",0.042825288159828105,0.10455049045980641,-0.004248815302393336,5.162838392918077,0.06580693343919407,-0.0018668535009974726,3.192682358303182,0.008369153212116596,-0.004190626553759799,1.1211733751304729
7.200000000000084,7.207500000000084,"[0.060095843815588454, 2.4038106621839876e-05, 0.33216423967344755]","[0.05062736649856972, 0.0, 0.3727332295714315]",0.04165927966103342,0.09922786522330615,0.000660914098176956,5.043261232730465,0.0611805724563137,0.002843912979519484,3.0675492788133,0.007931559316584964,-0.013206872029990805,1.0104653013664704
7.237500000000085,7.245000000000085,"[0.05936542257885605, -5.223011263225331e-05, 0.33071670826751615]","[0.05007035379186531, 0.0, 0.37137406392859384]",0.041706373626712284,0.09481019618936673,0.004341156087153143,5.147320014457636,0.059318132547221236,0.001672217703537998,3.1710819148391414,0.0074690607695910155,0.005230199912519067,1.1084682236598689
7.2750000000000865,7.282500000000087,"[0.05845374163085978, -1.9501851795602834e-05, 0.3300880516097158]","[0.049528473142560314, 0.0, 0.3700187990473603]",0.04091607738822729,0.09887703021657765,-0.0008251786447752686,5.038175674287071,0.06029974683001098,-0.0027860516564265176,3.0639545018848597,0.007844195446810007,0.012246307996957294,1.0095037434905074
7.312500000000088,7.320000000000088,"[0.05770214683756196, 4.892615117801585e-05, 0.32888789352004905]","[0.04900179975811103, 0.0, 0.36866762302454603]",0.04072008487862135,0.09801328085774402,-0.00445056487373089,5.1304688930894935,0.06065610819429525,-0.001591432124428293,3.164909090919066,0.00765050619856752,-0.005727658956592914,1.0924233353949802
7.350000000000089,7.35750000000009,"[0.056824644595448184, 1.875248113092823e-05, 0.32840905836740497]","[0.048490406735361924, 0.0, 0.36732072338947497]",0.0397941898667862,0.09818340293198413,0.0010493610670515266,5.037835982941008,0.05976023707935182,0.002829038164213408,3.077613170933463,0.007413416877569452,-0.01258881278461705,1.0090796646690758
7.387500000000091,7.395000000000091,"[0.05619844607720753, -5.3823998307259636e-05, 0.327053244623644]","[0.04799436505040075, 0.0, 0.3659782870779524]",0.039780256064873634,0.09114767370996948,0.0035687848918017984,5.083143909571374,0.05600108539008012,0.0010638144977992954,3.1263384485240495,0.007139694440456446,0.006101291245512683,1.0584875397278062
7.425000000000092,7.4325000000000925,"[0.055307832524462835, -1.527758887999811e-05, 0.326676435250415]","[0.047513743548707355, 0.0, 0.3646405004063201]",0.03875588083799056,0.09181851098602048,-0.0008706694258464542,5.001064516634617,0.05518716100751761,-0.0027994666794949174,3.038584357942075,0.007187922290295553,0.011227421904775485,0.9817117336952449
7.462500000000094,7.470000000000094,"[0.05463650046895508, 4.810852143139814e-05, 0.32550539001750595]","[0.047048608935598896, 0.0, 0.3633075490455978]",0.03855621401975251,0.09215984123343088,-0.003927781817654112,5.098669570338558,0.05597360990153846,-0.0011869803221960919,3.131662188768617,0.00712431464385458,-0.006093902698230916,1.0685171836740073
7.500000000000095,7.507500000000095,"[0.05380202624584777, 1.3693450908869536e-05, 0.3252168349839246]","[0.04659902576697206, 0.0, 0.3619796179957139]",0.03746178877444565,0.09282147952022951,0.0010298734256825959,4.987027658890465,0.0551561078371085,0.002679449412020149,3.0159266184530855,0.00729391788715752,-0.011007470499983886,0.962704309045767
7.5375000000000965,7.545000000000097,"[0.053184226029980616, -4.62405639079048e-05, 0.3239908045545802]","[0.0461650564403428, 0.0, 0.36065689155982916]",0.03733192757137428,0.0902952420918448,0.0038314821919502515,5.06738567821635,0.054169911572007234,0.001104044666036977,3.0986985318096405,0.0068078113596508495,0.006132534532362973,1.035049854193393
7.575000000000098,7.582500000000098,"[0.05240439730251705, -1.0899929337861771e-05, 0.32363378046045654]","[0.045746761186186646, 0.0, 0.35933955331875767]",0.036321157097131684,0.09151820833998489,-0.0010177456846894146,4.973399187029372,0.05380415016365947,-0.0026376407694277634,3.0078832591950935,0.007148902678333279,0.01079257350438141,0.9488319950564673
7.612500000000099,7.6200000000001,"[0.05192472935393365, 4.477903364560198e-05, 0.3221880324666871]","[0.04534419805957929, 0.0, 0.35802778610548736]",0.036438898695867965,0.0878185619614058,-0.0035735603096815924,5.056770515278114,0.05237444125708074,-0.0009929924158990637,3.0973622933494678,0.006719287555944543,-0.0061825894008672826,1.0316496511794702
7.650000000000101,7.657500000000101,"[0.0512733256201459, 1.3237160950874287e-05, 0.32167261060209096]","[0.044957422932138946, 0.0, 0.3567217719798051]",0.035613684382100254,0.08771254297637404,0.0010607433659701195,4.950614815797735,0.051350194398598586,0.0024126895466019507,2.9916968129443644,0.006358983892948669,-0.010063181443353868,0.9361416828907807
7.687500000000102,7.695000000000102,"[0.05073497245365907, -4.664281433520897e-05, 0.3206740138993894]","[0.044586489484272046, 0.0, 0.3554216922030281]",0.03528749305164844,0.08531024558868024,0.0030385026477378254,5.032135669260689,0.050303791958597174,0.0006385206823633224,3.071546537889116,0.006273002907000418,0.006054321082479945,1.007654207851346
7.725000000000104,7.732500000000104,"[0.05008434120201659, -8.99028223130194e-06, 0.32027150684142586]","[0.04423144919772312, 0.0, 0.35412772721284735]",0.03435840630002144,0.0867200040640221,-0.0010437412929368073,4.9581786749946755,0.050280918475412675,-0.0023962382109789576,2.9918797683055827,0.006265341310705325,0.00871869008167878,0.9390389149726239
7.762500000000105,7.770000000000105,"[0.049533276920805044, 4.207026339603104e-05, 0.31947411709964946]","[0.0438923513484292, 0.0, 0.3528400565982841]",0.03383944044819142,0.08577967434178194,-0.0033407051516340675,5.024089685824896,0.050002364018667235,-0.0008297784360017917,3.0560103961159513,0.006240818712263025,-0.0055823291841309765,0.9921364643729176
7.800000000000106,7.807500000000107,"[0.04892529869967026, 1.1947392594046928e-05, 0.31916808593092233]","[0.043569242999681485, 0.0, 0.35155885907476536]",0.03283062077173496,0.08570283173631267,0.0008618826198170158,4.926893612729862,0.04910852318731729,0.0022740244550143282,2.9601096668257703,0.0064273377354109335,-0.009292654313952464,0.9034272595241158
7.837500000000108,7.845000000000108,"[0.04848771660751641, -4.2708482877633154e-05, 0.3181261737494244]","[0.04326216899559285, 0.0, 0.35028431245931935]",0.0325799640445448,0.08351974709714036,0.0036025518080898683,4.998198383303455,0.04825027492771577,0.001081737080581843,3.0363806325014937,0.006023080235425628,0.004865121301241761,0.9685414446463099
7.875000000000109,7.8825000000001095,"[0.0479418058100039, -1.933073343850961e-05, 0.31782611017831797]","[0.04297117195487421, 0.0, 0.3490165936458971]",0.031584075632197055,0.08406028180445232,-0.0006013086979686596,4.90280167888424,0.04772435434248015,-0.0022649790680444887,2.942774276561763,0.00599314222179396,0.010498472007132753,0.8820444084101624
7.912500000000111,7.920000000000111,"[0.04755290982774911, 4.139367756248396e-05, 0.31682626498496547]","[0.04269629226491961, 0.0, 0.34775587858082085]",0.03130861614279763,0.08201052228651101,-0.0036511126623755405,4.977308625304555,0.04696731903654893,-0.0013086464505888593,3.0172474885300895,0.005824984102984187,-0.003655212417497412,0.947870772189247
7.950000000000112,7.957500000000112,"[0.0469959954476437, 2.5526539086746786e-05, 0.31680919032049754]","[0.04243756807620036, 0.0, 0.34650234223836457]",0.030041024991209142,0.08314451589989841,2.502477442396748e-05,4.885004761214644,0.04681618057945241,0.0020777491966674786,2.9225401009441545,0.005759057204142497,-0.011127762642583753,0.8561033338065153
7.9875000000001135,7.995000000000114,"[0.046633236071341046, -3.589548295265021e-05, 0.3159873525904879]","[0.042195035296970884, 0.0, 0.3452561585964695]",0.02960341060781854,0.08067231819158097,0.0031691399755154654,4.906701831426627,0.0455212012406818,0.001300140236872618,2.944740630922918,0.005654729471184684,0.0023147088669926985,0.877994142774182
8.025000000000114,8.032500000000114,"[0.04622131117419905, -2.6970552187036195e-05, 0.31548849467703505]","[0.041968727588284405, 0.0, 0.3440175006125978]",0.028844226012102486,0.08032356641756372,0.0001859317009365805,4.861473384880586,0.04484731000768311,-0.001934054921559372,2.899209717440635,0.005515991743100895,0.010523368977522634,0.8421214082889912
8.062500000000115,8.070000000000116,"[0.04581781042938668, 3.27303436763746e-05, 0.3150362877975216]","[0.041758676359321484, 0.0, 0.34278654019972765]",0.028045572717637725,0.08021811504538978,-0.0030590385754347285,4.85190473390092,0.04463886055445081,-0.0014565287915488535,2.889683227326448,0.005547119481411815,-0.001345032391115567,0.8313926765192275
8.100000000000117,8.107500000000117,"[0.04535517138200826, 2.7486163925592197e-05, 0.314889601119039]","[0.04156491076303043, 0.0, 0.3415634482024936]",0.02694180671893593,0.08083293987016162,-0.0005970278150403499,4.82231357098172,0.04461749274657041,0.001630175092234614,2.8598959516839964,0.005547384055358325,-0.009799918760634962,0.8037412834108404
8.137500000000118,8.145000000000119,"[0.04514318656386176, -2.9544279604629103e-05, 0.3136837058185856]","[0.04138745769208166, 0.0, 0.3403483943734752]",0.026927903519435723,0.07584495267909697,0.0029823745117038922,4.897413226018804,0.0422890454401128,0.0015933333132444939,2.9366111759753313,0.005204052623192726,0.0007837716446406479,0.8898243648069681
8.17500000000012,8.18250000000012,"[0.04469889972655342, -2.6327085507118605e-05, 0.31366127252415943]","[0.04122634177513476, 0.0, 0.33914154734963686]",0.02571582697529386,0.08004223711543731,0.0004927719478689126,4.8040116410341955,0.04370133223772513,-0.0015360546715974142,2.8415839309165305,0.00542706049885046,0.009126560510435984,0.8005370850254706
8.212500000000121,8.220000000000121,"[0.04431234436780057, 2.2782076656846726e-05, 0.3136319194587232]","[0.04108158537342063, 0.0, 0.33794307462892315]",0.024524897317059716,0.07829710347252067,-0.00241557039141573,4.796917271584659,0.042784168429933066,-0.001364050728918348,2.8347863792993424,0.005303231984560336,9.748682595720384e-05,0.7855233279907997
8.250000000000123,8.257500000000123,"[0.044111866813940984, 2.4686232721823048e-05, 0.3126753682139067]","[0.04095320857763768, 0.0, 0.33675314254701116]",0.024284088372837014,0.076714388635306,-0.0007995761854008107,4.847343377198518,0.04213075755466318,0.0011911467439252607,2.885394598770542,0.005331279525313525,-0.008023807511238218,0.8383524094183634
8.287500000000124,8.295000000000124,"[0.04382780610180201, -1.8379454646381792e-05, 0.31233750775043306]","[0.04084122920516389, 0.0, 0.33557191625422567]",0.02342557828282998,0.07670635300255121,0.002008589260055077,4.7860414582315505,0.04159707266123608,0.0012780302224120672,2.8233839099517333,0.005286695089203605,-0.0007849462603172382,0.7847753297411107
