# ===== Simulation Performance =====
# wall_clock_time,0.763141
# physics_time,13.320000
# real_time_factor,17.454170
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.15596214139678474, -5.128002652514757e-06, 0.33398813982023207]","[0.1479021652335306, 0.0, 0.3503482811772831]",0.01823780324686414,0.2598310812135393,0.00028041521767723936,4.727764060961385,0.14189853547381892,-1.9575400060646928e-05,2.627168966003515,0.01902876968916082,0.0008890464985908304,0.5852455137205785
3.037499999999983,3.044999999999983,"[0.15543522250698205, -4.445015135442333e-08, 0.33240713490548046]","[0.14859946333444968, 0.0, 0.34746064395918574]",0.016532868423138898,0.26041188164340856,-0.00016551576688852624,4.701037203588322,0.14134529262140993,-0.00023046939172474698,2.5998797769511324,0.019010436247413942,0.000638044999488457,0.5669522470355882
3.0749999999999824,3.0824999999999823,"[0.15514360916576347, 3.7683480058168984e-06, 0.3308808409269299]","[0.1494423508869475, 0.0, 0.3446821365405387]",0.014932518902597532,0.26002818584625365,-0.00025024444280496083,4.674753707638438,0.14040733882495085,-8.658622793071367e-06,2.573777142402635,0.018916186235254692,-0.0006179740110821122,0.5499649116032176
3.1124999999999816,3.1199999999999815,"[0.15507525199253294, 1.6822373092502815e-07, 0.32945232115572404]","[0.15042977513139366, 0.0, 0.34201622925428793]",0.0133952320623735,0.2595941672591211,8.740436249753365e-05,4.6466621036076265,0.1394737695574531,0.00018218688228535164,2.5459556743398872,0.018791492953259346,-0.0005740564502726986,0.5323232481553346
3.149999999999981,3.1574999999999807,"[0.15518899848925555, -3.3284568289632536e-06, 0.3281786783396503]","[0.15156050278301658, 0.0, 0.3394662517967387]",0.011856445787755555,0.2593491762905169,0.0001992436968897745,4.616430090194264,0.13856797143171057,3.1234244363847624e-05,2.515870987014481,0.018648462387933967,0.00041507737111851203,0.5132975958406577
3.18749999999998,3.19499999999998,"[0.15545333538454792, -8.992784975812785e-07, 0.32706205198576277]","[0.15283312157226608, 0.0, 0.3370353890687926]",0.010311788099185919,0.25970429250109245,-4.9960672704839827e-05,4.58538715599994,0.13787480705859323,-0.00013655983889314044,2.4846509625776187,0.01854248341348706,0.0005015390647201231,0.4934405480619337
3.224999999999979,3.232499999999979,"[0.15586462063243775, 2.1867904291487643e-06, 0.3260752193502413]","[0.15424604200872644, 0.0, 0.33472667719803206]",0.00880156374943043,0.2608016974096923,-0.00017054797426516638,4.555493997943119,0.13756245772072545,-3.796565369936683e-05,2.453867880078293,0.018491239833225176,-0.00026397958824665306,0.4737060582127224
3.2624999999999784,3.2699999999999783,"[0.15643784306677466, 6.241008908038816e-07, 0.32518265021531173]","[0.1557974993663768, 0.0, 0.33254299974662227]",0.007388151708458918,0.26239529736017625,8.570983160606319e-06,4.527687643692651,0.13754216761750881,0.00010554564458326162,2.424525536852143,0.018481348209177188,-0.00042613179856590416,0.4548572929079043
3.2999999999999776,3.3074999999999775,"[0.1571890644913592, -2.0382221567717153e-06, 0.3243638329091516]","[0.15748555588771962, 0.0, 0.3304870841097654]",0.006130425480199857,0.26428117948927465,0.00012717856861422714,4.501861402159216,0.13771422175925288,4.48088107030034e-05,2.396664656268274,0.01850011090873213,0.00015544312661653126,0.4370107696684036
3.337499999999977,3.3449999999999767,"[0.15812371359711982, -1.1256496504482644e-06, 0.3236190649612301]","[0.1593081032040238, 0.0, 0.3285614981092067]",0.005082364157579342,0.26633278478144684,2.9873146185761794e-06,4.477355765764367,0.13799568211626234,-7.569978899997589e-05,2.3697692180534666,0.01853289369189732,0.0003550783219728911,0.41988794342704105
3.374999999999976,3.382499999999976,"[0.15923536758335727, 1.1102678191108936e-06, 0.322960146027314]","[0.16126286496865988, 0.0, 0.32676864678604584]",0.004314559642578211,0.2685569055499496,-0.00010633994908541348,4.4535664876203045,0.13836393223362237,-4.2267201086681866e-05,2.3432809651278497,0.018572376730017104,-7.786062787518887e-05,0.40313004963526233
3.412499999999975,3.419999999999975,"[0.16051130327472454, 6.59257207123247e-07, 0.3223986164451646]","[0.16334739970023826, 0.0, 0.3251107693968608]",0.003924183609723952,0.27103257180739504,-2.3078202064543325e-05,4.430266186081255,0.13884782700670437,5.701169036940035e-05,2.316967401809217,0.018621795385427277,-0.00028914191756230237,0.3865538836131892
3.4499999999999744,3.4574999999999743,"[0.16193950438047972, -1.1836185960214277e-06, 0.321940075389545]","[0.16555910383199954, 0.0, 0.3235899366168946]",0.0039778818056733604,0.273795478418277,7.418466501318561e-05,4.407477596234131,0.13947020997869652,4.2518435457134315e-05,2.29082531905856,0.01868744615979913,2.5580926206549888e-05,0.3701653347742303
3.4874999999999736,3.4949999999999735,"[0.16351118844210225, -1.0545509323203906e-06, 0.32158591542817194]","[0.1678952149636479, 0.0, 0.3222080479537987]",0.004427949698577896,0.27685172047837714,2.1786204552526607e-05,4.38532081067868,0.1402334908029549,-3.807511178335551e-05,2.264879534498941,0.018772350246988256,0.00023164384237170632,0.3539983320978781
3.524999999999973,3.5324999999999727,"[0.1652208864990591, 4.363816278968359e-07, 0.32133363379015656]","[0.17035281531156654, 0.0, 0.32096682937516385]",0.005145020797424534,0.28021958801291447,-6.151207699612134e-05,4.364222461141292,0.1411568442437724,-3.6571884513923564e-05,2.2393016306482294,0.018877925673723213,9.314049324939462e-06,0.3381410518949293
3.562499999999972,3.569999999999972,"[0.16706550326051428, 5.251388137778843e-07, 0.3211754389391416]","[0.17292883535310508, 0.0, 0.31986783115280065]",0.006007370608400595,0.2838815070749966,-3.1080951495173315e-05,4.344166683079511,0.14225676705237345,2.7578055623671277e-05,2.214488288937153,0.019010229425163973,-0.0001813430952354624,0.322803424036035
3.5999999999999712,3.607499999999971,"[0.16904216302077762, -6.501939970887524e-07, 0.3211149600238229]","[0.17562005766038855, 0.0, 0.31891242592646274]",0.006936847609873553,0.28773968444132875,3.882946749276701e-05,4.324672032520272,0.14344602889246832,3.4262429764223054e-05,2.1900042879402046,0.019152745304514232,-3.0010226099624238e-05,0.30776999609943567
3.6374999999999704,3.6449999999999703,"[0.17114305039965477, -8.660305705253242e-07, 0.32115726322550514]","[0.17842312091885815, 0.0, 0.318101806989431]",0.007895266957180565,0.2918292293341945,2.427852476729328e-05,4.305747289570498,0.14475614768640765,-1.5999160443324744e-05,2.1657628580758357,0.01931102784744565,0.00013969620167997068,0.29294796688975266
3.6749999999999696,3.6824999999999695,"[0.17336330363250488, 4.957319259949183e-08, 0.32130425076740027]","[0.18133452412552584, 0.0, 0.31743698679810023]",0.00885980173362029,0.29611956831727404,-3.260669483014294e-05,4.287367481237887,0.14616376520583688,-2.7705590765284876e-05,2.141781797970056,0.019481400772524124,4.17776328859512e-05,0.27838389542408964
3.712499999999969,3.7199999999999687,"[0.17569742201171654, 3.4394999458236213e-07, 0.3215569605668341]","[0.18435063096169768, 0.0, 0.31691879570742926]",0.009817871384029899,0.3006205042838,-2.8438638799110394e-05,4.2695464966220635,0.14767547611532708,1.0746704635575903e-05,2.118047397727649,0.019664768714921337,-0.00010474507312658741,0.26404170834515467
3.749999999999968,3.757499999999968,"[0.17814102880707622, -3.4378913486383323e-07, 0.321914788178731]","[0.18746767433470674, 0.0, 0.31654788093383424]",0.010760576670958972,0.3053259106888209,1.7224358652789277e-05,4.252358799602186,0.14928917981220824,2.4896584013446663e-05,2.0946235544966223,0.019861014447232088,-4.6157900008888676e-05,0.2499677876905313
3.7874999999999672,3.794999999999967,"[0.18069023783528565, -6.614559993232107e-07, 0.32237643736934196]","[0.1906817610829804, 0.0, 0.3163247057468212]",0.011681352356545306,0.3102297686974098,2.0159406383905827e-05,4.2358438000077765,0.15100312003851324,-3.953974173296275e-06,2.0715446229888954,0.020070137901222085,7.706812833020634e-05,0.23618163550845722
3.8249999999999664,3.8324999999999663,"[0.18334127848261372, -1.4792818125772168e-07, 0.3229409280917361]","[0.19398887683856744, 0.0, 0.3162495488903659]",0.012575607595186831,0.31532011849024094,-1.533832964861046e-05,4.220006760244418,0.1528117419714044,-1.897898760514463e-05,2.0488192178408773,0.020291227732194522,4.662627718205846e-05,0.22269169899232596
3.8624999999999656,3.8699999999999655,"[0.18609003610348032, 1.7773994449189724e-07, 0.3236079976519904]","[0.19738489104105048, 0.0, 0.31632250423476455]",0.013440690548658036,0.3205850025026139,-2.2182186901409597e-05,4.204813720692664,0.15470863008367614,1.9900024520825556e-06,2.026421842146032,0.020523151792714127,-5.462325281363604e-05,0.20948365032823385
3.899999999999965,3.9074999999999647,"[0.18893188489772417, -1.832591504964319e-07, 0.32437809976409415]","[0.20086556209658213, 0.0, 0.3165434806593913]",0.014275640372182999,0.3260134571073351,5.119879792124254e-06,4.190209111320196,0.15668721831589105,1.6624039946383456e-05,2.0043070118044763,0.02076479602840126,-4.367521739571222e-05,0.19653109196765461
3.937499999999964,3.944999999999964,"[0.19186189953126576, -4.827576808895355e-07, 0.3252519184883648]","[0.20442654267560093, 0.0, 0.3169122021665066]",0.015080488251598882,0.33161728001207896,1.4271232376733083e-05,4.176175641897475,0.15874328011699956,1.7865652104214442e-06,1.9825024067525367,0.02101291372172805,3.768003649370148e-05,0.18379090384169336
3.9749999999999632,3.982499999999963,"[0.19487679314834186, -2.2767857172501752e-07, 0.3262240732791676]","[0.20806338514260997, 0.0, 0.3174282082259765]",0.01585097632668352,0.33743483256374424,-5.95020770275045e-06,4.162926489342195,0.16090908380230756,-1.1911459138420604e-05,1.9614270980416182,0.02128150089523421,3.9661868077513516e-05,0.1714603436191495
4.012499999999963,4.019999999999963,"[0.19797395366370793, 5.082711634282833e-08, 0.3272991747943137]","[0.21177154711123736, 0.0, 0.3180908543504707]",0.01658815090184519,0.3432165510529057,-1.5690172133556944e-05,4.14986685646331,0.16305872698504464,-1.9386295858603233e-06,1.9401591797093585,0.021545207264800907,-2.4392884970243987e-05,0.15930262288199415
4.049999999999964,4.057499999999965,"[0.20114102671499928, -1.095920359117652e-07, 0.3284843623542952]","[0.21554639711763984, 0.0, 0.31889931290042184]",0.017302828366555587,0.3492302649747114,-8.331107719260007e-07,4.137217017927332,0.1652984994351384,1.030627311193914e-05,1.918758287036579,0.02181661778758478,-3.439321526668507e-05,0.14708804720015867
4.087499999999966,4.094999999999966,"[0.204373820765123, -3.4650025282282755e-07, 0.3297746738224977]","[0.21938322040516195, 0.0, 0.31985257411774115]",0.01799250233362757,0.35537001450683114,9.00595895858243e-06,4.125020629007496,0.16760456525174933,3.992268385743394e-06,1.897613086145776,0.022098041613023506,1.4911336096158252e-05,0.1351199294297163
4.124999999999967,4.132499999999967,"[0.20766787122563185, -2.436404962456532e-07, 0.33117056982770954]","[0.22327722481302947, 0.0, 0.32094944738699727]",0.018658061620216493,0.36161225330174607,-1.2996888138371883e-06,4.113084442152433,0.16996006659357898,-6.643525516954699e-06,1.8764528062017518,0.02238497654584449,2.9340623475452425e-05,0.12324188285611545
4.162499999999969,4.169999999999969,"[0.21101523030166947, -3.480936169585569e-08, 0.3326708400850999]","[0.22722354676171863, 0.0, 0.32218856272248536]",0.019302529916492644,0.3680227863765084,-1.0338679564771427e-05,4.101529656770197,0.17245625229307768,-3.096602029205838e-06,1.8553228700708133,0.022692646202079003,-7.689760186291649e-06,0.11148804989595563
4.19999999999997,4.20749999999997,"[0.21441372126316324, -8.195289377354824e-08, 0.3342843497841182]","[0.23121725732752657, 0.0, 0.32356837247932846]",0.019929651122632428,0.37434945512284473,-3.3072946733600154e-06,4.08990418099435,0.1748902372194454,5.781595282690024e-06,1.8336726690325036,0.0229711803236462,-2.3985584992502103e-05,0.09965930318840754
4.237499999999971,4.244999999999972,"[0.2178540551345224, -2.475782077503013e-07, 0.3360027022593181]","[0.23525336839875705, 0.0, 0.32508715328647264]",0.02053984692023906,0.3809531109166542,4.897500567794735e-06,4.07883906320974,0.17748388932319578,4.14301299262484e-06,1.8124144388319583,0.02326707585227751,3.0264347597520233e-06,0.08795644707370201
4.274999999999973,4.282499999999973,"[0.22133041878815446, -2.254096594616995e-07, 0.3378088924079668]","[0.23932683890583067, 0.0, 0.32674300819916346]",0.021126403632075047,0.38832421826868313,5.664873414985711e-07,4.068993546865204,0.18037012099186567,-3.1416465266706037e-06,1.7918927481364166,0.02361084763076637,1.944442271026545e-05,0.07659360537543672
4.312499999999974,4.3199999999999745,"[0.22485238671271088, -8.473774659282489e-08, 0.3397220106576049]","[0.24343258111753968, 0.0, 0.3285338690682147]",0.021688663775176528,0.39486538080148914,-6.332897957722811e-06,4.057998363732035,0.18282567990902293,-2.8432150205332047e-06,1.771094553034376,0.023890173012735355,3.7089764640361385e-07,0.06534807859957989
4.349999999999976,4.357499999999976,"[0.2283809039263288, -7.64631971206263e-08, 0.3417652106753611]","[0.2475654669955821, 0.0, 0.3304574991231091]",0.022269077230835977,0.40238805843293224,-3.8043758636012813e-06,4.046274216665515,0.18569664616725717,2.935761060156942e-06,1.7478866410182878,0.024206430615005554,-1.510947738693788e-05,0.050889731569255914
4.387499999999977,4.394999999999977,"[0.23192110092479454, -1.8077048914953697e-07, 0.34393733721676945]","[0.25172033459943977, 0.0, 0.33251149576570704]",0.02285956051635069,0.4092203426437548,2.122980065387082e-06,4.035500835969593,0.1882813989054556,3.5035194017750224e-06,1.7261151034503297,0.024479083510135474,-2.173066555390846e-06,0.037504513167160775
4.4249999999999785,4.432499999999979,"[0.23551167423940933, -1.9490485923784159e-07, 0.3461916761989639]","[0.25589199453359934, 0.0, 0.33469329357107125]",0.02340021919532347,0.416287527442882,1.009717674605564e-06,4.02543191477362,0.19092792919553261,-1.0478299903971806e-06,1.7047936100438976,0.02475193927510279,1.1752555373516812e-05,0.024872229828077977
4.46249999999998,4.46999999999998,"[0.23912912017670626, -1.0804969985713888e-07, 0.3485311805365242]","[0.26007523642906516, 0.0, 0.3370001674916621]",0.02391033349641506,0.42348996936609407,-3.7161915194308445e-06,4.015617783029429,0.19365012302229762,-2.1531382574635214e-06,1.6834789104250887,0.025031801894017443,3.4351199340468634e-06,0.0123179420518056
4.499999999999981,4.507499999999982,"[0.24268079856684566, -7.942287760233979e-08, 0.35102541767486234]","[0.2642648354510665, 0.0, 0.3394292362608991]",0.024501878940425364,0.4312648172740336,-3.385220780111974e-06,4.0005535584596155,0.19644257531536924,1.3045955540310418e-06,1.6557207685130384,0.025301811485293674,-8.666783273072263e-06,-0.007954029980715066
4.537499999999983,4.544999999999983,"[0.24613446034692307, -1.385717429068966e-07, 0.3536979941001765]","[0.2684555588248344, 0.0, 0.34197746599183954]",0.02521115261978584,0.4387699228282833,4.445944485912241e-07,3.986032654504437,0.19915290220138857,2.637061626137693e-06,1.628571766492512,0.025549613234188345,-3.7576033139973647e-06,-0.02988101134143102
4.574999999999984,4.5824999999999845,"[0.24957119233625247, -1.6347488597142223e-07, 0.35648018594890063]","[0.2726421723712933, 0.0, 0.344641673966478]",0.025931071820538783,0.4461925924924416,8.132304987315233e-07,3.9718733173237677,0.20174731202065377,6.468232247410512e-08,1.6016974554230452,0.02576021226823538,6.462547832720736e-06,-0.051913433424569944
4.612499999999986,4.619999999999986,"[0.2529999619284551, -1.1457874615099382e-07, 0.35934812831413704]","[0.2768194470445086, 0.0, 0.34741853261093536]",0.02663987846910852,0.4536894426258534,-2.0807973236823432e-06,3.9580136397350065,0.20436194471267036,-1.3764673233245396e-06,1.5749387153510623,0.0259679349637946,3.977213809893271e-06,-0.07380578608589838
4.649999999999987,4.657499999999987,"[0.25641729944223707, -8.26664830409916e-08, 0.3622946617713888]","[0.28098216546272115, 0.0, 0.35030457365157114]",0.027334865204206873,0.4612315802361768,-2.6989317592297444e-06,3.9442012590908413,0.20697973467129974,4.5443916066741046e-07,1.5480920847268136,0.026171664928598327,-4.453943463004461e-06,-0.09561843837514616
4.6874999999999885,4.694999999999989,"[0.25981665328536757, -1.1146883082262149e-07, 0.3653167491610554]","[0.28512512842481547, 0.0, 0.35329619244682864]",0.02801807805000941,0.46880599528333805,-4.27142197353294e-07,3.9304346213426733,0.20959362480912028,1.8493019850501242e-06,1.5211461502770223,0.026373130352054207,-3.6447051252383228e-06,-0.11737540561331364
4.72499999999999,4.73249999999999,"[0.26319390535840315, -1.351522564985453e-07, 0.36841018310159807]","[0.2892431614040778, 0.0, 0.3563896524894028]",0.028688968206439684,0.47640135762484026,4.4284626754662777e-07,3.9168146060653943,0.21220119429520068,5.672635682840458e-07,1.4941951048876052,0.026572352008117105,3.1494205711468925e-06,-0.13900210948329983
4.762499999999991,4.769999999999992,"[0.26654665971831776, -1.1010070803464082e-07, 0.3715697892239828]","[0.2933311210111386, 0.0, 0.359581090073107]",0.029345123514631033,0.48400554908885246,-1.168704917850758e-06,3.903422474647482,0.21480158758533316,-7.464182549330542e-07,1.4673291773129147,0.02676881944141421,3.4368593554752297e-06,-0.1604185244528738
4.799999999999993,4.807499999999993,"[0.26987260295132054, -8.260279000666838e-08, 0.3747909729768116]","[0.2973839014180231, 0.0, 0.3628665191186107]",0.02998439832891728,0.4915995149038605,-2.015750009660222e-06,3.8902667026343716,0.2173892999631275,8.154718991199086e-08,1.440579330037742,0.026961629284597798,-1.9273895680912363e-06,-0.1815907695035331
4.837499999999994,4.844999999999994,"[0.2731684770750213, -9.3650003831068e-08, 0.3780704007633759]","[0.30139644073528876, 0.0, 0.3662418361520191]",0.03060609209257519,0.49915865719115504,-7.924357479916687e-07,3.877294549586196,0.21995550010953427,1.2415794958348413e-06,1.4139200903628462,0.027149608771372527,-2.8977087576559776e-06,-0.2025332729854999
4.874999999999996,4.882499999999996,"[0.2764198079236167, -1.1205643121335411e-07, 0.3814116248611853]","[0.3053637273342832, 0.0, 0.36970282543007915]",0.031222531207152064,0.5067342656335088,1.0941630536692101e-07,3.863871885444894,0.22249919295428813,7.291867547710608e-07,1.3865811254028682,0.027330184316769944,1.2390232956389477e-06,-0.22417959701025758
4.912499999999997,4.919999999999997,"[0.279624013170069, -1.0088931296142667e-07, 0.38481038752702623]","[0.30928080610662784, 0.0, 0.3732451642056077]",0.031832055506460566,0.5141915562801638,-6.771675589806633e-07,3.8510452576509744,0.2250005766485355,-2.877310210007963e-07,1.3598970833109179,0.027503175364499276,2.581251999324048e-06,-0.24521129407091635
4.949999999999998,4.957499999999999,"[0.282794131252723, -7.989480670508934e-08, 0.3882525718664068]","[0.31314278465310674, 0.0, 0.37686442812656734]",0.03241497464232004,0.5216424179852884,-1.44678356362355e-06,3.838312535717174,0.22747685785425237,-3.135903038741608e-08,1.3332243687930174,0.027671838100589142,-5.387637424724913e-07,-0.26592125114546805
4.9875,4.995,"[0.28590740672018683, -8.126628213445723e-08, 0.39174476577849465]","[0.31694483939423407, 0.0, 0.3805560967620458]",0.03299255281669276,0.5290442515791111,-8.727114072170557e-07,3.825503369961531,0.22992120461681606,8.149769302360596e-07,1.3063829851554134,0.027834029799430917,-2.0459170368390333e-06,-0.28684125358309975
5.025000000000001,5.0325000000000015,"[0.2889750508040222, -9.363447927962721e-08, 0.39527645058609645]","[0.3206822215948646, 0.0, 0.3843155592482374]",0.0335482610352425,0.5363355821229772,-1.2745500500073273e-07,3.8130995357572965,0.23230882960744675,7.193324401353597e-07,1.2800387421061115,0.027988739100981957,2.38919614386074e-07,-0.30702118533407435
5.062500000000003,5.070000000000003,"[0.2919868174035994, -8.973935019290042e-08, 0.3988461650883387]","[0.32435026329532457, 0.0, 0.38813812004737297]",0.03408892574714005,0.5435977939586376,-4.2956668461769824e-07,3.8006946178832997,0.2346699676359833,1.2797197336100283e-08,1.2536091394865134,0.02814005853473777,1.7605050273014798e-06,-0.3271982257411231
5.100000000000004,5.107500000000004,"[0.2949441274832128, -7.49028041242708e-08, 0.40244804208682805]","[0.3279443831416561, 0.0, 0.39201900481240953]",0.03460898282237487,0.5507405233622035,-1.0152545354429675e-06,3.7886907601132416,0.2369786538823334,-1.9552218141697182e-08,1.2276935112184864,0.028285902463860133,1.380420187362425e-07,-0.3466998111530215
5.1375000000000055,5.145000000000006,"[0.2978450138430884, -7.169157731239648e-08, 0.4060770716646984]","[0.3314600921076894, 0.0, 0.395953366350149]",0.03510645091769068,0.5578239835283785,-8.071329789137809e-07,3.776872699013949,0.23925277588921606,5.39494107203569e-07,1.201969215726425,0.028428578894678213,-1.3106103468419307e-06,-0.3658539899786576
5.175000000000007,5.182500000000007,"[0.3006833785906947, -7.895873883485602e-08, 0.4097303422357665]","[0.3348929991018008, 0.0, 0.399936290675344]",0.035584007383771994,0.5648299732188822,-2.636351306398635e-07,3.7650831995748724,0.2414602193324622,6.405065246923666e-07,1.176684029407133,0.02856862813529834,-2.1144119393594238e-07,-0.38458203017273496
5.212500000000008,5.220000000000009,"[0.3034453374961165, -7.837506653309666e-08, 0.41338848576524123]","[0.33823881645134884, 0.0, 0.40396280314822375]",0.03604760284139686,0.572923628201956,-3.222808373876028e-07,3.755158689373358,0.24382759927375877,1.9106600125944116e-07,1.151960776671591,0.028736852420261708,1.1030551612420654e-06,-0.4032506307897325
5.25000000000001,5.25750000000001,"[0.3061503622270893, -6.855704683527195e-08, 0.4170347965432699]","[0.34149336525794344, 0.0, 0.4080278746877799]",0.03647262678440598,0.5803358525636145,-7.119455820623985e-07,3.7465090609000313,0.24619017875127214,3.4188809549136077e-08,1.1296011212268882,0.028931875996759733,4.0258966753118364e-07,-0.41990456443919005
5.287500000000011,5.2950000000000115,"[0.308811878103015, -6.38587724669653e-08, 0.4206825725972722]","[0.34465258061685455, 0.0, 0.41212642805304567]",0.036847843439627756,0.5879041999305719,-6.870751737651998e-07,3.7377429795184804,0.2485191749209222,3.6664918845558894e-07,1.1070766077124925,0.029107997293429125,-7.557275249952668e-07,-0.4366000137128576
5.325000000000013,5.332500000000013,"[0.31134695461136686, -6.755267677821561e-08, 0.4243512495094198]","[0.3477125166940458, 0.0, 0.41625334418452964]",0.037256277004615264,0.5956270900844698,-3.2162327412124843e-07,3.7283178252572267,0.25116378071017775,5.4429854281344e-07,1.0833029217143753,0.029270261818386913,-3.5839999004822264e-07,-0.45571375195797925
5.362500000000014,5.370000000000014,"[0.31381000922133295, -6.86330448975919e-08, 0.42800732900357163]","[0.350669351654488, 0.0, 0.4204034685978777]",0.03763548614909303,0.6032694027248164,-2.5923999473734145e-07,3.7208753616756702,0.2537757083016168,3.176345778887995e-07,1.0630258576598501,0.029449384852129026,6.1332869719775e-07,-0.4721743480529435
5.4000000000000155,5.407500000000016,"[0.3162835784212401, -6.265614394408941e-08, 0.4316371296225482]","[0.35351939243560004, 0.0, 0.4245716178217828]",0.03790022826214486,0.6102542755934481,-5.067438275985294e-07,3.7148674652097355,0.25626357329600546,1.1667315379536569e-07,1.0453965563595111,0.029629125148213226,4.4935856468339336e-07,-0.48434788912353904
5.437500000000017,5.445000000000017,"[0.3187029462448651, -5.78256849515332e-08, 0.4352586798268963]","[0.3562590793598538, 0.0, 0.4287525858720973]",0.038115513811344134,0.6174985817799841,-5.587174310819643e-07,3.707805439612809,0.2587543583911363,2.490807319950894e-07,1.0262848448934907,0.029806153608211587,-3.386326880742346e-07,-0.4977960662128268
5.475000000000018,5.482500000000019,"[0.3209977224661213, -5.877634291368531e-08, 0.43888917403046307]","[0.35888499058078194, 0.0, 0.4329411507540647]",0.03835132417651589,0.624719889842916,-3.401267619587773e-07,3.7004049820455,0.2612346717647096,4.2651642179711907e-07,1.00661896278163,0.029963809468509447,-3.416141989428964e-07,-0.5127159548115553
5.51250000000002,5.52000000000002,"[0.3232356791435382, -5.98358547761032e-08, 0.4425144048962723]","[0.36139384635683613, 0.0, 0.43713208098454814]",0.03853589412187428,0.6311631010660431,-2.3183014095462462e-07,3.6942327824025574,0.2634314835304923,3.528105025377736e-07,0.9896020507753341,0.030085854300410754,2.683579084387934e-07,-0.5243307439363496
5.550000000000021,5.557500000000021,"[0.32545858995937615, -5.641590862822961e-08, 0.44611420625478865]","[0.3637825131477574, 0.0, 0.4413201421261099]",0.038622611763344174,0.637429008148376,-3.559923910519966e-07,3.6888730599696,0.2655982942962243,1.9462048354693525e-07,0.9740011823770897,0.030222378268288226,3.706774781397108e-07,-0.5333592617926306
5.587500000000023,5.595000000000023,"[0.32759142993151147, -5.220064876719269e-08, 0.4496944638432397]","[0.36604800752834205, 0.0, 0.44550010332478085]",0.038684635459347194,0.6439848387496216,-4.312175016948557e-07,3.6830524712267727,0.26790983183262135,2.1577909751395055e-07,0.9573506819546553,0.030381571218999155,-8.417944105514302e-08,-0.5438240885888111
5.625000000000024,5.632500000000024,"[0.3296069192038594, -5.1396628668249724e-08, 0.453267952574191]","[0.3681874999147152, 0.0, 0.449666743843354]",0.03874828915336207,0.6500894778437243,-3.171793984225806e-07,3.677119340288559,0.26997107080166205,3.3765214469994706e-07,0.9409797562971252,0.030502348714971154,-2.41241279618923e-07,-0.55433403010031
5.662500000000025,5.670000000000026,"[0.3315617112045679, -5.1831669707704115e-08, 0.4568143634122472]","[0.37019831809845805, 0.0, 0.4538148595820421]",0.038752863320058055,0.6559282355948858,-2.1398353847965658e-07,3.673094388425736,0.27197267190387864,3.404254788719627e-07,0.9267938899085963,0.03062118733155389,7.859690432582104e-08,-0.5620478755006287
5.700000000000027,5.707500000000027,"[0.33346342653989397, -4.994044421965222e-08, 0.4603131858775909]","[0.3720779505841739, 0.0, 0.45793926957835623]",0.038687426197209614,0.6619304950681362,-2.5843541959063807e-07,3.6705982777487476,0.2741094157954652,2.430076354187598e-07,0.9137861152101082,0.030775761402212658,2.5198735951186066e-07,-0.5683796583957279
5.737500000000028,5.7450000000000285,"[0.3352787683187829, -4.679658025055153e-08, 0.46376699139988087]","[0.3738240497263256, 0.0, 0.4620348224780848]",0.038584182354463384,0.6680182856472074,-3.176404915179469e-07,3.66902759527512,0.2762303537812755,2.2258994186911566e-07,0.9017361121865433,0.030942998922525326,3.609009916174712e-08,-0.5746067408847392
5.77500000000003,5.78250000000003,"[0.33702766804562145, -4.531756658446187e-08, 0.46718735220429014]","[0.37543443466142534, 0.0, 0.46609640296929283]",0.038422257769634295,0.6732693060012223,-2.7065451056503986e-07,3.667980411407029,0.278087509423006,2.89533700818554e-07,0.8912767165892488,0.0310709229672829,-1.3402728612251362e-07,-0.5786800280879161
5.812500000000031,5.820000000000031,"[0.33871195590156017, -4.510678100208019e-08, 0.47057067175565076]","[0.37690709403191514, 0.0, 0.4701189381713046]",0.03819780936166571,0.6784370723800877,-1.9234914228726822e-07,3.667412765687239,0.2798660128006172,3.080304364631059e-07,0.8814421987566077,0.031196445065691088,4.454786602393721e-09,-0.5817434560922523
5.8500000000000325,5.857500000000033,"[0.34028373091561775, -4.388280167260504e-08, 0.47391093508083887]","[0.3782401884983365, 0.0, 0.4740974039706901]",0.03795691561333108,0.6836934160008185,-1.9204065884954696e-07,3.66735610846084,0.28177028857521197,2.5685889236242977e-07,0.8716039431368212,0.0313407316849185,1.5392077458590213e-07,-0.5855099680046665
5.887500000000034,5.895000000000034,"[0.3417522034669294, -4.1589757902151336e-08, 0.47721349208841407]","[0.37943205303664934, 0.0, 0.47802683129634094]",0.037688626722999656,0.6883401299752478,-2.2846296093564632e-07,3.6677455408957176,0.2834150631698903,2.3159374189594814e-07,0.8630666473079173,0.03144933444688051,6.923404160676309e-08,-0.58799212636905
5.925000000000035,5.932500000000036,"[0.3431512914734712, -3.9928738317392644e-08, 0.48046713035304894]","[0.3804811990178342, 0.0, 0.48190231232579994]",0.037357485790229475,0.6927193285949038,-2.1196170873819242e-07,3.6692883016429376,0.2850110884347257,2.621354200996342e-07,0.85618318958643,0.03156057021333618,-5.780725753353793e-08,-0.5884401836724946
