# ===== Simulation Performance =====
# wall_clock_time,0.648693
# physics_time,9.982500
# real_time_factor,15.388639
# control_time,0.000225
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.3750000000000003,0.3825000000000003,"[0.28963590946053297, -0.00017186643401100559, 0.5013546300551741]","[0.229528056995223, 0.0, 0.5180616133679825]",0.06238675145795835,0.49259293504185486,0.003857701091272597,5.080836206607286,0.24295629145231507,-0.000848193193900678,2.4294890848089015,0.023578539555273188,0.017865924422063202,0.834041123447437
0.4125000000000003,0.4200000000000003,"[0.2809457505479243, -3.047181080792332e-05, 0.5043264107995178]","[0.224955647080245, 0.0, 0.517887566945921]",0.0576090059876042,0.45306799841303325,-0.002812897915370686,4.7378578859246865,0.22038700335065342,-0.004669290194661299,2.0425662228492727,0.03404985266376391,0.011908466198450422,0.6431247969315019
0.45000000000000034,0.45750000000000035,"[0.26818123176704556, 6.173766841627073e-05, 0.5056808710619766]","[0.22023701899678721, 0.0, 0.5174506252661966]",0.049367787713520836,0.45904194578399327,-0.0028890304602486186,4.643488722593281,0.21336803227132978,0.00023199434535047306,1.8629224825934623,0.026069450522653984,-0.012734598465488137,0.42631288510587084
0.4875000000000004,0.4950000000000004,"[0.2581737759537067, -3.9093388828773984e-06, 0.5048750002504157]","[0.21538264927921072, 0.0, 0.5167517584486072]",0.04440875952617911,0.43658610549869425,0.0012305252709109288,4.624543524453634,0.2009374201226387,0.00315414683668317,1.8522342903834916,0.014938489388436175,-0.011354095725999984,0.40794324080587724
0.5250000000000002,0.5325000000000002,"[0.2493239484208551, -7.415016330355648e-05, 0.5006226733044269]","[0.2104033158422503, 0.0, 0.5157925181522574]",0.041772542791560084,0.5009104786379628,0.0021263565046857258,4.881866768174341,0.24233174945312158,-9.318573073201447e-05,2.0481919273216125,0.026928499627678536,0.009051285280156307,0.37542490101843523
0.5625,0.57,"[0.24379040871299548, -1.7189049035800754e-05, 0.4960462121341021]","[0.20531007405134805, 0.0, 0.5145750341304883]",0.04270894163649525,0.4911968222375872,-0.0004359947894941871,5.07943446092867,0.24609641875321295,-0.0027280154784166746,2.2758188871231617,0.02908235968694515,0.01101151084376329,0.48004042645324174
0.5999999999999998,0.6074999999999997,"[0.24238371375382664, 4.832871646951222e-05, 0.49173130952643895]","[0.2001142321769776, 0.0, 0.5131020095022919]",0.047364736100799054,0.47343684383514284,-0.0012768819254173201,5.252110750350084,0.24698488182533923,-4.7773420171204394e-05,2.489927808007912,0.028206546227768123,-0.006113988416557658,0.6541709521391831
0.6374999999999995,0.6449999999999995,"[0.24245175717348139, 1.2418831397373098e-05, 0.4883111885553554]","[0.1948273262874557, 0.0, 0.5113767147507108]",0.052916019031233226,0.45544705115136785,0.0005163704507151019,5.320816950448121,0.24198286457426232,0.0022431622803206312,2.559464946130344,0.0281560864000705,-0.009430006346585848,0.7315011154010802
0.6749999999999993,0.6824999999999992,"[0.23950186840497772, -3.866089969214506e-05, 0.4856767531397043]","[0.1894610946359857, 0.0, 0.5094029804615486]",0.055380631966351165,0.48445845509881585,0.001031633658911972,5.525206452900294,0.25838485858127563,0.00013783969708299295,2.6720892013018025,0.028941410880853405,0.0037678568686903297,0.7013689345789738
0.712499999999999,0.719999999999999,"[0.23823687627190349, -1.7075013824620368e-05, 0.4833754491379045]","[0.18402745159879996, 0.0, 0.5071851888185108]",0.05920781805305126,0.467354548544981,-0.00019971315480057198,5.531555970005852,0.2514623317925692,-0.001737703275025075,2.725510376779344,0.030611153128690914,0.008104432900555293,0.7253663994260308
0.7499999999999988,0.7574999999999987,"[0.2385663089921905, 2.7594770814484412e-05, 0.480624187738148]","[0.17853846122226508, 0.0, 0.5047282638736617]",0.06468655003713952,0.42350305847277037,-0.0009221158518106553,5.5461854023417185,0.23606653755739376,-0.0003223508760375087,2.8975751266159455,0.02720543338426499,-0.0040282073500629255,0.9223505504006081
0.7874999999999985,0.7949999999999985,"[0.23676471445908873, -8.086279625307892e-06, 0.4781253308308639]","[0.17300631043768197, 0.0, 0.5020376606147967]",0.06809503406593183,0.4100300077365745,0.0005773215233996871,5.445212840135239,0.22800280797293832,0.001650691949331392,2.859063888666625,0.024848272342557567,-0.006829688237037969,0.8846346059927064
0.8249999999999983,0.8324999999999982,"[0.23393857596680367, -4.9849184802686625e-05, 0.4753284262854302]","[0.16744328200325093, 0.0, 0.4991193528540063]",0.07062318876425717,0.3662814365884688,0.0007510926407982434,5.345679736340666,0.2081755809160204,-0.00026287017226593444,2.888897404750849,0.02028060610769393,0.006897269870507558,0.9568954720474929
0.862499999999998,0.869999999999998,"[0.23009471318005803, 1.5663197823255636e-06, 0.4715912764706011]","[0.16186172723327663, 0.0, 0.49597981996431817]",0.07246061983872312,0.3501027880001248,-0.0010347113712428023,5.316782907766365,0.2001002628153233,-0.001740238150364508,2.9060726666322774,0.019366882687400354,0.003624604031549632,1.0066015671415445
0.8999999999999978,0.9074999999999978,"[0.22294666872964702, 5.9902653429403725e-06, 0.4674307784180498]","[0.1562740385751617, 0.0, 0.4926260324938694]",0.07127440266705269,0.3515972148076941,-6.758446015259734e-06,5.243593908713901,0.19756699373332204,0.0011954747130031417,2.789431111912892,0.020330199380757003,-0.008955817097411226,0.8876411909569498
0.9374999999999976,0.9449999999999975,"[0.2150279765682197, -4.882180244386592e-05, 0.4624810740851053]","[0.15069262209507422, 0.0, 0.4890654366895464]",0.0696115547437211,0.33734866047199424,0.0014682374699778468,5.304497224251511,0.19227687273630978,0.001105954803918877,2.8600063734509042,0.019992264814795324,0.0016806514777095525,0.9405975007399333
0.9749999999999973,0.9824999999999973,"[0.2072489942162593, -2.3142396796213084e-05, 0.4565376965093572]","[0.14512986993337865, 0.0, 0.4853059379644545]",0.06845727027614583,0.34521165511217783,-0.0004605144449285702,5.304488680461419,0.19406819033071676,-0.0015806862533511684,2.845512172989382,0.02312826475383314,0.006456482440929147,0.8833237078932641
1.0124999999999973,1.0199999999999974,"[0.19938770637644396, 2.426746497509688e-05, 0.44993934134199437]","[0.1395981327909851, 0.0, 0.48135588334592405]",0.06754104537187394,0.3283070167093192,-0.001255250746751106,5.392393557609302,0.19215812901812218,-0.00036282130749838324,3.012188852029913,0.02130624201743838,-0.005259783176283279,0.9846141518842122
1.0499999999999976,1.0574999999999977,"[0.19187159674020346, -1.4766069886162523e-05, 0.44377922057557356]","[0.13410969250770466, 0.0, 0.47722404294302223]",0.06674574100114088,0.30367695368167685,0.000892067681408495,5.302721274188231,0.17891830937452458,0.0015938484995080891,2.98032789141072,0.01931919563885154,-0.005855875011164158,0.9451020916833327
1.087499999999998,1.094999999999998,"[0.18510927108151148, -5.079027688267611e-05, 0.4373204841330265]","[0.12867673479349379, 0.0, 0.472919590474718]",0.06672278549249663,0.2835828831598569,0.0009202135698300634,5.3567261930642,0.17251672862882128,-0.0003920817082222707,3.0801975496155913,0.01772612939435651,0.00850485237050538,1.0222229066992288
1.1249999999999982,1.1324999999999983,"[0.17830015290774387, 8.994878150270452e-06, 0.4307396622603149]","[0.12331132217313073, 0.0, 0.4684520829019313]",0.06667831924334912,0.2746665279759104,-0.0011238256075591076,5.347204231361622,0.16774127503065112,-0.0015699575172683946,3.0690290164308993,0.017911842478630615,0.003792297549393471,1.003230059341116
1.1624999999999985,1.1699999999999986,"[0.1711224413532026, 3.724282020930165e-05, 0.4241878477680169]","[0.11802536720439394, 0.0, 0.4638314392086905]",0.06626397975149692,0.2596040259808487,-0.0005426936149941924,5.414678971729358,0.16221336188693936,0.0010459403281347624,3.1483591586037316,0.01741885500945177,-0.011747822488418257,1.0560352312254027
1.1999999999999988,1.207499999999999,"[0.1643962257472987, -3.2242421554171935e-05, 0.41741805959393413]","[0.11283060602920471, 0.0, 0.45906791837950717]",0.06628517868530646,0.2525519030507667,0.0018903527781558218,5.4126572469257574,0.15849076175072616,0.0017780917131718114,3.153940385525415,0.017751410669893317,-0.004720870714747366,1.0436916123857913
1.2374999999999992,1.2449999999999992,"[0.15822346108553567, -6.463879634355411e-05, 0.4102305010598278]","[0.10773857231645752, 0.0, 0.4541720966218643]",0.06692975416612386,0.23319919749004175,0.000989083297510608,5.489231827238465,0.15217812162100075,-0.0013786654095591848,3.2846024413135995,0.017185694664487702,0.014631865492209645,1.145711206944957
1.2749999999999995,1.2824999999999995,"[0.1517179615330222, 2.1972639450472305e-05, 0.4034387254756929]","[0.10276057165439029, 0.0, 0.44915484388439186]",0.06698350534932787,0.21959781654671026,-0.0023478455128222954,5.425345287329684,0.14414382157450822,-0.0023136533406558895,3.2640650064500596,0.016441865514157106,0.006251701070346632,1.1096089917087597
1.3124999999999998,1.3199999999999998,"[0.14558031880396177, 5.749067492349092e-05, 0.3963223154351455]","[0.0979076564493516, 0.0, 0.44402729972286176]",0.06744220909078841,0.20018064579847572,-0.001037555396018501,5.480688400780831,0.13928305621678083,0.0017677402798223598,3.3751722008234326,0.015914604580923353,-0.017224682958731963,1.2001268853893903
1.35,1.3575000000000002,"[0.13872543348067662, -3.3419801500913605e-05, 0.390117975246235]","[0.0931906013866946, 0.0, 0.4388008485675887]",0.06665916445270854,0.18729792920304078,0.0027546423088902574,5.3939414714986285,0.12932525542786133,0.0031247348714436842,3.322939590694923,0.01559455903374505,-0.007178086052679728,1.1496955774846738
1.3875000000000004,1.3950000000000005,"[0.13215052083408863, -7.024138231816134e-05, 0.3835401548578945]","[0.08861987950828093, 0.0, 0.43348709444714767]",0.06625419565899515,0.17019535430458996,0.0012999029289688748,5.458978658629241,0.12260786696333292,-0.001781344455027914,3.4175716610906512,0.015228640871150237,0.01835424608995362,1.2499954546006362
1.4250000000000007,1.4325000000000008,"[0.1244614309928723, 4.065077605343932e-05, 0.37829912173359664]","[0.08420563895970878, 0.0, 0.4280978352245287]",0.06403469614244174,0.15923190833713363,-0.003230878043419396,5.316448467645715,0.11202617847691468,-0.0034052029173688124,3.272927992326656,0.01323395014535264,0.005776106074659185,1.133956198210428
1.462500000000001,1.470000000000001,"[0.1167086922572871, 7.193307556742056e-05, 0.3732027127341464]","[0.07995768045889182, 0.0, 0.4226450364029308]",0.06160507618972632,0.1527459644691887,-0.002024084578925936,5.32460797188277,0.10793341980047284,0.0015456170744414383,3.2792404375512043,0.012597045961177517,-0.019262691683995557,1.1323159173656667
1.5000000000000013,1.5075000000000014,"[0.10918845421437176, -3.4295988579075184e-05, 0.3681287529221664]","[0.07588543553601465, 0.0, 0.41714080455935226]",0.059255999147698184,0.15532682346555807,0.003305971623003728,5.285762468902692,0.10844381703927404,0.0032286220456286163,3.2380471707348963,0.014093996125784602,-0.005265767348640472,1.0895862458873966
1.5375000000000016,1.5450000000000017,"[0.10182386231941884, -7.148948875862009e-05, 0.3634350053129911]","[0.07199794559317702, 0.0, 0.4115973604649626]",0.05664982677018835,0.1356669890049809,0.0018514834010005421,5.312231590179753,0.09899536235498753,-0.0017121360935804094,3.295713921097099,0.013666938090688646,0.01907780964551025,1.1383847651622374
1.575000000000002,1.582500000000002,"[0.09507049146213574, 3.354628426629371e-05, 0.35875066013648665]","[0.06830384183022013, 0.0, 0.4060270119519338]",0.05432778385733076,0.12557784087654755,-0.0034666170113911523,5.204966423793444,0.09169076257265107,-0.0032362605610128563,3.212692070751409,0.012924390388562617,0.004642887560454556,1.0696254902953521
1.6125000000000023,1.6200000000000023,"[0.08877780113048837, 5.815460750930812e-05, 0.35412295545728806]","[0.06481132608130473, 0.0, 0.40044212658697576]",0.05215228587878781,0.1179825204971778,-0.002062318136046955,5.1885308356942685,0.0872426190976744,0.0016297875842154789,3.215563813370799,0.011718815404696797,-0.018342109973304745,1.0683608592346086
1.6500000000000026,1.6575000000000026,"[0.08328591581054852, -3.718435565807793e-05, 0.34910473877381865]","[0.06152815260478796, 0.0, 0.3948551042122448]",0.050660611722952886,0.1194775813602126,0.0037290350207301,5.14808006930351,0.0881475020243442,0.0032467657584490293,3.180124449730727,0.012814367446924657,-0.004376790748973763,1.050021561475429
1.6875000000000029,1.695000000000003,"[0.07812660976055989, -6.36129800711083e-05, 0.3445185334586183]","[0.0584616108668308, 0.0, 0.3892783494145933]",0.048889235548475844,0.09679200211851641,0.0013960834890975786,5.188619211033069,0.07750306824374578,-0.002023355671663287,3.234460982961089,0.011562228084754617,0.01800466277249625,1.1169020686995836
1.7250000000000032,1.7325000000000033,"[0.07299613462061302, 3.2244335815226435e-05, 0.3407993659820936]","[0.05561850935696014, 0.0, 0.38372424398428495]",0.04630904934247896,0.09565967917899876,-0.003723380220175646,5.070582666073264,0.07423114396400633,-0.002992354166494765,3.112365032554197,0.011239081583798301,0.003969602517386943,1.0010740629907797
1.7625000000000035,1.7700000000000036,"[0.06888211285863141, 5.253987390333184e-05, 0.3357647581672688]","[0.05300516047151957, 0.0, 0.3782051194243239]",0.045312963279510954,0.0841394263236345,-0.0011979002035486066,5.184978027552165,0.06941784338550702,0.002147135267741682,3.235601917156959,0.01035266278575672,-0.016781453874199447,1.1251997027056841
1.8000000000000038,1.8075000000000039,"[0.06463713152650793, -5.028287504316742e-05, 0.33210511794779973]","[0.05062736649857072, 0.0, 0.37273322957143407]",0.04297580131432137,0.08873105578950435,0.004167591783289123,5.069179695569362,0.06977619381496217,0.0029548341148759255,3.1199045540298735,0.010327595719896897,-0.00219038328779899,1.0032070753901465
1.8375000000000041,1.8450000000000042,"[0.060877660209213286, -6.0726869260967095e-05, 0.3284166217386578]","[0.04849040673536295, 0.0, 0.36732072338947763]",0.040828627966604365,0.08417121880189138,0.0015968106573618405,5.0496762902261505,0.06703984148950307,-0.0018569770700892175,3.108371783320914,0.01002969624122217,0.016069669394247588,0.9787427714094455
1.8750000000000044,1.8825000000000045,"[0.05792089500232913, 2.8600304757793336e-05, 0.3238480271803943]","[0.046599025766973, 0.0, 0.3619796179957166]",0.03977692495740599,0.07674650832133745,-0.00438127138805575,5.0951195079476514,0.06371705667228066,-0.0029336246256853596,3.1637996493038765,0.009936096629817781,0.0017205433395130051,1.0355381885784642
1.9125000000000048,1.9200000000000048,"[0.05510335257126894, 3.784317508006327e-05, 0.3201387446908375]","[0.04495742293213975, 0.0, 0.3567217719798079]",0.03796391979200273,0.07344046924723574,-0.000983630280491343,4.971397261182428,0.059552612677913605,0.0021123830386526004,3.042274565031909,0.0092206806683976,-0.015008460041615605,0.9290308055341743
1.950000000000005,1.9575000000000051,"[0.052608235047185786, -4.5148612520672694e-05, 0.3166374158520917]","[0.043569242999682206, 0.0, 0.35155885907476814]",0.03607232474330784,0.06815405122988819,0.004460570726232138,5.039551826057055,0.057346580672610656,0.0027399987948207192,3.1114364693326917,0.008943049719005398,-0.0006048557601294228,0.9855713204250833
1.9875000000000054,1.9950000000000054,"[0.05021177319198179, -4.344390239451745e-05, 0.3142698179606885]","[0.04243756807620094, 0.0, 0.3465023422383676]",0.03315683600505428,0.06962009450104165,0.0009269345293977785,4.899682887043635,0.05596019365897388,-0.0020351984598036142,2.9720972803869596,0.008457086055552555,0.013810509452046793,0.8467959935021703
2.025000000000005,2.0325000000000046,"[0.04820546201393044, 3.252979876739519e-05, 0.3122911984322765]","[0.04156491076303093, 0.0, 0.3415634482024968]",0.030016038807840612,0.06141327425634828,-0.003679146252660144,4.830673974528559,0.05198917408042572,-0.0022330488662213235,2.908818775652364,0.007934783874312588,0.000816855178640786,0.7820582110869969
2.062500000000004,2.070000000000004,"[0.04668077713918102, 3.93393018017296e-05, 0.31019009449304996]","[0.04095320857763807, 0.0, 0.3367531425470145]",0.02717355536408643,0.05584628829684324,-0.0014019690399318368,4.8425579262439475,0.04776126759049111,0.0014888860296091168,2.921441747959894,0.007492234768235928,-0.011292959262749397,0.8144091837918989
2.100000000000003,2.107500000000003,"[0.045190546185405175, -2.227745839332189e-05, 0.309031855626575]","[0.04060381965184595, 0.0, 0.3320821053534182]",0.023502182218863094,0.05917959608861734,0.00291430649184717,4.7355603698806386,0.04729897144354755,0.001997477698729754,2.812586758090486,0.007316079696607371,-0.001807265137335408,0.7309266430799592
2.1375000000000024,2.1450000000000022,"[0.044001543933427006, -3.4274275003736265e-05, 0.3077691684799227]","[0.04051751971644371, 0.0, 0.3275607074923922]",0.02009588554785668,0.061562296537408426,0.001503013569255869,4.679623239397657,0.0474093092303334,-0.0009382774897846206,2.755990299755447,0.007175690206722723,0.00863208648505261,0.6942074980141906
2.1750000000000016,2.1825000000000014,"[0.0431347680892326, 1.328989841032685e-05, 0.30655105475702027]","[0.04069450037886946, 0.0, 0.3231989875978814]",0.01682583581856971,0.06406851067770647,-0.0019676794898866416,4.621217648394443,0.04747636033074082,-0.0016263836404949144,2.6963318991355494,0.007224718068857741,0.0024766579790867892,0.6506348400676645
2.212500000000001,2.2200000000000006,"[0.042759571654150855, 2.8222315549171958e-05, 0.305002453485274]","[0.041134368697793994, 0.0, 0.3190066297788132]",0.014098192607883187,0.06436301380401907,-0.0013940675671781598,4.58775991199714,0.04692708745784659,0.0005707182916899294,2.66078832754098,0.00729074581800161,-0.006495757518247344,0.6272140425995021
2.25,2.2575,"[0.04289452995408645, -8.489523410757129e-06, 0.30319575073152216]","[0.04183614805554878, 0.0, 0.3149929421179544]",0.011844575506250591,0.06237307716680081,0.001365640923343084,4.55443015086585,0.04488383830896202,0.001332157040374093,2.6280647285124807,0.007121188038781962,-0.0026967583534990743,0.6060601908311476
2.287499999999999,2.294999999999999,"[0.04339131696052328, -2.4803042453917883e-05, 0.30144950462673836]","[0.042798280326461324, 0.0, 0.3111668360056393]",0.009735442299537694,0.06309111861469559,0.0013121797307283094,4.521163612802512,0.04507696068765396,-0.00033111335160440354,2.587652298613641,0.007000079657270357,0.004794712881438442,0.5806401086857422
2.3249999999999984,2.3324999999999982,"[0.044183109951520555, 2.966999712022346e-06, 0.29983761506263357]","[0.04401862933628403, 0.0, 0.30753680635425473]",0.00770094859227427,0.0651343602070753,-0.0008627964614609045,4.492712455255879,0.04503919153957527,-0.0010796628754330315,2.5509238494194975,0.006911470882156484,0.0026802302532992857,0.5566284245344291
2.3624999999999976,2.3699999999999974,"[0.045246608275436376, 1.9517107953889524e-05, 0.2982606656036151]","[0.045494485605034996, 0.0, 0.30411091273741025]",0.005855528636639945,0.06822102666178834,-0.0011097465120743573,4.469705183535433,0.04573209760984379,0.00016484424294417228,2.518345023882404,0.00706040161230069,-0.0034686021400549185,0.5354332376631741
2.399999999999997,2.4074999999999966,"[0.04658107468607596, -8.399492659544466e-07, 0.2967128958648838]","[0.047222572362721205, 0.0, 0.3008967614956693]",0.004232759335365533,0.07207594566528006,0.0005439434880971311,4.451975404887586,0.04681687286318381,0.0008882700673253491,2.490298766176916,0.007252373939873321,-0.002526357990886337,0.5168160117943918
2.437499999999996,2.444999999999996,"[0.04819173156967098, -1.6205120618673068e-05, 0.2952145571008496]","[0.049199052824587586, 0.0, 0.2979014888485707]",0.0028695924681830095,0.07650367545090242,0.000961817442218443,4.4380574695433,0.048498081007138205,-1.652696026377801e-05,2.4626200616320855,0.0073465265270912395,0.0024596126750706278,0.4996022459095919
2.474999999999995,2.482499999999995,"[0.05007096967369931, -8.584496451341655e-07, 0.29375445930177735]","[0.05141953870973823, 0.0, 0.29513174505043716]",0.001927577551062506,0.08045736349210085,-0.00029469656938484423,4.429567302893116,0.048853027614316404,-0.0007830015211398983,2.4429164413334856,0.007800890600749676,0.0023238313827818385,0.48620534034776386
2.5124999999999944,2.5199999999999942,"[0.05220578963734169, 1.2461306100767825e-05, 0.2923450545032791]","[0.05387909998421783, 0.0, 0.2925936796251471]",0.0016917261162305152,0.08567521805480806,-0.0007185603458645679,4.422508735521864,0.05080081357861002,1.8056803983657283e-06,2.424390418272834,0.007890029536588287,-0.0017106932917451902,0.47303670465075387
2.5499999999999936,2.5574999999999934,"[0.054593114189793006, 2.230636615500109e-06, 0.2910325166468741]","[0.05657227580691959, 0.0, 0.2902929277126539]",0.0021128363576168752,0.09119543337513689,0.00014566367722406223,4.417812187641065,0.05317308248860665,0.0006750295306143009,2.4102782247301002,0.007823892467938083,-0.0021255892330813244,0.46185704471779443
2.587499999999993,2.5949999999999926,"[0.057221454660391774, -1.0462348876052114e-05, 0.28979994556017674]","[0.059493086654018396, 0.0, 0.28823459755756653]",0.0027587561951879407,0.09722688035549633,0.0006344610033658717,4.4139347963556155,0.055641856215691336,7.663006163522491e-05,2.4027275371588424,0.00830639108015994,0.0011710281319721298,0.45265211764436847
2.624999999999992,2.632499999999992,"[0.06009941497849572, -3.5024134766978987e-06, 0.28866062556646205]","[0.06263504759500871, 0.0, 0.28642325916756833]",0.003381605156685697,0.1031570112602754,-1.0279587681659448e-05,4.409164397304508,0.0581340170034361,-0.0005481351022744324,2.399980430288897,0.008927732842571484,0.001910002754582162,0.4452346732351533
2.662499999999991,2.669999999999991,"[0.06321277332591489, 8.019870989527556e-06, 0.28769518758859014]","[0.0659911826908724, 0.0, 0.28486293416685726]",0.003967528495490844,0.10890652595766107,-0.000518960913552836,4.401597397747489,0.0606697780378181,-0.0001357522620557733,2.396259447964126,0.009090529025001928,-0.0007444145472614851,0.4372767873237175
2.6999999999999904,2.7074999999999902,"[0.06652889555376647, 3.613565528949894e-06, 0.28699694371274903]","[0.06955404048240754, 0.0, 0.283557086867135]",0.004580843810419258,0.11482274542345308,-3.3363642044627884e-05,4.391401429873289,0.06327336097612782,0.0004386561598611101,2.386957590442496,0.009082162520769016,-0.001676533821509704,0.4274699223297654
2.7374999999999896,2.7449999999999894,"[0.0700098555249129, -6.564771067586691e-06, 0.2866219030573236]","[0.07331571053433159, 0.0, 0.28250861657596804]",0.005277105846694776,0.12124980112250672,0.00044687537065278137,4.379626938790753,0.06588940396114419,0.00016853983274065236,2.370765424539871,0.0094577553122036,0.000413575410507116,0.4156298395641304
2.774999999999989,2.7824999999999886,"[0.07363108878907922, -4.081209888466035e-06, 0.28656148358284766]","[0.07726784099842554, 0.0, 0.2817198511596001]",0.006055360254378086,0.1283146009430638,9.020383533072986e-05,4.367646348885835,0.0686490617348364,-0.00034612397600065567,2.3504036860587707,0.010079246402776455,0.0014391754503446153,0.4029006474754057
2.812499999999988,2.819999999999988,"[0.07738979204189311, 4.766788797835422e-06, 0.286755418958859]","[0.08140165715672595, 0.0, 0.28119254187450676]",0.0068586212810957245,0.1359735032869135,-0.0003444305245189481,4.356373228498951,0.07176521920505219,-0.00018217709035159025,2.330571970989657,0.010482428180807427,-0.0001667413235144458,0.3908952787265682
2.849999999999987,2.857499999999987,"[0.08130025226017737, 3.798631502465994e-06, 0.2871327020634664]","[0.08570798090359288, 0.0, 0.28092785947916854]",0.007611054967578621,0.14404265232972496,-0.0001089527246148919,4.345949191983389,0.07524855671904708,0.0002619107391289981,2.314917525022974,0.01072327004027196,-0.0012126251378668169,0.3807442513836736
2.8874999999999864,2.8949999999999863,"[0.08538084667050505, -3.694759154569104e-06, 0.28765311062869336]","[0.09017725112339997, 0.0, 0.2809263916346937]",0.008261613507737547,0.15218832051615938,0.0002811771750838968,4.335923864722652,0.078863625751443,0.0001805205035692033,2.3039305758656723,0.01117171497795123,-1.184369599287507e-05,0.37252687047765765
2.9249999999999856,2.9324999999999855,"[0.08963869629935267, -3.815165431764444e-06, 0.2883226126405908]","[0.09479954491860151, 0.0, 0.28118814160006406]",0.008805398915120452,0.16013550426325224,0.0001413819775412207,4.325932331277867,0.0824161069234536,-0.000194389901882719,2.2951443808603393,0.011797094351073416,0.001001473620943221,0.36543925995062665
2.962499999999985,2.9699999999999847,"[0.0940613246713838, 2.411855861302487e-06, 0.2891760519330406]","[0.09956459964104733, 0.0, 0.2817125282248991]",0.009273091574591698,0.1679355048226488,-0.00020277772595517186,4.316285738207483,0.08591776431725007,-0.00017458353995598722,2.285217564823303,0.012269298927654273,0.00013358961758573926,0.35849276118643364
2.999999999999984,3.007499999999984,"[0.09862191707245499, 3.282538124362705e-06, 0.29024336458960875]","[0.1044618356776274, 0.0, 0.2824983872397552]",0.009699965682405292,0.175943084131712,-0.00012851440047060138,4.3079645504177915,0.08947297661844461,0.00013942339510035514,2.2723328060190724,0.012580013646316165,-0.0008109921351305881,0.3512460222321482
