# ===== Simulation Performance =====
# wall_clock_time,0.577305
# physics_time,9.982500
# real_time_factor,17.291543
# control_time,0.000209
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.962499999999985,2.9699999999999847,"[0.18821546296877767, 1.8278661508174003e-06, 0.34644745724427756]","[0.153818139735277, 0.0, 0.400664139976616]",0.06420766726388728,0.3184935138499385,1.151067861863809e-06,4.6598091928873515,0.1643598099583597,2.839836906164368e-07,2.5175390705413103,0.02068757761819961,3.0187453064286377e-07,0.5351137650504589
2.999999999999984,3.007499999999984,"[0.18501504783192288, 1.6926071369928653e-06, 0.34413209536218003]","[0.15266504294495575, 0.0, 0.39733495705504607]",0.062266100820285414,0.31282753264247176,9.248077912464277e-07,4.65333167670275,0.16139846291508034,2.090575545339415e-07,2.518358099326814,0.020366955462699805,2.2029313204530742e-07,0.5342706890656069
3.037499999999983,3.044999999999983,"[0.18193414455926749, 1.5652991805027184e-06, 0.3419310408747349]","[0.15160952674167974, 0.0, 0.39403830099582443]",0.06028887961771895,0.3074084769479651,7.498750343022784e-07,4.646530143670202,0.15853721411759375,2.691547159810431e-07,2.5183548105747455,0.02005732557926039,-3.2573356704591105e-07,0.5330482263575624
3.0749999999999824,3.0824999999999823,"[0.17897957516729007, 1.4430199944202913e-06, 0.339844206119258]","[0.15065250666225558, 0.0, 0.3907770312623606]",0.05828014661296837,0.30224113025792065,6.61556245003792e-07,4.639388606699333,0.15578049354990264,2.502971671886676e-07,2.517530970390748,0.01975865833485236,-3.509366040883738e-07,0.5314368265058875
3.1124999999999816,3.1199999999999815,"[0.17615560102493924, 1.3282635153024957e-06, 0.3378705627070515]","[0.14979481280962703, 0.0, 0.38755397662456637]",0.05624351318681947,0.29743224357277465,5.669055665495431e-07,4.631982377898658,0.1531157684260254,1.1932020664384247e-07,2.5159591828711565,0.019468271229037958,7.637654847194248e-08,0.5294433769388204
3.149999999999981,3.1574999999999807,"[0.17345524118202105, 1.2233365782524007e-06, 0.33599839276693677]","[0.14903718913285752, 0.0, 0.38437193270522974]",0.05418708917753228,0.293062755955581,4.188607977532283e-07,4.624510300329023,0.15075319961952463,3.7246939356086066e-08,2.513891436693167,0.019217133005675676,1.6810995426123624e-07,0.5271418767478913
3.18749999999998,3.19499999999998,"[0.17090706601909159, 1.1262613780381743e-06, 0.3342437006329304]","[0.14838029278184167, 0.0, 0.38123365955513877]",0.05211057237511188,0.28864889409762406,2.795246767666408e-07,4.616299781229665,0.14812280784183032,5.43373112547806e-08,2.510926367637931,0.018922691439659037,-1.5212170806039026e-07,0.5245794668826637
3.224999999999979,3.232499999999979,"[0.168500876065498, 1.0341913909812587e-06, 0.33259658394699454]","[0.14782469353730449, 0.0, 0.3781418792590605]",0.0500187809734706,0.28466646828641906,2.0698301483922568e-07,4.608081295553143,0.14586021864219678,5.9402570093919074e-08,2.5072931175628996,0.01868362102199445,-2.7621302530939543e-07,0.5215545443624097
3.2624999999999784,3.2699999999999783,"[0.16624440017380898, 9.478497057986569e-07, 0.3310517702151426]","[0.14737087331658316, 0.0, 0.37509927357465095]",0.04792069040753423,0.2809397097900209,1.498198627092335e-07,4.599774201704672,0.14367050400753545,-1.294082280011431e-08,2.503190105560969,0.01844169782979131,-4.405506742758695e-08,0.5183906627663419
3.2999999999999776,3.3074999999999775,"[0.16413744059085705, 8.689866997883921e-07, 0.32960169058475053]","[0.14701922575562043, 0.0, 0.3721084816063442]",0.045824235540310856,0.27751278511998145,6.015118737304359e-08,4.591303252868288,0.14164033402021936,-8.098993753453667e-08,2.498551138339639,0.018220165919311145,9.292963570281276e-08,0.5149432065735486
3.337499999999977,3.3449999999999767,"[0.16217904155651183, 7.968135234734353e-07, 0.3282455180598962]","[0.14677005586753117, 0.0, 0.3691720975162379]",0.04373124451229777,0.27437178121137884,-3.286463101506011e-08,4.58271853272872,0.1397559875917638,-8.219399125030924e-08,2.4934160549005404,0.01801394483715487,-6.592588482924476e-08,0.5112455820617995
3.374999999999976,3.382499999999976,"[0.1603691980043253, 7.293338775320788e-07, 0.32698026915579265]","[0.1466235797780395, 0.0, 0.3662926682739616]",0.04164620925583673,0.2715057765304339,-8.773377641870656e-08,4.574014954182103,0.13800956984580778,-7.100315430148252e-08,2.487813595455627,0.017823339888353683,-1.987566687075685e-07,0.5073192108999763
3.412499999999975,3.419999999999975,"[0.1587071557998142, 6.66293566007882e-07, 0.3258034709737232]","[0.14657992453801474, 0.0, 0.363472691447478]",0.03957322212837189,0.2689147132708903,-1.211789596780204e-07,4.565214268700112,0.13640252335272396,-1.0550080294297705e-07,2.4817730459053577,0.017648239913802218,-9.467827674538634e-08,0.5031739626808699
3.4499999999999744,3.4574999999999743,"[0.1571923707751309, 6.087091526854465e-07, 0.3247119891016498]","[0.14663912801326978, 0.0, 0.3607146130367354]",0.03751746077991555,0.2665924254246024,-1.6986526315271657e-07,4.556355230799049,0.13493179720062132,-1.5289839398372807e-07,2.475344750896788,0.017488096031222485,2.798377999638017e-08,0.4988386511331355
3.4874999999999736,3.4949999999999735,"[0.1558241782047378, 5.564224717739566e-07, 0.32370172199612274]","[0.14680113885171683, 0.0, 0.35802082535204877]",0.0354854349646514,0.2645453746107517,-2.262379537666451e-07,4.547488667049936,0.1336018528545332,-1.6165895629247985e-07,2.468581277321908,0.017344578984502902,-3.23349982485915e-08,0.4943403883568572
3.524999999999973,3.5324999999999727,"[0.1545987439596254, 5.081075505971551e-07, 0.32276653324353843]","[0.14706581652790948, 0.0, 0.35539366493905056]",0.0334854403976708,0.2627828741227929,-2.660420328149587e-07,4.538557262190492,0.13249062042758952,-1.5363054532948528e-07,2.461554294586532,0.017222626122713386,-1.3771050771147937e-07,0.4897379797580901
3.562499999999972,3.569999999999972,"[0.15352130993485488, 4.633472826587522e-07, 0.3219098071604527]","[0.14743293146493203, 0.0, 0.3528354105520107]",0.03151922108396166,0.2612395972709298,-2.844472254042715e-07,4.529729732863988,0.13149391070226057,-1.6428863413776185e-07,2.454224014555139,0.01709366645592572,-1.0645769316922806e-07,0.48498711556214036
3.5999999999999712,3.607499999999971,"[0.15258617129346205, 4.224132450995131e-07, 0.3211253756982582]","[0.1479021652335305, 0.0, 0.35034828117728367]",0.0295959138663425,0.25993336254137744,-3.075012548328421e-07,4.520883469555859,0.13059888293659094,-1.9321911064731275e-07,2.44668313712369,0.016989236336197523,-1.7327461017225776e-08,0.4801248830266449
3.6374999999999704,3.6449999999999703,"[0.15179350543084175, 3.854155184716699e-07, 0.32040930099856013]","[0.14847311082831294, 0.0, 0.3479344341085981]",0.02772468166075772,0.25890489504193825,-3.378745039467311e-07,4.512138158827622,0.12985567252936708,-2.026723858432308e-07,2.438887229014382,0.016906139242917916,-2.5883726215566147e-08,0.47518153550598147
3.6749999999999696,3.6824999999999695,"[0.1511401812440371, 3.515504603039618e-07, 0.3197599672787337]","[0.14914527302077873, 0.0, 0.345595963075856]",0.025912899061504742,0.25811638217271077,-3.591797245876988e-07,4.503483648106338,0.12922407907639116,-1.9337966483081105e-07,2.4308774721375928,0.016834489626187804,-9.610840497401879e-08,0.47014428464377145
3.712499999999969,3.7199999999999687,"[0.150624215509088, 3.2022203886858774e-07, 0.31917411208138385]","[0.1499180687888716, 0.0, 0.3433348964290679]",0.024171101414464102,0.25757300730473487,-3.656215435822581e-07,4.494937461366347,0.1287133003139914,-1.930005429275058e-07,2.422682678099642,0.016775973488254776,-9.927223126548488e-08,0.4650457254087089
3.749999999999968,3.757499999999968,"[0.15024263820228748, 2.9158878861761686e-07, 0.31865042390793696]","[0.15079082782268305, 0.0, 0.34115319537899574]",0.022509447701434846,0.25726721857163537,-3.7111709355571375e-07,4.486493983804465,0.12831891401139708,-2.0690937280590803e-07,2.414305736162089,0.016731889114696575,-4.2769777225318497e-08,0.459877455873286
3.7874999999999672,3.794999999999967,"[0.14999241786017553, 2.6580684312164834e-07, 0.31818770369530214]","[0.1517627931058676, 0.0, 0.3390527522960328]",0.020940021052808566,0.257190819359367,-3.831664133135694e-07,4.47815579042761,0.1280364402053468,-2.1425762418560217e-07,2.405768384043915,0.01670288384074128,-2.9327013053720764e-08,0.45464953697371635
3.8249999999999664,3.8324999999999663,"[0.14987060448625988, 2.424487525491299e-07, 0.3177847123810233]","[0.1528331215722658, 0.0, 0.3370353890687931]",0.01947729602590417,0.2573381693169576,-3.926362921926908e-07,4.469929859197789,0.1278633774416968,-2.0754968257876812e-07,2.3970870094422065,0.016687714617503204,-6.998643751555843e-08,0.4493713327865758
3.8624999999999656,3.8699999999999655,"[0.14987421160834918, 2.2100634356471124e-07, 0.3174401547027621]","[0.15400088483716592, 0.0, 0.3351028555238367]",0.01813836906342643,0.25770376582306603,-3.925167676253063e-07,4.461829955594335,0.12779712146510977,-2.02272214044493e-07,2.3882829655725035,0.01668536478669866,-8.546831919086871e-08,0.44405220825938146
3.899999999999965,3.9074999999999647,"[0.1500004271891046, 2.014384359233108e-07, 0.3171524306348999]","[0.15526507000256867, 0.0, 0.33325682790789946]",0.01694308341242915,0.2582825666404166,-3.892550671914065e-07,4.45387373331536,0.1278354801783388,-2.0705987909192998e-07,2.3793806472886403,0.016695934829419837,-5.4048743303912586e-08,0.43870543185235883
3.937499999999964,3.944999999999964,"[0.15024650842001927, 1.8386040563046652e-07, 0.31691989111579105]","[0.15662458053575784, 0.0, 0.3314989074339457]",0.015913124166938013,0.2590691457146662,-3.898832001881433e-07,4.446076245857119,0.1279761451280796,-2.1118603997686614e-07,2.370399456089351,0.016719695976096707,-3.481968615584145e-08,0.43334166294193305
3.9749999999999632,3.982499999999963,"[0.1506096898753314, 1.6806048576271002e-07, 0.3167411671998712]","[0.1580782372204141, 0.0, 0.32983061889230275]",0.015070266921408011,0.2600570533396787,-3.908687993074265e-07,4.4384466578093695,0.12821601827224532,-2.0616982000142628e-07,2.3613478919379176,0.01675628891960687,-5.464910868755107e-08,0.4279680969368996
4.012499999999963,4.019999999999963,"[0.1510870218718002, 1.53665773762491e-07, 0.3166153657653371]","[0.15962477917944726, 0.0, 0.32825340932808383]",0.014433896141939096,0.26124103689925654,-3.864037015023332e-07,4.430988350865562,0.12855214716756996,-1.9926923680199585e-07,2.3522307891153105,0.01680508936244468,-7.120984968017489e-08,0.42258555352801974
4.049999999999964,4.057499999999965,"[0.15167541573780305, 1.4055238352685054e-07, 0.3165419228226635]","[0.1612628649686595, 0.0, 0.3267686467860461]",0.01401802645871481,0.2626156721381951,-3.786491284116703e-07,4.423701914249626,0.12898185472584137,-1.985424252728351e-07,2.3430546106469494,0.016865675440181093,-5.631446668649983e-08,0.4171939987517874
4.087499999999966,4.094999999999966,"[0.15237175325048166, 1.2878005715265234e-07, 0.31652045709039617]","[0.1629910737402914, 0.0, 0.3253776191239715]",0.013828206209443278,0.2641753564059115,-3.728805452561315e-07,4.416583326020111,0.12950232645978943,-1.9965926612434233e-07,2.333825771559603,0.016937798261948793,-3.885632258700022e-08,0.41179593130697845
4.124999999999967,4.132499999999967,"[0.15317287919997527, 1.1825432682300102e-07, 0.3165508066745974]","[0.1648079064754409, 0.0, 0.3240815328956011]",0.013859498444407224,0.2659145689178132,-3.6852485957781487e-07,4.4096276047054666,0.13011070661129454,-1.955913945062095e-07,2.3245465123330153,0.01702111702079938,-4.5890379291818495e-08,0.40639196630885177
4.162499999999969,4.169999999999969,"[0.15407565642260573, 1.0872311224438483e-07, 0.316632864021684]","[0.166711787284287, 0.0, 0.32288151230409073]",0.014096716231895262,0.26782823500103886,-3.61517828363551e-07,4.402834920156064,0.1308044804277917,-1.8870272575381734e-07,2.315221162130708,0.01711525009044449,-5.896307243330233e-08,0.4009838074201306
4.19999999999997,4.20749999999997,"[0.15507708613178395, 1.0004553337711526e-07, 0.3167663724319834]","[0.1687010647729899, 0.0, 0.32177859822689614]",0.014516721442709914,0.2699114534332323,-3.5183065311256627e-07,4.396208829245875,0.13158127354972296,-1.8504408178016647e-07,2.305856416611205,0.017219855303704488,-5.361784910810829e-08,0.3955755270645967
4.237499999999971,4.244999999999972,"[0.15617429200010918, 9.223854514434021e-08, 0.31695096284744045]","[0.17077401347608157, 0.0, 0.320773747312934]",0.015091903400634925,0.2721595781276787,-3.4286563311596377e-07,4.389753296703349,0.1324388813199006,-1.837939848519408e-07,2.2964586482800664,0.017334666877487574,-4.047761703155265e-08,0.39017078640163405
4.274999999999973,4.282499999999973,"[0.15736448847668102, 8.527081457785834e-08, 0.31718624643148113]","[0.17292883535310538, 0.0, 0.3198678311528005]",0.015793662979642978,0.2745679420006998,-3.3539165853384433e-07,4.383471395917414,0.13337505615365886,-1.8006628501832095e-07,2.2870330150062936,0.017459413366255366,-4.067446111499113e-08,0.38477243550280416
4.312499999999974,4.3199999999999745,"[0.15864494370358137, 7.899110555240913e-08, 0.31747190080127585]","[0.1751636613482061, 0.0, 0.3190616355227687]",0.016595038087145086,0.27713185647241595,-3.270043104681116e-07,4.377364095036821,0.1343874837650394,-1.737746045371659e-07,2.2775824069098873,0.01759378034568507,-4.925038162933468e-08,0.3793820452032207
4.349999999999976,4.357499999999976,"[0.16001293911456024, 7.327944645591523e-08, 0.31780773806650986]","[0.17747655301131643, 0.0, 0.31835585970321956]",0.017472213588122572,0.2798466092935023,-3.168458960196566e-07,4.3714299512128125,0.13547377993213972,-1.688547663513647e-07,2.268107245601885,0.017737420604716413,-4.86360518354654e-08,0.3739997406229
4.387499999999977,4.394999999999977,"[0.16146575053405463, 6.812764061196418e-08, 0.31819372113995625]","[0.17986550417953645, 0.0, 0.31775111587209787]",0.018405076300906743,0.28270747359747805,-3.0682290250229756e-07,4.365665593659127,0.1366315091647023,-1.6607860779754859e-07,2.2586059893152886,0.01788998013824539,-3.9889014922905234e-08,0.3686246062995646
4.4249999999999785,4.432499999999979,"[0.1630006465051802, 6.353072351346506e-08, 0.31862994026533437]","[0.18232844271724455, 0.0, 0.31724792857391965]",0.019377142790781413,0.2857097501293548,-2.98058161592898e-07,4.360066458595985,0.13785822698108943,-1.6248703107192813e-07,2.249075794631716,0.01805110859581894,-3.712635140293785e-08,0.36325509895939745
4.46249999999998,4.46999999999998,"[0.1646148978152111, 5.940391211005052e-08, 0.3191165689823811]","[0.18486323231343316, 0.0, 0.3168467342647911]",0.02037516133925312,0.28884879598248503,-2.8932834857807225e-07,4.354627522962803,0.13915151278924234,-1.5701782833375694e-07,2.2395131694723522,0.018220457603581805,-4.182661648172765e-08,0.3578894204111217
4.499999999999981,4.507499999999982,"[0.1663057908316734, 5.565461544214769e-08, 0.3196538183807659]","[0.18746767433470812, 0.0, 0.3165478809338341]",0.021388598851335806,0.2921200411753378,-2.7962165692192086e-07,4.349343765336052,0.14050898873594322,-1.5188553912917717e-07,2.2299143828860295,0.01839768312447908,-4.302938996517397e-08,0.3525257375321911
4.537499999999983,4.544999999999983,"[0.1680706367446943, 5.225982327649343e-08, 0.3202419049848873]","[0.19013950973234628, 0.0, 0.3163516278013462]",0.022409136786423228,0.2955189870718333,-2.6981098236011486e-07,4.344210282694442,0.14192832090891955,-1.483290099072244e-07,2.2202755821375106,0.018582450482678602,-3.776272932837695e-08,0.3471622094811045
4.574999999999984,4.5824999999999845,"[0.16990677357802408, 4.9220955117585706e-08, 0.32088103682544156]","[0.19287642100175567, 0.0, 0.31625814509395733]",0.02343023326247494,0.2990411872395002,-2.60907089468159e-07,4.339222155816,0.1434072058197766,-1.4481282626101214e-07,2.2105927060938972,0.018774434064852977,-3.424069856245079e-08,0.34179690260975937
4.612499999999986,4.619999999999986,"[0.17181156132499026, 4.6494323532107527e-08, 0.32157141430238]","[0.1956760341926398, 0.0, 0.31626751389697844]",0.024446767163847274,0.3026822218064047,-2.524383682236054e-07,4.334374206048404,0.14494335149757054,-1.4011731514072112e-07,2.2008613131339594,0.018973311875461505,-3.6173894877224884e-08,0.336427668681992
4.649999999999987,4.657499999999987,"[0.17378237293685206, 4.401525586144987e-08, 0.32231323835397463]","[0.1985359209681217, 0.0, 0.31637972608406895]",0.025454758062009385,0.3064376737282761,-2.435686718631033e-07,4.329660784482334,0.14653446081926158,-1.3528218325089302e-07,2.19107644133395,0.01917876070410544,-3.765140057649497e-08,0.3310520545967786
4.6874999999999885,4.694999999999989,"[0.17581658473484485, 4.175702989110131e-08, 0.32310671820281417]","[0.2014536007110418, 0.0, 0.31659468432428595]",0.02645114692032503,0.3103031120007277,-2.3457132878767972e-07,4.3250756755170015,0.14817822145987872,-1.3146689088626653e-07,2.1812325673551634,0.019390454883867602,-3.47544887237669e-08,0.3256672798204523
4.72499999999999,4.73249999999999,"[0.1779115689553545, 3.9720884891952724e-08, 0.3239520737741842]","[0.2044265426756035, 0.0, 0.31691220216650695]",0.02743362213853018,0.3142740830329595,-2.2618980846783306e-07,4.32061212686339,0.14987230322792056,-1.2804955557581354e-07,2.1713236706785057,0.019608067196788675,-3.153189410534273e-08,0.3202702788554196
4.762499999999991,4.769999999999992,"[0.18006468958980018, 3.78869329203384e-08, 0.32484953152487706]","[0.2074521681824989, 0.0, 0.31733200420115476]",0.02840047888205192,0.31834610840222133,-2.1835935987470933e-07,4.31626296848588,0.15161436079685764,-1.2401540755938414e-07,2.1613433693358504,0.019831269978590645,-3.176330332731652e-08,0.3148577840396302
4.799999999999993,4.807499999999993,"[0.18227330118677024, 3.62135913994741e-08, 0.3257993153239305]","[0.21052785285561101, 0.0, 0.3178537262990829]",0.029350503828048404,0.322514686006171,-2.1050038994055062e-07,4.3120207619339475,0.15340203875515357,-1.197005194126017e-07,2.151285077117109,0.020059736102963962,-3.285754785588774e-08,0.3094264166441173
4.837499999999994,4.844999999999994,"[0.18453474936975944, 3.4676234464773345e-08, 0.32680163539342544]","[0.21365092889835358, 0.0, 0.31847691592741484]",0.030282880717169267,0.3267752914729509,-2.025839454968317e-07,4.307877928817268,0.15523297606774492,-1.1597628547213155e-07,2.141142140005737,0.020293140030865665,-3.138541381603836e-08,0.30397276102039295
4.874999999999996,4.882499999999996,"[0.18684637166800824, 3.327369282760467e-08, 0.32785667812001884]","[0.21681868740767196, 0.0, 0.31920103254206383]",0.031197113827570216,0.33112337763899646,-1.9507702750815437e-07,4.303826831154385,0.1571048081634501,-1.1272546608122942e-07,2.1309079304165186,0.020531158574622267,-2.8837322195431497e-08,0.2984934107716348
4.912499999999997,4.919999999999997,"[0.18920549766953074, 3.199821681209236e-08, 0.3289645983794123]","[0.2200283807236999, 0.0, 0.3200254480565913]",0.03209296695953809,0.33555437150489376,-1.880897318598165e-07,4.299859802703575,0.1590151663630699,-1.0923908288933814e-07,2.1205758996370188,0.020773470945852385,-2.8182488451187753e-08,0.2929849893897086
4.949999999999998,4.957499999999999,"[0.19160944816028555, 3.0825056954666335e-08, 0.3301255146225968]","[0.22327722481303283, 0.0, 0.3209494473869982]",0.03297041534529801,0.34006366946783306,-1.8127487837117624e-07,4.295969148734104,0.16096167552792517,-1.0549486954721543e-07,2.1101396036282423,0.021019758200060912,-2.8729236665935968e-08,0.2874441560467877
4.9875,4.995,"[0.19405553349750637, 2.973442526695608e-08, 0.3313395059428532]","[0.22656240168355113, 0.0, 0.3219722290719771]",0.033829607671999745,0.34464663223065395,-1.7448884640510946e-07,4.292147137524056,0.16294195127299135,-1.0205480954474313e-07,2.0995927216755454,0.02126970256033247,-2.8005328782980597e-08,0.2818676088936637
5.025000000000001,5.0325000000000015,"[0.19654105178050052, 2.8723213489102013e-08, 0.33260660994034497]","[0.22988106182869864, 0.0, 0.32309290596808593]",0.03467083548584536,0.3492985807555098,-1.6798315299282476e-07,4.288386002209103,0.1649535979534876,-9.903145357770618e-08,2.0889290830499916,0.021522986981829223,-2.614895525676791e-08,0.27625209471032386
5.062500000000003,5.070000000000003,"[0.19906328739488005, 2.7789227510592547e-08, 0.3339268203687259]","[0.2332303266990961, 0.0, 0.32431050601924094]",0.035494507694638154,0.35401479403506764,-1.6191160312052516e-07,4.284677961491234,0.1669942080649769,-9.599623797140258e-08,2.078142708287988,0.021779295017312465,-2.514463848156933e-08,0.27059442823572966
5.100000000000004,5.107500000000004,"[0.2016195103014219, 2.6919025896157135e-08, 0.3353000840377425]","[0.23660729119934593, 0.0, 0.3256239730998621]",0.03630112856433022,0.35879050886304886,-1.5609705874994333e-07,4.281015257760276,0.16906136311935413,-9.278704446080508e-08,2.067227863424105,0.022038310916234614,-2.52125248229336e-08,0.26489151945644446
5.1375000000000055,5.145000000000006,"[0.20420697616297578, 2.6098274108795626e-08, 0.33672629696989176]","[0.24000902620786269, 0.0, 0.32703216793093765]",0.03709127829074054,0.36362092124976797,-1.503815786875038e-07,4.277390204936785,0.1711526356076239,-8.971544844868629e-08,2.056179120550668,0.022299719876964278,-2.4814212260332077e-08,0.2591404044270886
5.175000000000007,5.182500000000007,"[0.20682292717867742, 2.5322991427804024e-08, 0.3382053001619824]","[0.24343258111754312, 0.0, 0.32853386906821624]",0.03786559574238352,0.36850118888413375,-1.4487216233712224e-07,4.2737952369867,0.17326559149038034,-8.696058770987954e-08,2.044991417166823,0.022563208367282317,-2.351775936635585e-08,0.2533382750269398
5.212500000000008,5.220000000000009,"[0.2094570263527966, 2.4600258554357956e-08, 0.3397285968082436]","[0.2468749863950731, 0.0, 0.3301277739616664]",0.03863003408045824,0.3738391084395475,-1.3946265126748333e-07,4.270658577411783,0.17549389046974748,-8.42086608922227e-08,2.033847465011468,0.0228407517449526,-2.2452397826567327e-08,0.24749927454648862
5.25000000000001,5.25750000000001,"[0.21211493404782594, 2.391010474114493e-08, 0.34130197203584006]","[0.2503332561566494, 0.0, 0.3318125000852864]",0.03937880423165109,0.37890217290187334,-1.3421719041882975e-07,4.267151608782322,0.1776540322913491,-8.106768642023864e-08,2.0227120306799002,0.023099928714543964,-2.2194087634619456e-08,0.24168892031043765
5.287500000000011,5.2950000000000115,"[0.21479775690383568, 2.3262446929709825e-08, 0.34293226065656257]","[0.2538043907578857, 0.0, 0.3335865861362838]",0.040110586094738755,0.3840178283979947,-1.3025484336833782e-07,4.263668164303539,0.17983736180058196,-7.896629164186634e-08,2.011309165413382,0.023360862249593856,-2.1982680513632696e-08,0.23582478096984028
5.325000000000013,5.332500000000013,"[0.21749961778184232, 2.2643749413692033e-08, 0.3446197081376208]","[0.257285379395652, 0.0, 0.33544849330258447]",0.0408291318636803,0.3891995789394871,-1.2597944853547753e-07,4.260224501199133,0.18206659471740466,-7.658602912962036e-08,1.9997706285199093,0.02363209342613682,-2.102871267428158e-08,0.22986016058392145
5.362500000000014,5.370000000000014,"[0.22022044750944395, 2.204019371094264e-08, 0.34635622109720876]","[0.26077320271959475, 0.0, 0.3373966065975723]",0.04153071931855978,0.39443292143812625,-1.217244811061647e-07,4.256824757615611,0.18431161781409452,-7.421668086468783e-08,1.9881809592648336,0.02389971900618485,-2.0085068943910242e-08,0.2239366547991216
5.4000000000000155,5.407500000000016,"[0.22295630250718915, 2.1446948753209315e-08, 0.348140745974104]","[0.26426483545107005, 0.0, 0.33942923626090127]",0.04221712088074433,0.3997279224625304,-1.1761531084758733e-07,4.25343671324684,0.18657471985910196,-7.176798383966567e-08,1.9764587311190716,0.024162579278322008,-1.9694765333796282e-08,0.21796170506021606
5.437500000000017,5.445000000000017,"[0.22570363539385643, 2.0860173649152976e-08, 0.3499723662864322]","[0.2677572490072183, 0.0, 0.34154461922416396]",0.04288978128281772,0.4050725527450201,-1.136098144040451e-07,4.25008632665458,0.18885368708109734,-6.932466767176497e-08,1.9646362318117705,0.02442671108822831,-1.9400853924356367e-08,0.21195556709178187
5.475000000000018,5.482500000000019,"[0.22845995920002382, 2.0282041004679257e-08, 0.3518497985807577]","[0.2712474141279062, 0.0, 0.34374092064014844]",0.043549055106416226,0.4104615881302401,-1.0975174396013879e-07,4.246750906755602,0.19114479033110945,-6.704516553776562e-08,1.9527030476620273,0.02469411295037493,-1.8704610966357115e-08,0.20592289218469556
5.51250000000002,5.52000000000002,"[0.23122173424446144, 1.9716979081407784e-08, 0.3537729828808136]","[0.2747323035032548, 0.0, 0.34601623547435223]",0.04419656963557564,0.41588678494061293,-1.0612459867289581e-07,4.243405665652651,0.1934444999131853,-6.490793183850155e-08,1.9406447540324634,0.024961912337733896,-1.7884492395824483e-08,0.19984493044033186
5.550000000000021,5.557500000000021,"[0.23398603933189083, 1.9167106619300516e-08, 0.3557418101616654]","[0.2782088943994773, 0.0, 0.34836859015737787]",0.04483330551677797,0.42133270679597207,-1.0273137602959696e-07,4.240036486669025,0.19574754907565145,-6.279727772282105e-08,1.928460911071455,0.025227388157232515,-1.73865105883694e-08,0.19372708832652707
5.587500000000023,5.595000000000023,"[0.23675022311184757, 1.8630916593558516e-08, 0.35775578469874525]","[0.28167417128074645, 0.0, 0.3507959442967728]",0.04545987788702461,0.4267970208962736,-9.949663647132406e-08,4.236642360579187,0.1980522038986161,-6.070618654078346e-08,1.9161500987457547,0.025490547961540495,-1.7065548300576398e-08,0.18756997869299485
5.625000000000024,5.632500000000024,"[0.2395116892553945, 1.810725587909165e-08, 0.35981387829128925]","[0.2851251284248189, 0.0, 0.3532961924468312]",0.04607674100487313,0.43227575362075116,-9.638488509350667e-08,4.233227535087114,0.20035844346556375,-5.871886832227646e-08,1.9037214183431224,0.025752577367651325,-1.654240601234149e-08,0.18137719058774832
5.662500000000025,5.670000000000026,"[0.2422681848721486, 1.7597355371712044e-08, 0.3619147511367902]","[0.28855877253014833, 0.0, 0.35586716593482226]",0.04668395647862688,0.4377635730055688,-9.3427232679891e-08,4.229794624042949,0.20266411265759046,-5.6846088313603036e-08,1.8911831214413999,0.026013427019508626,-1.5865578226292305e-08,0.17515544568673205
5.700000000000027,5.707500000000027,"[0.245017566305536, 1.71020618995074e-08, 0.3640569753298733]","[0.2919721253122235, 0.0, 0.3585066347420592]",0.047281464572848486,0.44325543674467066,-9.063429505075416e-08,4.226344584707462,0.20496625783893993,-5.501244919420428e-08,1.8785402226290921,0.026272447916039148,-1.5342998741705558e-08,0.16890926295222447
5.737500000000028,5.7450000000000285,"[0.2477577194387152, 1.6620036558134782e-08, 0.366239020730237]","[0.29536222608688206, 0.0, 0.3612123094381805]",0.04786916418352559,0.4487471613115795,-8.796601310502812e-08,4.222877377189972,0.20726305144698765,-5.3190338581594054e-08,1.8657985650808881,0.02652937967062461,-1.498820378350171e-08,0.16264336568576873
5.77500000000003,5.78250000000003,"[0.25048644565857525, 1.614994121849698e-08, 0.36845947915606647]","[0.2987261343383575, 0.0, 0.36398184316696197]",0.04844705138574994,0.45423373923470767,-8.53962993470817e-08,4.219389553739898,0.20955197551094468,-5.14315161042859e-08,1.8529603501157492,0.026784051524931324,-1.4558620723869964e-08,0.15635893222459085
5.812500000000031,5.820000000000031,"[0.2532014341496147, 1.5692012609204403e-08, 0.3707170351727828]","[0.3020609322698326, 0.0, 0.3668128336819406]",0.049015235854180245,0.4597100008541382,-8.293753731172643e-08,4.215877319857818,0.21183069961718026,-4.9761339108560775e-08,1.8400282100012146,0.027036331123399624,-1.4000613936065614e-08,0.15005665034653357
5.8500000000000325,5.857500000000033,"[0.2559003485729693, 1.5246862173288746e-08, 0.37301037965746453]","[0.30536372733428646, 0.0, 0.36970282543008204]",0.049573841423202536,0.4651702475087275,-8.060482440931292e-08,4.2123365766121,0.21409696634334044,-4.814095182096149e-08,1.827005583333099,0.027285954787567193,-1.3497277976776316e-08,0.1437382898537085
5.887500000000034,5.895000000000034,"[0.2585808492702412, 1.4813894494872037e-08, 0.3753382040242391]","[0.3086316547434413, 0.0, 0.37264931168168547]",0.050122981461064114,0.47060799130511516,-7.838115112327744e-08,4.208761542388467,0.21634840775738412,-4.653938434883039e-08,1.813896295453644,0.027532600417662895,-1.3122418449389731e-08,0.13740585627893726
