# ===== Simulation Performance =====
# wall_clock_time,1.092764
# physics_time,19.995000
# real_time_factor,18.297644
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.45000000000000034,0.45750000000000035,"[0.3254055654686103, -8.031610666559234e-05, 0.5410039332742821]","[0.3522238317830432, 0.0, 0.5514852213387936]",0.028793805901271643,0.6573843925067153,0.002552478336433055,3.5246719958316746,0.24978527378470292,0.0006286787906436331,0.1372227275247895,-0.01554821028619348,0.005934133380551803,-0.9581276721379215
0.4875000000000004,0.4950000000000004,"[0.3109707870206856, -1.9112455255737537e-05, 0.5428894043006175]","[0.3503026643449179, 0.0, 0.5519555088942938]",0.040363240598815714,0.6479042238785271,0.00027936323112233424,3.3748693958009355,0.22173502636686004,-0.0013257097842846429,-0.04898853278509563,-0.009358454969835216,0.005866083047032481,-1.3852033607306686
0.5250000000000002,0.5325000000000002,"[0.3000991383845681, 3.2848979496774184e-05, 0.5400536848353201]","[0.3483342336447688, 0.0, 0.5523607781977107]",0.04978041824700439,0.7729017899483814,-0.001782916315250226,3.898375142337384,0.30347930407069834,-0.0005949528147652704,0.26656559431612153,0.0533083825435971,-0.0047032618618182654,-1.4963837497394645
0.5625,0.57,"[0.31403976147498375, 1.0103731928035414e-05, 0.5409476631982493]","[0.34631963243635655, 0.0, 0.5527008042680198]",0.03435296925120455,0.5842643937164969,0.0006549432020323153,4.102047522795925,0.2440036033154501,0.0017833383791564929,1.0637386435198604,0.04503521909084936,-0.005520552791185702,-0.40160475564451326
0.5999999999999998,0.6074999999999997,"[0.3344370850322666, -3.8615746236692504e-05, 0.5404225274277127]","[0.34425997910451744, 0.0, 0.5529753983432968]",0.015939426192740924,0.6669946009829735,0.0006250339536861328,4.42122374369299,0.2942824666274718,0.0002801389059449372,1.2581994186098524,0.0275378370206324,0.003088314757668639,-0.029747066637626968
0.6374999999999995,0.6449999999999995,"[0.34186294907914866, -2.4950755588898744e-05, 0.5367030071968519]","[0.3421564170443042, 0.0, 0.5531844079855064]",0.016484032211295775,0.7690991349515729,-0.0003339841412700258,4.733979164043605,0.35461293385941206,-0.0015053637879868427,1.431351300800822,0.034548876213932725,0.004785467459788181,0.04256787090741904
0.6749999999999993,0.6824999999999992,"[0.34519438823329734, -7.017895404859579e-06, 0.5374054892555632]","[0.3400101140262418, 0.0, 0.5533277171651267]",0.016744972078474227,0.6303872676061795,-0.0005124811377868938,4.37422030347499,0.3333605038239315,-0.00029978379036197603,1.3264292954371442,0.049623342100516804,-0.0016049944523522269,0.09091024503358064
0.712499999999999,0.719999999999999,"[0.34325985709425316, -2.353493021439302e-05, 0.5400824234403022]","[0.33782226154805184, 0.0, 0.5534052463255628]",0.014389774454418344,0.6671668602813917,0.0001020088399414506,4.319277505425467,0.3006046249272539,0.001119280522826015,1.2023823906649038,0.03837124752859991,-0.004076874719172681,-0.011430976042335738
0.7499999999999988,0.7574999999999987,"[0.33844623580833033, -5.156674468580835e-05, 0.5412412743153828]","[0.3355940741732052, 0.0, 0.5534169524273099]",0.012505383744903549,0.6403880459782978,0.0009253086700650049,4.140241474496383,0.2810722502455808,0.0008201429955647134,1.0637176223702287,0.02969467070171288,0.0006127672479444594,-0.196806374125313
0.7874999999999985,0.7949999999999985,"[0.330392230095972, -3.9082223868955034e-05, 0.5421509500298854]","[0.33332678885666966, 0.0, 0.553362828971848]",0.011589624323050008,0.6479985972596155,0.0003761527823877883,4.071766676215189,0.2716350401238318,-0.0003457667581894199,0.9356336499783542,0.024934444357886734,0.003288788492917291,-0.4221520985746198
0.8249999999999983,0.8324999999999982,"[0.3246075043688082, -7.792000460476014e-06, 0.5420852062737156]","[0.3310216642582273, 0.0, 0.5532429060052484]",0.012869956142168917,0.6456370364848585,-0.0006168168361581066,4.1135736799164,0.2691927082150132,-0.0006618327913033523,0.9671412127376986,0.025274000573029514,0.0001620880902565493,-0.48230843074335783
0.862499999999998,0.869999999999998,"[0.322712188997879, -3.3230329839819383e-06, 0.5408828079999289]","[0.32867998004374266, 0.0, 0.5530572501014945]",0.013558450556535265,0.6669685670340886,-0.000357705448504611,4.2586260725000855,0.28290236175669314,0.0001175685165847075,1.0929988369812254,0.027757292826828036,-0.002506987535113657,-0.4377148184064883
0.8999999999999978,0.9074999999999978,"[0.3231687296423554, -2.2392897773417767e-05, 0.5386806845758153]","[0.3263030361747695, 0.0, 0.5528059643255241]",0.014468859902858199,0.6926835130670628,0.0003203908332341963,4.424563720023588,0.3030882167129477,0.0004889184997236954,1.2593578657493014,0.03043331624511324,-0.0005617073604325599,-0.33567412504803207
0.9374999999999976,0.9449999999999975,"[0.32648492501331133, -2.9763190035598673e-05, 0.5369145462300668]","[0.32389215218689105, 0.0, 0.5524891881760129]",0.01578900973846449,0.6877738536399773,7.927077942361001e-05,4.548497190393213,0.31346411874994495,-0.0001584637965506886,1.4696649923834109,0.03327557638045938,0.001821489380001482,-0.09827869407603246
0.9749999999999973,0.9824999999999973,"[0.331221228111198, -2.1542953619826566e-05, 0.5359857202218793]","[0.32144866645719306, 0.0, 0.5521070975079345]",0.018852114761466827,0.6871695179665127,-0.0003523329972256132,4.601631624057756,0.32300142699606355,-0.00047507202390251993,1.5791016149685926,0.03777117580862804,0.0007408088258757145,0.0873064774935047
1.0124999999999973,1.0199999999999974,"[0.33204552533005605, -2.0635627782964842e-05, 0.5354674682620953]","[0.3189739354612783, 0.0, 0.551659904434936]",0.02081013879670639,0.6927420222571822,-0.0002026796969931779,4.62653883948675,0.32990356964381545,4.315516652326562e-05,1.6060739184191841,0.03998631210815102,-0.0012400946146422522,0.1115648681643749
1.0499999999999976,1.0574999999999977,"[0.331685385381736, -3.211199700428074e-05, 0.5364283609465512]","[0.3164693330202326, 0.0, 0.5511478572115848]",0.021170565673706034,0.6460323522443714,0.0001875347379798034,4.524097131778612,0.30781866607484704,0.0003698036841768568,1.5763783857189926,0.036315242492250696,-0.0007854192174175827,0.13788734855491794
1.087499999999998,1.094999999999998,"[0.33007362908218113, -3.864002792052555e-05, 0.5374592632347888]","[0.31393624953796334, 0.0, 0.5505712400955532]",0.020792798003229862,0.6294716787620733,0.0002473186510800711,4.460840038511623,0.2940413838078665,9.924612838007521e-05,1.5228640418494481,0.033160005954131766,0.0008151347699492759,0.09522148695685684
1.1249999999999982,1.1324999999999983,"[0.32739219797847063, -3.171697960692932e-05, 0.5374164529241297]","[0.3113760912293303, 0.0, 0.5499303731898157]",0.020325227717853573,0.631958340624805,-8.457618912037635e-05,4.458206658986285,0.29110588915796376,-0.00021501447214871425,1.5038844870828514,0.03157159882342569,0.0007617530619319567,0.04280115592405717
1.1624999999999985,1.1699999999999986,"[0.3245701646718136, -2.409324408261369e-05, 0.536194589387636]","[0.30879027933950076, 0.0, 0.5492256122649468]",0.020464919223254968,0.6463866185540978,-0.0002338448295486072,4.511698137065844,0.2964321026622771,-0.00010334598641651509,1.5323637153893133,0.03162149431808679,-0.0004765452394997939,0.013554221112832544
1.1999999999999988,1.207499999999999,"[0.322265513220753, -2.5847151418766816e-05, 0.534236776401504]","[0.30618024935495974, 0.0, 0.5484573485616192]",0.021470003592651606,0.6606706092590687,-4.1961150181723794e-05,4.592659275458555,0.3057428736789032,0.0001333597974828346,1.5972030570467495,0.03298095245975941,-0.000662920774249855,0.024557293411587994
1.2374999999999992,1.2449999999999992,"[0.3207019356940681, -2.974816370697152e-05, 0.5323136559767546]","[0.303547450206615, 0.0, 0.5476260085734102]",0.022994464536857245,0.6648093374385434,5.194027433631195e-05,4.65968099521142,0.31211711066999726,6.149320662456962e-05,1.6642884537713192,0.034626446138557476,0.00024985566044447087,0.06676744506395613
1.2749999999999995,1.2824999999999995,"[0.3196273433504912, -2.7856594298498182e-05, 0.5309481873541946]","[0.3008933434654378, 0.0, 0.5467320538100382]",0.02449681546607503,0.6593149341272517,-7.582549887870851e-05,4.696670639521773,0.3133835071187945,-0.00012977649723554073,1.7150299702458773,0.035617136282275766,0.0005539074895970329,0.11558321327905477
1.3124999999999998,1.3199999999999998,"[0.3186146933597756, -2.4399081271631753e-05, 0.5301650241208855]","[0.29821940253108725, 0.0, 0.5457759805411608]",0.02568405037484706,0.6469525934760283,-0.00014607394475447364,4.7007542067129595,0.30979260432570355,-9.152434661272373e-05,1.7443703446788128,0.03538489418314891,-9.20822037753033e-05,0.14760126576972754
1.35,1.3575000000000002,"[0.3173497907364781, -2.5359229319430394e-05, 0.5296710615794]","[0.29552711181396774, 0.0, 0.5447583195208758]",0.026530271589980295,0.6338732523448707,-4.994446711505045e-05,4.688155762406602,0.3043493559061561,6.589011753107185e-05,1.7611014585704456,0.034227900834154654,-0.00043837907556369796,0.1565994690210442
1.3875000000000004,1.3950000000000005,"[0.315756843259826, -2.8238938673572633e-05, 0.5291151640435348]","[0.2928179659111742, 0.0, 0.5436796356930784]",0.02717198420955873,0.6241318259155157,4.241353094017069e-05,4.678781998893671,0.2997086915028897,7.455825670615106e-05,1.7748076331238147,0.03292547088457266,1.0809188335470754e-06,0.1527010239654804
1.4250000000000007,1.4325000000000008,"[0.31395741796301324, -2.75358143684285e-05, 0.5282946140447342]","[0.2900934687767819, 0.0, 0.5425405278778381]",0.027792712892489045,0.6190197766163996,-1.9676302471267267e-05,4.686543582338302,0.2971459151230206,-4.547786781732242e-05,1.7900692328705807,0.032165921500476445,0.00034508592562638963,0.1520369430184451
1.462500000000001,1.470000000000001,"[0.31210402857551245, -2.4147218305062532e-05, 0.5271646083724302]","[0.28735513288694214, 0.0, 0.541341628438971]",0.028521856862045083,0.6174912381222492,-0.00010938241260759923,4.7128182117602835,0.2965785698831195,-7.70480431317524e-05,1.8083240926639568,0.03216524331919207,6.121862911143938e-05,0.1629157052767804
1.5000000000000013,1.5075000000000014,"[0.31025815705833265, -2.27921505242088e-05, 0.5257720654570721]","[0.28460447840024694, 0.0, 0.540083602932989]",0.029375701746494842,0.6178035277202192,-8.036913007444866e-05,4.748066432747551,0.29740877457471265,7.781838091954386e-06,1.832206250233651,0.03263500141936145,-0.0002548680731265665,0.1820296040642931
1.5375000000000016,1.5450000000000017,"[0.30838083784102194, -2.3826619174134966e-05, 0.5242455831739453]","[0.2818430323138286, 0.0, 0.5387671497396227]",0.03025114188635385,0.6154502346770987,-1.3922717153175073e-05,4.773476985390161,0.29776976871445315,4.171517755753977e-05,1.859480159438008,0.03295557317472125,-8.680531835878632e-05,0.2003934306966388
1.575000000000002,1.582500000000002,"[0.3064205390345307, -2.386247997927748e-05, 0.5227400410626722]","[0.27907232761566375, 0.0, 0.5373929996741239]",0.031026350628101766,0.6094476424213311,-2.230716135438826e-05,4.782635144053374,0.29632266886468994,-1.800424966834136e-05,1.887023927710508,0.032729004664080415,0.00018768642489132745,0.21299453076743813
1.6125000000000023,1.6200000000000023,"[0.304371922636405, -2.2054523575478606e-05, 0.5212920746063133]","[0.27629390243355034, 0.0, 0.5359619155815611]",0.03167932984065453,0.6008989598990164,-7.026788955475417e-05,4.780287684517925,0.2935596073484461,-5.090418576565821e-05,1.9126318219890766,0.03213330899140474,0.0001016625931849821,0.221247142487078
1.6500000000000026,1.6575000000000026,"[0.3022754192492446, -2.0701567179949908e-05, 0.5198924498819698]","[0.2735092991812326, 0.0, 0.5344746919133334]",0.03225107556320306,0.5914936891508934,-6.782738614564092e-05,4.776434509944749,0.2900154728340223,-7.572303374576575e-06,1.9337703338139285,0.03150941647782105,-0.00012780647501059515,0.23063962970320892
1.6875000000000029,1.695000000000003,"[0.3001768021707701, -2.0737471737404495e-05, 0.518468601927053]","[0.270720063702146, 0.0, 0.5329321542861396]",0.03281606646287288,0.5834796364550119,-2.77268372229458e-05,4.7814285461730055,0.286804475365388,2.546210722136556e-05,1.951069395869781,0.031171022043884312,-9.729287591972327e-05,0.24418330036624936
1.7250000000000032,1.7325000000000033,"[0.2980862695179434, -2.051905662444949e-05, 0.5169223113494843]","[0.2679277444112583, 0.0, 0.5313351590236451]",0.03342554765027504,0.5780047064746496,-2.534052465028851e-05,4.7990241474986775,0.2846941722425693,-5.320582525691844e-06,1.9687745849791658,0.031145698012601485,8.814368522235612e-05,0.26008982321980856
1.7625000000000035,1.7700000000000036,"[0.29599131521380984, -1.9182851316010972e-05, 0.5151836481566667]","[0.26513389143548305, 0.0, 0.5296845926811042]",0.034094843632400576,0.5747558352301173,-5.6524092807679866e-05,4.825577724303804,0.28381130854082987,-3.6367809677207245e-05,1.9921122454637468,0.031231657516536733,9.314348461615188e-05,0.2743760626006007
1.8000000000000038,1.8075000000000039,"[0.2938951824762097, -1.7988862831334634e-05, 0.5132551256520116]","[0.26234005575314323, 0.0, 0.5279813715531964]",0.03482224381699335,0.5722226943154185,-6.336226034653846e-05,4.853775054392644,0.2835845559026372,-1.6894912348815648e-05,2.023342434072259,0.031205499697535072,-5.29024194811721e-05,0.28550657473094376
1.8375000000000041,1.8450000000000042,"[0.2918356498795293, -1.7852245541520477e-05, 0.5112117228703394]","[0.2595477883329613, 0.0, 0.5262264411653559]",0.035608258696989324,0.5688043101710261,-3.899877333001714e-05,4.878157014073123,0.28320543648132523,1.034064628315815e-05,2.0600629963682784,0.03100965853599435,-7.974109370988402e-05,0.29610606515519183
1.8750000000000044,1.8825000000000045,"[0.2898599478185196, -1.788799034875583e-05, 0.509156137089587]","[0.25675863927305564, 0.0, 0.5244207757488732]",0.03645142165678564,0.5637210064806248,-2.7352312616339413e-05,4.897313214605353,0.2821219890949794,-1.3781095922762975e-07,2.0967007184737447,0.0307511843721929,3.2148584444622694e-05,0.3102847421354368
1.9125000000000048,1.9200000000000048,"[0.28797696041150933, -1.7148324842731503e-05, 0.507159320770757]","[0.25397415694041914, 0.0, 0.5225653777000605]",0.03733011556461578,0.5571568135581733,-4.2654793371056434e-05,4.9123392411125595,0.28021279240817315,-2.2133087884011608e-05,2.128167196964105,0.030546592333854282,7.064404752304363e-05,0.3294208634655766
1.950000000000005,1.9575000000000051,"[0.28613137967267066, -1.6120497960721314e-05, 0.5052243367558673]","[0.25119588711136, 0.0, 0.5206612770237813]",0.0381940836414096,0.5498439308644383,-5.127602583829174e-05,4.924464823610881,0.27768390689543826,-1.5663072977272685e-05,2.1530189529767982,0.030390625182082978,-1.259630223804489e-05,0.35051159619425154
1.9875000000000054,1.9950000000000054,"[0.2842295144827444, -1.5599432399058624e-05, 0.5032902048344117]","[0.24842537211337973, 0.0, 0.5187095307616552]",0.03898323314193668,0.5427175492574059,-3.830204344653146e-05,4.934537091408544,0.274919060560781,3.458164278731477e-06,2.1739637587960443,0.030184043364503872,-5.56900373580723e-05,0.3686195718659161
2.025000000000005,2.0325000000000046,"[0.2821975959563444, -1.534294787136812e-05, 0.5012756842768719]","[0.24566414996896646, 0.0, 0.5167112224052508]",0.03966041790540478,0.536146994267898,-2.762672731805071e-05,4.9430908013953445,0.27228211180229833,1.4849480187738183e-06,2.194951843003128,0.029853851361977962,4.292087123752227e-06,0.38100725768446075
2.062500000000004,2.070000000000004,"[0.2800277800344959, -1.4716586097806809e-05, 0.4991315171348717]","[0.24291375354177747, 0.0, 0.5146674612945983]",0.04023452174456975,0.5300892503275624,-3.451453036886998e-05,4.951307571327179,0.26989482244727575,-1.3323129917585791e-05,2.218444292838048,0.02943615186918474,4.7476242175135655e-05,0.3893779871904587
2.100000000000003,2.107500000000003,"[0.2777729130910594, -1.3823224248903399e-05, 0.4968519795329543]","[0.24017570968568616, 0.0, 0.5125793820023492]",0.0407541541860565,0.5246503234520249,-4.30724917828006e-05,4.9619519452071295,0.2678254438813039,-1.3597270129319333e-05,2.2444299752765313,0.029069981765858188,5.7740800686088105e-06,0.3981217951809788
2.1375000000000024,2.1450000000000022,"[0.27550272326182024, -1.31869899291805e-05, 0.49446715687871134]","[0.23745153839716504, 0.0, 0.5104481437039314]",0.041270870882605885,0.5191217119262338,-3.7533790430112464e-05,4.974881505879074,0.26595394456910376,-1.6645053634563203e-06,2.2708678445366264,0.028848289043207763,-3.483090336810885e-05,0.41055173104155807
2.1750000000000016,2.1825000000000014,"[0.27325645324115544, -1.2802259667519866e-05, 0.49201905541929575]","[0.23474275197147554, 0.0, 0.508274929534045]",0.041803813134958984,0.5135385287552434,-2.9061837913168465e-05,4.989904128709604,0.2641941154672895,1.0251296667483083e-07,2.295937213002551,0.028776767480418762,-7.372302621565912e-06,0.4268550181253449
2.212500000000001,2.2200000000000006,"[0.2710183886672635, -1.227274878711202e-05, 0.489534174479421]","[0.23205085416313279, 0.0, 0.5060609459298564]",0.04232733242865547,0.5074379853044368,-3.079108473540259e-05,5.0038245423997285,0.26216240102040816,-8.817977489691422e-06,2.318740624486689,0.028724273020425024,2.893142719677063e-05,0.44391864138685755
2.25,2.2575,"[0.2687519873962131, -1.1561099562981178e-05, 0.4870172537657328]","[0.2293773393511126, 0.0, 0.5038074219612585]",0.04280505566365499,0.5010544765064582,-3.583192558662113e-05,5.015110540947844,0.2597362672556252,-1.0723002357308483e-05,2.341127331937246,0.028567226304249134,1.203950196621968e-05,0.4586131928246674
2.287499999999999,2.294999999999999,"[0.26643481963832355, -1.0983643435881818e-05, 0.4844375594449898]","[0.22672369170926204, 0.0, 0.5015156086485646]",0.04322769444046761,0.49494382961045147,-3.311155984992845e-05,5.025115578376736,0.257386624909888,-3.1826301980732106e-06,2.3654815217315885,0.028310688120493366,-1.9332471537793675e-05,0.4700049985551283
2.3249999999999984,2.3324999999999982,"[0.26408351832340565, -1.0609758316628232e-05, 0.48177867602124796]","[0.22409138438237594, 0.0, 0.4991867782680179]",0.043616658670262994,0.4891622064980931,-2.6729144902023094e-05,5.035097658219648,0.2551392986070522,-7.500770883301363e-08,2.3927083226590278,0.028002556797211545,-1.0146767117410519e-05,0.48006995276196684
2.3624999999999976,2.3699999999999974,"[0.26174240974940366, -1.0188143278686514e-05, 0.47904231916456735]","[0.22148187866839616, 0.0, 0.4968222236455005]",0.04401176513245226,0.4836289844995979,-2.643131168410022e-05,5.046560334137128,0.2531134794095591,-5.2011186497315115e-06,2.4215562897121026,0.027751149741396162,1.6189324735799662e-05,0.4917809561973509
2.399999999999997,2.4074999999999966,"[0.2594789523964838, -9.607571382727958e-06, 0.4762469730365923]","[0.2188966232071869, 0.0, 0.4944232574388346]",0.04446687361851608,0.47726912941787086,-3.005268458971379e-05,5.060768991630582,0.2509359132907665,-7.92378180070104e-06,2.4529847723030143,0.027580257875524684,1.23870676847084e-05,0.5111392339555688
2.437499999999996,2.444999999999996,"[0.2575403964241674, -8.973976132130772e-06, 0.47337007353987637]","[0.2163370531763378, 0.0, 0.4919912114090742]",0.04521573123233089,0.4668013544494787,-2.7708171759786593e-05,5.065449643736041,0.24667468864228734,-2.9387272172499216e-06,2.4803598062713954,0.02726730288240242,-1.5028981509897116e-05,0.542278789198426
2.474999999999995,2.482499999999995,"[0.25545643972770016, -8.391090437005866e-06, 0.47037066528540233]","[0.21380458949443984, 0.0, 0.4895274356811919]",0.045846030910661674,0.46243395012309785,-2.0831330594109743e-05,5.082007741867424,0.2452113259015597,1.48167317572007e-06,2.5053603192617357,0.027268495761402056,-1.9853134788678138e-05,0.5599755398317214
2.5124999999999944,2.5199999999999942,"[0.25314258521762106, -7.678848936220709e-06, 0.4673257342787773]","[0.2113006380322772, 0.0, 0.48703329799457107]",0.0462508018399454,0.4556117694839068,-1.844576663250655e-05,5.089425003391009,0.24224516473059463,-4.927099193987607e-07,2.526516057465378,0.026986624938302062,-6.094258486576693e-06,0.5728532776120105
2.5499999999999936,2.5574999999999934,"[0.25067698178877845, -6.7723399119447865e-06, 0.4641710082659211]","[0.20882658883237276, 0.0, 0.48451018294371956]",0.04653103763128603,0.4514679669796009,-1.9365967920247392e-05,5.103201835416772,0.24041504781341236,-2.632290687186353e-06,2.551950937814107,0.026718711302284495,-6.578385685661305e-06,0.5815788295724595
2.587499999999993,2.5949999999999926,"[0.24823225605752053, -5.755674333086074e-06, 0.4609503586746612]","[0.20638381533732078, 0.0, 0.4819594912096268]",0.04682601492452254,0.44642432353707173,-1.864697577280235e-05,5.118066274461938,0.23874347978175575,-5.407273639652332e-07,2.5831660958433145,0.026647795747414084,-1.9580020178257688e-05,0.5976977934389239
2.624999999999992,2.632499999999992,"[0.24584457684087954, -4.682075463627436e-06, 0.4576845587669289]","[0.2039736736273342, 0.0, 0.4793826387821897]",0.04715908432305033,0.43866573180511975,-1.4795368984239823e-05,5.122812439855151,0.2354550801147195,2.0566010824918308e-06,2.6081769761587257,0.026307608161709368,-2.7511126902052392e-05,0.6159713553804027
2.662499999999991,2.669999999999991,"[0.24354250363900154, -3.5294227761120803e-06, 0.4543875957677811]","[0.2015975016674311, 0.0, 0.47678105617414146]",0.047548399256159016,0.4333532978420699,-1.1042012347503439e-05,5.1364543078037155,0.2339045007995947,2.3785040974170834e-06,2.6370919455074837,0.02641912319409156,-2.3329128339294033e-05,0.6382308768447393
2.6999999999999904,2.7074999999999902,"[0.24117265744985353, -1.8096208994516938e-06, 0.4511347729113993]","[0.19925661856467736, 0.0, 0.4741561876269168]",0.04782195996194817,0.42351769562737246,-5.9087155031282966e-06,5.13158692520981,0.22949736401596987,3.5338472265380035e-06,2.6525804065759813,0.02601509635740661,-6.062801604498224e-05,0.6556312118673593
2.7374999999999896,2.7449999999999894,"[0.23869774297717802, -3.59836338007394e-08, 0.44786049595084004]","[0.1969523238358979, 0.0, 0.47150949030889655]",0.04797869270238447,0.4193778817984706,1.5677516551634546e-06,5.14201325964232,0.22804556154588618,1.0321860288786137e-05,2.6738452405458766,0.02603154203892179,-6.499672056967744e-05,0.667755031730309
2.774999999999989,2.7824999999999886,"[0.23609756503474288, -8.227030506032521e-07, 0.44462617963882783]","[0.1946858966862638, 0.0, 0.4688424335064759]",0.04797242153012131,0.4111739660595241,3.355554429042696e-05,5.13965298137955,0.22431343517856064,2.4390497623163144e-05,2.6896686301141193,0.02564984810614202,0.0001594529341421457,0.677947100018303
2.812499999999988,2.819999999999988,"[0.23347766204360387, 8.814613543092416e-07, 0.44132424898790246]","[0.19245859529915477, 0.0, 0.4661564978084053]",0.04795002000881656,0.40718494698690205,-4.245837165451583e-05,5.148836695914642,0.22274049083618858,-5.9148661412063136e-05,2.710824984734065,0.025539387095934698,0.00026067420051291846,0.6865500717306602
2.849999999999987,2.857499999999987,"[0.23027220578062207, 2.70591316701655e-06, 0.43828327068008865]","[0.19027165613769173, 0.0, 0.46345317428385713]",0.047260639294041486,0.4108911301002351,-6.825118934854587e-05,5.1635028582040885,0.22464141184079456,-9.408734779836717e-06,2.721057102826137,0.025574205714650532,-0.00020333003641005406,0.6662117818494032
2.8874999999999864,2.8949999999999863,"[0.22800855453746227, 1.1705615837215323e-06, 0.4351639473013087]","[0.18812629325832725, 0.0, 0.4607339636546741]",0.047375315327908715,0.39416553115317127,2.703905967551701e-05,5.1831290238518095,0.21939004998295875,6.655780914947849e-05,2.779562058665751,0.02569599165028589,-0.0002185414707838515,0.7308466753310954
2.9249999999999856,2.9324999999999855,"[0.22550738742546397, 1.394341997424837e-06, 0.43208001344321106]","[0.1860236976368749, 0.0, 0.45800037546225936]",0.04723163059290081,0.3918840105818042,-5.579486802762999e-05,5.174347784188394,0.21766628728107484,-7.972067713036242e-05,2.776410279020541,0.025402524281933205,0.0003410005061762158,0.7171309116853669
