# ===== Simulation Performance =====
# wall_clock_time,17.067495
# physics_time,10.005000
# real_time_factor,0.586202
# control_time,0.007151
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.4999999999999476,3.5049999999999475,"[0.21121843100990045, 0.0, 0.15222032028519167]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.013548454179049648,0.13029491335637916,0.04237287135703616
3.524999999999947,3.529999999999947,"[0.21119223160559936, 0.0, 0.15206825617249592]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.013556600007679276,-0.8236372634126161,-0.09056792844357284
3.5499999999999465,3.5549999999999464,"[0.2110065623826748, 0.0, 0.15242332556194524]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.013298607057813843,0.05707038961995039,0.13965474259067268
3.574999999999946,3.579999999999946,"[0.2105120116139434, 0.0, 0.15233871125253068]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.012833193011736011,-0.8218746721736678,0.010369805014331155
3.5999999999999455,3.6049999999999454,"[0.2098743670662221, 0.0, 0.15272838655628573]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.012128115252450812,-0.036596018517786454,0.21365869551019093
3.624999999999945,3.629999999999945,"[0.2089453562445376, 0.0, 0.15273552736162807]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.011217760379616559,-0.7704631446293587,0.09307861700812188
3.6499999999999444,3.6549999999999443,"[0.2078908621648461, 0.0, 0.15314607596164584]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.01010116425520183,-0.14784925670023105,0.2559000483687352
3.674999999999944,3.6799999999999438,"[0.20658563967921764, 0.0, 0.15326934188417707]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.008798469294059823,-0.6687256050044926,0.1524257483639151
3.6999999999999433,3.7049999999999432,"[0.20519186650605536, 0.0, 0.15366955177644784]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.007351989082901578,-0.2718361590157038,0.2638491679436846
3.724999999999943,3.7299999999999427,"[0.20360992365715547, 0.0, 0.15387855107694545]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.005761433448229474,-0.5361511963833959,0.19125686767010644
3.7499999999999423,3.754999999999942,"[0.2019735390392341, 0.0, 0.154208050462382]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004092843282786207,-0.40065844540182355,0.2421877882442396
3.7749999999999417,3.7799999999999416,"[0.2002307425414796, 0.0, 0.15451282836868513]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002328903370405104,-0.45114839041200544,0.2179575715204752
3.799999999999941,3.804999999999941,"[0.198488530264052, 0.0, 0.15498776775439435]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005234956195545233,-0.44876616408910497,0.22724258240816755
3.8249999999999407,3.8299999999999406,"[0.19683328627454136, 0.0, 0.15572988599693066]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0012951028389620275,-0.4542733985290682,0.2098012721433339
3.84999999999994,3.85499999999994,"[0.1952428913412095, 0.0, 0.15646148953342134]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.003045232783735319,-0.33041273568897483,0.21823622619232427
3.8749999999999396,3.8799999999999395,"[0.19373643397545204, 0.0, 0.1569995656253593]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004639318027385864,-0.6024952841712491,0.14082950532310967
3.899999999999939,3.904999999999939,"[0.19240169431573384, 0.0, 0.1575595543250724]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.006086669721076985,-0.12481936555087284,0.2069193466859083
3.9249999999999385,3.9299999999999384,"[0.19118578951162607, 0.0, 0.15774077805309203]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.007281663318742595,-0.6830769515335655,0.06833766763615318
3.949999999999938,3.954999999999938,"[0.19031254769585018, 0.0, 0.15816524013822444]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.008249264704330838,-0.0418220579160581,0.16388128894673346
3.9749999999999375,3.9799999999999374,"[0.18961054331593513, 0.0, 0.15815534032802245]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.008902953897665548,-0.6837569933816666,0.002034731389565998
3.999999999999937,4.004999999999937,"[0.18930040242706414, 0.0, 0.15841191838361313]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.009282554707195476,-0.010307532601787742,0.10795358867248166
4.024999999999936,4.029999999999936,"[0.18914951532362378, 0.0, 0.15821653234865218]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.009358058785762544,-0.6424443715663745,-0.05529471695564444
4.049999999999936,4.054999999999936,"[0.18936611840836787, 0.0, 0.1582806217031288]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.009175402158243244,-0.022338913535958658,0.05032650936181694
4.074999999999935,4.079999999999935,"[0.1896937305213156, 0.0, 0.15794258498213887]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.008754465204278014,-0.5745744208891285,-0.09809947471384002
4.099999999999935,4.104999999999935,"[0.1903152623060777, 0.0, 0.15784636953734266]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.008135455405276286,-0.06813145089833654,-0.0002828227928508672
4.124999999999934,4.129999999999934,"[0.19098095846496416, 0.0, 0.15744569996172034]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0073762055908244435,-0.49535483095533833,-0.12330322815652958
4.149999999999934,4.154999999999934,"[0.19184511297026913, 0.0, 0.15726036205377758]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.006497992305776274,-0.13516430144669542,-0.038239753081599805
4.174999999999933,4.179999999999933,"[0.19268949013071243, 0.0, 0.1568890039782226]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0055792705898622,-0.41656703156102104,-0.1305601611601776
4.199999999999933,4.204999999999933,"[0.19364442908231821, 0.0, 0.15669341266387313]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004612366266651536,-0.21226919539671796,-0.06497307668049175
4.224999999999932,4.229999999999932,"[0.19454077738381723, 0.0, 0.15640841127216104]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0036724823503208,-0.3365928283926788,-0.12040061894879141
4.249999999999932,4.2549999999999315,"[0.1954576325947567, 0.0, 0.15617712420591623]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0027337051721725396,-0.27658434945109056,-0.08699551322535787
4.274999999999931,4.279999999999931,"[0.19630059382697457, 0.0, 0.15588641820543148]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0018439671731364199,-0.2974872355696327,-0.1071960222234765
4.2999999999999305,4.30499999999993,"[0.19712503814940485, 0.0, 0.1556012046348414]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009767888792314606,-0.2910845129203603,-0.09781686485058336
4.32499999999993,4.32999999999993,"[0.1979015460826527, 0.0, 0.15529422940132753]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00017154555313671696,-0.29226085799841395,-0.10324812275455557
4.3499999999999295,4.354999999999929,"[0.19862735924570446, 0.0, 0.1549461327430091]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006684148576819959,-0.2914926995580692,-0.09940679810532749
4.374999999999929,4.379999999999929,"[0.19930317182860688, 0.0, 0.1546022877836296]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001421830008337687,-0.30162003737033066,-0.10023537341677306
4.399999999999928,4.404999999999928,"[0.1999425662067651, 0.0, 0.15431457017808414]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0021227717263018705,-0.29599737070071497,-0.09218677306965319
4.424999999999928,4.429999999999928,"[0.2005155313126719, 0.0, 0.154050912502572]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0027532954940157925,-0.3160185053069438,-0.08961947604547757
4.449999999999927,4.454999999999927,"[0.2010212636923327, 0.0, 0.15384224697008875]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0033003090863502837,-0.2862424252233591,-0.07047277027256602
4.474999999999927,4.479999999999927,"[0.20143573011880506, 0.0, 0.153640480231597]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0037608399319194723,-0.3845151021488573,-0.08556099868711364
4.499999999999926,4.504999999999926,"[0.20181562582376425, 0.0, 0.153593929236375]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004129018667056766,-0.20488460255821753,-0.0244365428767879
4.524999999999926,4.529999999999926,"[0.20211600161462565, 0.0, 0.15351940163446393]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004435584265398574,-0.47348221883724345,-0.09193646766493833
4.549999999999925,4.554999999999925,"[0.20242176024783246, 0.0, 0.15366241102036918]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004673965553850965,-0.17776576349935017,0.0061427550002683415
4.574999999999925,4.579999999999925,"[0.2025787224288243, 0.0, 0.15359711286895447]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004843555556471573,-0.4943031441025192,-0.07869753115438198
4.599999999999924,4.604999999999924,"[0.20274221833016298, 0.0, 0.15374561484889926]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004954689089599288,-0.18030858978698058,0.028018233362697143
4.624999999999924,4.6299999999999235,"[0.20276034488860015, 0.0, 0.1536808402974418]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004990724096332079,-0.498884244762915,-0.060431152731479344
4.649999999999923,4.654999999999923,"[0.20278903695085143, 0.0, 0.15382040091358315]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00497916529054191,-0.19226513813586166,0.045815134792043265
4.6749999999999226,4.6799999999999224,"[0.2026867729240086, 0.0, 0.15376527073378693]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0048959491100664275,-0.49461037739397345,-0.04154918566227962
4.699999999999922,4.704999999999922,"[0.20260005845885282, 0.0, 0.15389687638515442]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004776698387182865,-0.21051248222630592,0.0592401526714773
4.7249999999999215,4.729999999999921,"[0.20239618173217744, 0.0, 0.15385081927469735]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00459302702256302,-0.48387028005615557,-0.024080608317069773
4.749999999999921,4.754999999999921,"[0.20221676156599183, 0.0, 0.15397574684500087]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004386187377761409,-0.23359831036473547,0.06766173238425646
4.77499999999992,4.77999999999992,"[0.20193231470036574, 0.0, 0.15393672255981505]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.004124059411487139,-0.465587909765001,-0.007914294130317147
4.79999999999992,4.80499999999992,"[0.20167842717428458, 0.0, 0.15404515307864952]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0038496388396004936,-0.2609439019473461,0.07076172677629491
4.824999999999919,4.829999999999919,"[0.20133940116026994, 0.0, 0.15402297606737658]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.003533131057186785,-0.43981881326723776,0.0075274878966865005
4.849999999999919,4.854999999999919,"[0.20103330323797766, 0.0, 0.1541201244041641]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0032120347190523653,-0.2947165492093814,0.06779996730546949
4.874999999999918,4.879999999999918,"[0.2006704366028146, 0.0, 0.15414149697577464]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002862986938012095,-0.40811609777106195,0.02308129347816108
4.899999999999918,4.904999999999918,"[0.2003412154094529, 0.0, 0.15425681272293837]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002514250414700664,-0.3307358647859554,0.0599502753612206
4.924999999999917,4.929999999999917,"[0.19998364321657242, 0.0, 0.15434526773870033]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0021489742622492957,-0.37836659397139205,0.03691677229486549
4.949999999999917,4.954999999999917,"[0.19964628131515194, 0.0, 0.15447910444640817]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001786039352159064,-0.35317041117644576,0.05282979304860926
4.974999999999916,4.979999999999916,"[0.19929757668791404, 0.0, 0.15460695816802122]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0014148738546452782,-0.3645702175604777,0.044610578390552456
4.999999999999916,5.0049999999999155,"[0.19895777021304817, 0.0, 0.15475120732764855]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010457411325713595,-0.3596560927685307,0.04982640141254493
5.024999999999915,5.029999999999915,"[0.19861502199626727, 0.0, 0.1548976501702815]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006730879245075379,-0.3614366223418592,0.047643475608260356
5.049999999999915,5.0549999999999145,"[0.19827579475126658, 0.0, 0.15505158413615092]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00030145696098679065,-0.36039782422176564,0.0493982221808483
5.074999999999914,5.079999999999914,"[0.19793578988222996, 0.0, 0.15520745522438523]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.099454305271619e-05,-0.3602540561691189,0.04902637349613215
5.0999999999999135,5.104999999999913,"[0.19759530576442885, 0.0, 0.15536006838536187]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.000448355228089335,-0.3590847400854952,0.04965305958947112
5.124999999999913,5.129999999999913,"[0.19725274985391927, 0.0, 0.1555021629740446]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008181668155133344,-0.35872394440257505,0.04910273006807154
5.149999999999912,5.154999999999912,"[0.19691458759624147, 0.0, 0.155639003701336]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011824459552710726,-0.3579920851715426,0.048284429901397995
5.174999999999912,5.179999999999912,"[0.19658930306624092, 0.0, 0.1557763571555717]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0015354231463779267,-0.35667608291201897,0.04653476200978376
5.199999999999911,5.204999999999911,"[0.19628246314031067, 0.0, 0.15590889324373924]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001869634679095265,-0.354583986611618,0.04409117645939005
5.224999999999911,5.229999999999911,"[0.19599982373568836, 0.0, 0.15603134915934552]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0021776460981231616,-0.3525967034161369,0.04050744471448574
5.24999999999991,5.25499999999991,"[0.19574874885891938, 0.0, 0.15614132757223126]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0024517482962333713,-0.34975897163393216,0.03621471872981432
5.27499999999991,5.27999999999991,"[0.1955351483230402, 0.0, 0.15623511560091408]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002685030693948634,-0.34721564160956087,0.030989158841819575
5.299999999999909,5.304999999999909,"[0.19536411031433693, 0.0, 0.1563106885937955]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0028720206304721626,-0.3438821953911316,0.025409957435360897
5.324999999999909,5.329999999999909,"[0.1952386166728054, 0.0, 0.15636592982113698]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00300913423498482,-0.3413637177756703,0.01926098925797406
5.349999999999908,5.354999999999908,"[0.1951601292637127, 0.0, 0.15640071821903606]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0030949858841805874,-0.3378607822441332,0.01334303410466289
5.374999999999908,5.3799999999999075,"[0.19512764344421404, 0.0, 0.15641450409248148]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0031302715263003145,-0.3359305716475759,0.0071753050236521
5.399999999999907,5.404999999999907,"[0.19513906187201083, 0.0, 0.15640927333726068]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.003117713040068526,-0.33255674300474203,0.0018449310750828264
5.424999999999907,5.4299999999999065,"[0.19519005855621543, 0.0, 0.15638558837910432]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.003061493887917241,-0.3314974466717999,-0.003585810222709015
5.449999999999906,5.454999999999906,"[0.1952762949708491, 0.0, 0.15634694653788078]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002966996815620705,-0.3285944553760142,-0.007751797665289027
5.4749999999999055,5.479999999999905,"[0.195391757428163, 0.0, 0.1562944148938889]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002840153478212835,-0.3282174589510958,-0.011982916242467072
5.499999999999905,5.504999999999905,"[0.19553150573619238, 0.0, 0.15623188973079616]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00268705745151006,-0.3261582276229809,-0.014874312824262917
5.524999999999904,5.529999999999904,"[0.1956895962182989, 0.0, 0.15616058557262597]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0025136367731394553,-0.3260493212088218,-0.01777159989653356
5.549999999999904,5.554999999999904,"[0.1958616914009759, 0.0, 0.1560837415247192]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002325167136607522,-0.32493420497529785,-0.019597397103482316
5.574999999999903,5.579999999999903,"[0.19604311356726348, 0.0, 0.15600252809214607]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0021264012162446368,-0.32488116289563,-0.021336563994330204
5.599999999999903,5.604999999999903,"[0.196230689703993, 0.0, 0.15591908592201972]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0019211052800279715,-0.32444918197598777,-0.022398268164944377
5.624999999999902,5.629999999999902,"[0.1964213857670316, 0.0, 0.15583434443053285]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001712430809292594,-0.3244479837385968,-0.023332506898270596
5.649999999999902,5.654999999999902,"[0.1966132596586501, 0.0, 0.15574948192731702]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0015026294329137271,-0.3243637788490704,-0.023912538242853252
5.674999999999901,5.679999999999901,"[0.19680470000853548, 0.0, 0.15566507600016724]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001293408597503685,-0.3244202285492437,-0.024394446871289045
5.699999999999901,5.704999999999901,"[0.19699476999926646, 0.0, 0.15558167421021038]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010858457423258963,-0.32446888714323485,-0.024723499749709252
5.7249999999999,5.7299999999999,"[0.19718283209469495, 0.0, 0.15549955316509345]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008806355630530981,-0.32455396323490715,-0.025007681115924253
5.7499999999999,5.7549999999998995,"[0.19736860588134048, 0.0, 0.15541892617730174]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0006781204837801646,-0.3246366263907949,-0.025243383734395882
5.774999999999899,5.779999999999899,"[0.19755197522031673, 0.0, 0.15533989397468861]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00047844881284137334,-0.32472307089979735,-0.02546959457931751
5.799999999999899,5.8049999999998985,"[0.1977329347843215, 0.0, 0.15526248780733887]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0002816467963519138,-0.3248026428527134,-0.025683145599954358
5.824999999999898,5.829999999999898,"[0.19791145539506558, 0.0, 0.15518661977518175]","[0.19798989873223327, 0.0, 0.15514718625761428]",8.779726336138397e-05,-0.3248774016480911,-0.025887463160873862
5.8499999999998975,5.854999999999897,"[0.19808740739665032, 0.0, 0.1551120543465782]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00010364454066395662,-0.3249445980933814,-0.026066193188950048
5.874999999999897,5.879999999999897,"[0.19826046029631433, 0.0, 0.15503835735918095]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0002916286835896006,-0.32501939162154864,-0.02620309713759986
5.899999999999896,5.904999999999896,"[0.19843012236134536, 0.0, 0.15496511429534865]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00047638959169137333,-0.32513718972233757,-0.026277982894601957
5.924999999999896,5.929999999999896,"[0.19859590261042878, 0.0, 0.15489240086138184]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.000657385958567204,-0.3253423768514158,-0.026269912169587184
5.949999999999895,5.954999999999895,"[0.19875745020963453, 0.0, 0.15482111992138897]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008339391620977269,-0.32564663361321294,-0.02614751584191244
5.974999999999895,5.979999999999895,"[0.19891439775997044, 0.0, 0.1547525832305464]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001005191524664886,-0.3260167511144949,-0.025868958578356308
5.999999999999894,6.004999999999894,"[0.19906597607479531, 0.0, 0.15468756409295858]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0011701260536447252,-0.32643272960452435,-0.02539805399270771
6.024999999999894,6.029999999999894,"[0.1992109259995637, 0.0, 0.15462607534689332]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0013275783098698271,-0.32693041274773815,-0.024718554652266935
6.049999999999893,6.054999999999893,"[0.1993478772132405, 0.0, 0.15456816509677715]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0014762693045565394,-0.32754204590225167,-0.023821869255648734
6.074999999999893,6.079999999999893,"[0.19947561361012353, 0.0, 0.15451433850707025]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016148823405292146,-0.3282528641101983,-0.02269716838168571
6.099999999999892,6.104999999999892,"[0.19959297519463579, 0.0, 0.15446514885450954]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0017421335091039427,-0.32904633763570645,-0.021343234093801948
6.124999999999892,6.1299999999998915,"[0.19969881895606423, 0.0, 0.15442098604557117]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0018568185370116037,-0.32992052492848734,-0.01977314547132689
6.149999999999891,6.154999999999891,"[0.1997921336883243, 0.0, 0.15438221194929036]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001957865299082673,-0.33086325064432237,-0.0180072498606784
6.174999999999891,6.1799999999998905,"[0.19987209116859136, 0.0, 0.15434914975977848]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0020443851445756615,-0.3318562326936651,-0.016072766498864407
6.19999999999989,6.20499999999989,"[0.19993805883460625, 0.0, 0.1543220250691382]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00211570762900859,-0.3328825148182912,-0.014003932471997091
6.2249999999998895,6.229999999999889,"[0.19998962819192156, 0.0, 0.15430097382767402]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0021714035526660255,-0.333923436255647,-0.011839097205977003
6.249999999999889,6.254999999999889,"[0.20002662710024965, 0.0, 0.15428604077209268]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0022112969027963916,-0.3349599011624008,-0.009618743126813838
6.2749999999998884,6.279999999999888,"[0.20004911734921826, 0.0, 0.1542771756190382]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002235464118203008,-0.33597402728920317,-0.007383689155364803
6.299999999999888,6.304999999999888,"[0.2000573851738878, 0.0, 0.1542742398268979]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00224422272899233,-0.3369493836541357,-0.00517308665497445
6.324999999999887,6.329999999999887,"[0.20005192257128934, 0.0, 0.1542770145772725]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0022381110486533913,-0.3378717172468267,-0.0030228550060786685
6.349999999999887,6.354999999999887,"[0.20003340178275272, 0.0, 0.1542852110455762]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002217860677240666,-0.3387293766855718,-0.0009644098448647189
6.374999999999886,6.379999999999886,"[0.20000264523217431, 0.0, 0.1542984828800147]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.002184363956893146,-0.3395135304913135,0.000976234126667908
6.399999999999886,6.404999999999886,"[0.19996059249855197, 0.0, 0.15431643944039702]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0021386383974211216,-0.3402182239133638,0.002778982960337096
6.424999999999885,6.429999999999885,"[0.19990826618933563, 0.0, 0.15433865933760332]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0020817899703984995,-0.34084030895163714,0.004429807526272531
6.449999999999885,6.454999999999885,"[0.1998467383569348, 0.0, 0.15436470372948674]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0020149769970614117,-0.34137921661911863,0.005920580737156472
6.474999999999884,6.479999999999884,"[0.19977709880038158, 0.0, 0.15439412880466336]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0019393760880845828,-0.341836663533248,0.007248639226499174
6.499999999999884,6.5049999999998835,"[0.19970042637637947, 0.0, 0.15442649710724812]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0018561513065598507,-0.34221627920152725,0.008416155711296594
6.524999999999883,6.529999999999883,"[0.19961776412992308, 0.0, 0.15446138741948334]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0017664274112958991,-0.3425232158467159,0.009429375596731805
6.549999999999883,6.5549999999998825,"[0.1995300987682867, 0.0, 0.15449840304397688]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0016712677252183916,-0.34276374684393535,0.01029779296571849
6.574999999999882,6.579999999999882,"[0.1994383447184191, 0.0, 0.15453717842629208]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00157165687386663,-0.3429448907595135,0.011033314751542796
6.5999999999998815,6.604999999999881,"[0.1993433327685342, 0.0, 0.1545773841678254]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001468488376578302,-0.34307406737295054,0.011649464055946275
6.624999999999881,6.629999999999881,"[0.19924580308911985, 0.0, 0.15461873055734449]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0013625568541511695,-0.34315880278123556,0.012160652090240351
6.6499999999998805,6.65499999999988,"[0.19914640228283254, 0.0, 0.1546609698236025]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001254554456072688,-0.34320648459521497,0.012581542076596586
6.67499999999988,6.67999999999988,"[0.19904568401413628, 0.0, 0.15470389735406442]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.001145071008057336,-0.34322416934621847,0.0129265134555368
6.699999999999879,6.704999999999879,"[0.19894411271805637, 0.0, 0.15474735213459379]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0010345973403561293,-0.3432184351970373,0.013209228379775638
6.724999999999879,6.729999999999879,"[0.19884206985880454, 0.0, 0.15479121660640782]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0009235312780527743,-0.3431952689284365,0.013442294830479363
6.749999999999878,6.754999999999878,"[0.19873986217253065, 0.0, 0.15483541595712935]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0008121858666876307,-0.34315996607015,0.013637018791121286
6.774999999999878,6.779999999999878,"[0.19863773122858272, 0.0, 0.15487991647164973]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0007007996017520978,-0.34311700170671056,0.013803238051857143
6.799999999999877,6.804999999999877,"[0.1985358633809507, 0.0, 0.1549247215839213]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0005895489196754331,-0.3430698592496806,0.013949232313851378
6.824999999999877,6.829999999999877,"[0.1984343986972915, 0.0, 0.1549698634609627]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00047856409513156523,-0.34302068566236055,0.014081718645656306
6.849999999999876,6.854999999999876,"[0.1983334369907605, 0.0, 0.15501538568705325]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00036795370017454136,-0.3429697410285133,0.014205923993077227
6.874999999999876,6.8799999999998755,"[0.19823303761687402, 0.0, 0.15506130986076858]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0002578590172159024,-0.3429141729888887,0.014325866760294141
6.899999999999875,6.904999999999875,"[0.19813320516916375, 0.0, 0.15510756674867693]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0001486823471503763,-0.3428487884964625,0.014444102510192907
6.924999999999875,6.9299999999998745,"[0.19803387912157652, 0.0, 0.15515394367599558]","[0.19798989873223327, 0.0, 0.15514718625761428]",4.449648693957602e-05,-0.34276772020450935,0.014561445467799562
6.949999999999874,6.954999999999874,"[0.19793492532238677, 0.0, 0.15520002610822212]","[0.19798989873223327, 0.0, 0.15514718625761428]",7.625041378517105e-05,-0.34266025011204976,0.014677834910756467
6.9749999999998735,6.979999999999873,"[0.1978361177118982, 0.0, 0.15524512789837208]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.0001823216037929168,-0.34252297873623405,0.014789566692941509
6.999999999999873,7.004999999999873,"[0.1977371925268478, 0.0, 0.15528839764474178]","[0.19798989873223327, 0.0, 0.15514718625761428]",0.00028948416553379854,-0.3423636767088087,0.014888368622615361
