# ===== Simulation Performance =====
# wall_clock_time,21.978753
# physics_time,10.005000
# real_time_factor,0.455212
# control_time,0.009214
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.7749999999999417,3.7799999999999416,"[0.13562011744864932, 0.0, 0.07446646079318228]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03433989392851435,-0.9999992927329535,0.4674481384305727
3.799999999999941,3.804999999999941,"[0.1386166037778586, 0.0, 0.08261313332992751]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03344068275407588,-0.20217669379825065,0.4163592196329293
3.8249999999999407,3.8299999999999406,"[0.14180138067919118, 0.0, 0.0886330441910553]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0333909249440698,-0.6365115285142496,0.1787345598704921
3.84999999999994,3.85499999999994,"[0.14406096601998583, 0.0, 0.09202705115324464]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03361484764842371,0.6957341966275502,0.18717194181356234
3.8749999999999396,3.8799999999999395,"[0.14508024608018175, 0.0, 0.09220835558583744]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03296410264728044,-0.9999999918976942,-0.18049274549516867
3.899999999999939,3.904999999999939,"[0.14710817406939544, 0.0, 0.09178006136701566]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.031181400326090136,0.7705411914791409,-0.04114657005059689
3.9249999999999385,3.9299999999999384,"[0.14871556384762052, 0.0, 0.08953153309572344]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.028471935633029737,-0.9999997838779375,-0.39462188301337536
3.949999999999938,3.954999999999938,"[0.15112348593903868, 0.0, 0.08740575936022651]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.025260553125076537,0.702763458204363,-0.21054170733014094
3.9749999999999375,3.9799999999999374,"[0.1532397015283318, 0.0, 0.08443888735304164]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02170700388354102,-0.749551374599055,-0.48917881295252524
3.999999999999937,4.004999999999937,"[0.15587171602051772, 0.0, 0.08200485809849711]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.01812491597212934,0.43438252274460243,-0.35647208141719156
4.024999999999936,4.029999999999936,"[0.15822773745812146, 0.0, 0.07936847495062377]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.014631517162342213,-0.4667393947842858,-0.5213912510923254
4.049999999999936,4.054999999999936,"[0.16068449132398224, 0.0, 0.07735607916388934]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.011456378067401457,0.24390609125903023,-0.43087971835053585
4.074999999999935,4.079999999999935,"[0.16270577953469711, 0.0, 0.07543981599529735]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.008687546254883554,-0.2696402510819832,-0.5218990448712431
4.099999999999935,4.104999999999935,"[0.16456007905779765, 0.0, 0.07408222861149326]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.006389407047632933,0.08848892580547542,-0.47415940293514874
4.124999999999934,4.129999999999934,"[0.16604856204742433, 0.0, 0.07301490423203333]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0045580061907789324,-0.1526255723944485,-0.5074780506451358
4.149999999999934,4.154999999999934,"[0.1672329313286448, 0.0, 0.07236980166949523]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0032282553267830574,0.02407786554518183,-0.49569771238021615
4.174999999999933,4.179999999999933,"[0.16800245818295306, 0.0, 0.0719615577965198]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0023833364078137253,-0.0935660392357144,-0.4948616427134072
4.199999999999933,4.204999999999933,"[0.16836353637688967, 0.0, 0.0718075822517164]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0020226250884572638,0.006628150180601009,-0.4982550089977993
4.224999999999932,4.229999999999932,"[0.1683172374804212, 0.0, 0.07184209131799538]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0020791970316969438,-0.0724663507040675,-0.4895560226752447
4.249999999999932,4.2549999999999315,"[0.1679393725691986, 0.0, 0.07212294405108993]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.002542308063266009,0.006179914726819603,-0.4970957128009562
4.274999999999931,4.279999999999931,"[0.16721901132640785, 0.0, 0.07262720505090511]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.0034095993252207337,0.027329824625967728,-0.5437895003740829
4.2999999999999305,4.30499999999993,"[0.16554199219526328, 0.0, 0.0730211118070085]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.004977043900687815,0.36152192741837164,-0.6253050392682039
4.32499999999993,4.32999999999993,"[0.15972641204570834, 0.0, 0.07081463099712036]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.009992767868174197,0.9999792061906233,-0.8098102396015361
4.3499999999999295,4.354999999999929,"[0.14628480382790485, 0.0, 0.0648632687322737]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.024042293340429614,-0.9997946382384345,-1.0000015747374589
4.374999999999929,4.379999999999929,"[0.14282352250348745, 0.0, 0.06876709411934782]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.02692545538191127,0.999995042793674,-0.9820651392085841
4.399999999999928,4.404999999999928,"[0.14345366017617758, 0.0, 0.0785177039400715]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.027509797660002645,-0.7152070718162661,-0.7634504457209422
4.424999999999928,4.429999999999928,"[0.14269262583548878, 0.0, 0.0855811572889308]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03103849298567247,1.0001084505926214,-0.5301907459779656
4.449999999999927,4.454999999999927,"[0.1409343551562732, 0.0, 0.08947175926567139]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.034576845922910104,-1.0000018372466013,-0.4394807835782156
4.474999999999927,4.479999999999927,"[0.14047911100603944, 0.0, 0.09157144094107153]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.036151112102943576,0.27144418120341507,-0.049471596117760024
4.499999999999926,4.504999999999926,"[0.14108976123060904, 0.0, 0.09173510442046469]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03575713615641383,-0.9999999874006997,-0.10901185075936438
4.524999999999926,4.529999999999926,"[0.14329854172356385, 0.0, 0.09097011467246416]","[0.1697056274847714, 0.0, 0.07029437251522858]",0.03353834361074289,1.000068657669497,0.2069086166497832
