# ===== Simulation Performance =====
# wall_clock_time,21.178599
# physics_time,13.330000
# real_time_factor,0.629409
# control_time,0.006656
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
4.274999999999931,4.279999999999931,"[0.12728038931292007, 0.0, 0.04091574836866701]","[0.12764098074977392, 0.0, 0.0409296043728862]",0.0003608575524846999,-0.18556642684465288,0.02152688936605098
4.2999999999999305,4.30499999999993,"[0.12875081408890024, 0.0, 0.04153530013456612]","[0.1290990562248741, 0.0, 0.04155842635510609]",0.0003490091794553642,-0.19009346406247205,0.021996087760258378
4.32499999999993,4.32999999999993,"[0.130229038540889, 0.0, 0.042189700967397374]","[0.13056397229623062, 0.0, 0.04221890251595678]",0.00033620432909990254,-0.19463517382754814,0.022485521344349276
4.3499999999999295,4.354999999999929,"[0.13171433343402125, 0.0, 0.042878760746624334]","[0.13203491573097442, 0.0, 0.0429106661989902]",0.0003221660550251083,-0.19919568888999445,0.02300008990268338
4.374999999999929,4.379999999999929,"[0.13320605135617217, 0.0, 0.04360234479500259]","[0.13351106995020834, 0.0, 0.04363333337881711]",0.00030658870663257054,-0.2037810504624676,0.023545444903928275
4.399999999999928,4.404999999999928,"[0.13470365863253964, 0.0, 0.044360400941732096]","[0.1349916154823228, 0.0, 0.04438650287429427]",0.0002891374382893459,-0.20840016642856918,0.02412823717590686
4.424999999999928,4.429999999999928,"[0.13620678362284452, 0.0, 0.04515300036406705]","[0.13647573041791666, 0.0, 0.045169756571236425]",0.000269468270967619,-0.21306582004379496,0.02475652248979604
4.449999999999927,4.454999999999927,"[0.13771527894033858, 0.0, 0.045980392531330336]","[0.1379625908660716, 0.0, 0.04598265965452766]",0.00024732231694160904,-0.21778845272468433,0.025440323085745047
4.474999999999927,4.479999999999927,"[0.1392286432306504, 0.0, 0.04684268627953994]","[0.13945137141172664, 0.0, 0.04682476084950479]",0.00022344834679960502,-0.0005127922813964478,0.01813982228630261
4.499999999999926,4.504999999999926,"[0.14014491926330921, 0.0, 0.04726603632402424]","[0.14094124557389887, 0.0, 0.04769559267247761]",0.0009047951422470817,-1.0000068247361695,0.05694787390314348
4.524999999999926,4.529999999999926,"[0.15004073716576594, 0.0, 0.05434647082271302]","[0.14243138626449545, 0.0, 0.04859467169024759]",0.009538627490309919,-1.0000332615499057,0.22151891709421062
4.549999999999925,4.554999999999925,"[0.1644658099903739, 0.0, 0.06648789113901031]","[0.1439209662474631, 0.0, 0.04952149878848078]",0.026644869558936277,-1.0000000222538188,0.493802230678896
4.574999999999925,4.579999999999925,"[0.17858601311890993, 0.0, 0.08116798031446225]","[0.14540915859801956, 0.0, 0.050475559448785984]",0.04519655268376254,-0.9735266055915766,0.7939244165215542
4.599999999999924,4.604999999999924,"[0.18859816909586705, 0.0, 0.0954323660731213]","[0.14689513716171218, 0.0, 0.05145632403434419]",0.06060557025470045,0.4489964491289326,1.0000010466906917
4.624999999999924,4.6299999999999235,"[0.1847467739679579, 0.0, 0.09399490084476361]","[0.148378077013049, 0.0, 0.05246324808393102]",0.05520471265430492,0.69536018198514,0.949809348003444
4.649999999999923,4.654999999999923,"[0.16459179688640818, 0.0, 0.07717027464574172]","[0.1498571549134475, 0.0, 0.0534957726141686]",0.02788533163715817,0.28307358689501283,0.7654115958222077
4.6749999999999226,4.6799999999999224,"[0.13824369908759152, 0.0, 0.06104228869686186]","[0.15133154976824698, 0.0, 0.0545533244298394]",0.014608165274866927,-0.4219920174204609,0.6011348674593737
4.699999999999922,4.704999999999922,"[0.11886058523320747, 0.0, 0.05430912093981327]","[0.15280044308253052, 0.0, 0.05563531644208952]",0.03396575842436781,-0.9999997528463476,0.45254791804460465
4.7249999999999215,4.729999999999921,"[0.11434675773740183, 0.0, 0.056825600031171916]","[0.15426301941550416, 0.0, 0.056741147994345154]",0.039916351016861064,-0.9999978719442678,0.36149180383262924
4.749999999999921,4.754999999999921,"[0.121599190181583, 0.0, 0.06502864008505109]","[0.15571846683318, 0.0, 0.057870205195760305]",0.03486213173763802,-0.8056093932212847,0.2705022480967308
4.77499999999992,4.77999999999992,"[0.13042813936187245, 0.0, 0.07332786377847655]","[0.15716597735911317, 0.0, 0.05902186126201264]",0.030324473429356718,-0.060343718010148185,0.25842833896604533
4.79999999999992,4.80499999999992,"[0.13537553654657342, 0.0, 0.07807251936051676]","[0.15860474742294148, 0.0, 0.060195476863255604]",0.02931185573087548,-0.9931401228586154,-0.01084544618775872
4.824999999999919,4.829999999999919,"[0.13900212614296512, 0.0, 0.08066985890779549]","[0.16003397830647897, 0.0, 0.06139040047903596]",0.02853132178386009,0.46033871382843966,0.07959035715989339
4.849999999999919,4.854999999999919,"[0.14189646610705292, 0.0, 0.08143291579102835]","[0.1614528765871161, 0.0, 0.06260596875997876]",0.02714603332670672,-1.000000012840242,-0.233487326794041
4.874999999999918,4.879999999999918,"[0.14511107709950785, 0.0, 0.0815757160676244]","[0.16286065457828003, 0.0, 0.06384150689603837]",0.025090828515943873,0.5914102577695131,-0.0929775858600552
4.899999999999918,4.904999999999918,"[0.14799116604430468, 0.0, 0.0806600691337115]","[0.16425653076671048, 0.0, 0.06509632899111276]",0.022512043371920348,-0.9498269617711406,-0.36490754553641763
4.924999999999917,4.929999999999917,"[0.15131954202141656, 0.0, 0.07990712373498088]","[0.16563973024630885, 0.0, 0.06636973844381108]",0.019706054686768833,0.488698712888182,-0.22881770718616906
4.949999999999917,4.954999999999917,"[0.15445855170330058, 0.0, 0.07869866563637157]","[0.1670094851483191, 0.0, 0.06766102833416501]",0.01671392735284995,-0.6915382607564852,-0.4193037475768579
4.974999999999916,4.979999999999916,"[0.1579539504984013, 0.0, 0.07802002973456885]","[0.16836503506760217, 0.0, 0.06896948181606782]",0.01379503894637981,0.32099943064151987,-0.3199432203719614
4.999999999999916,5.0049999999999155,"[0.16110603417711997, 0.0, 0.07719958175308546]","[0.16970562748476686, 0.0, 0.07029437251522405]",0.011028822225222954,-0.4644702549203835,-0.43819437486830964
5.024999999999915,5.029999999999915,"[0.1643541297181811, 0.0, 0.07697846242713466]","[0.17103051818392323, 0.0, 0.07163496493238866]",0.008551440137301502,0.1200021836117753,-0.3763865965463772
5.049999999999915,5.0549999999999145,"[0.16721808025070442, 0.0, 0.07684122873103993]","[0.17233897166582615, 0.0, 0.07299051485167163]",0.006407146499513426,-0.30560505674680494,-0.43345379205714496
5.074999999999914,5.079999999999914,"[0.1699229000593072, 0.0, 0.07713750747713552]","[0.17363026155618022, 0.0, 0.07436026975368179]",0.004632232576314678,-0.017333294765522495,-0.4131898294883181
5.0999999999999135,5.104999999999913,"[0.17234953727953722, 0.0, 0.07766510772628932]","[0.17490367100887866, 0.0, 0.0757434692332801]",0.003196293729489568,-0.20783219011701182,-0.4204025736292169
5.124999999999913,5.129999999999913,"[0.17451680366450972, 0.0, 0.07850494113111142]","[0.17615849310395315, 0.0, 0.07713934542171044]",0.0021354146803640836,-0.07420484450983689,-0.4305089848107289
5.149999999999912,5.154999999999912,"[0.1764015211344908, 0.0, 0.07956438493282246]","[0.17739403124001293, 0.0, 0.07854712341287429]",0.0014212309135150415,-0.1687790030409292,-0.42035064365601277
5.174999999999912,5.179999999999912,"[0.17799273930043644, 0.0, 0.08085109323290726]","[0.17860959952095581, 0.0, 0.07996602169351136]",0.0010788272157801037,-0.09098202789961705,-0.43522481472375896
5.199999999999911,5.204999999999911,"[0.17928957680968044, 0.0, 0.08231859003253092]","[0.17980452313673637, 0.0, 0.0813952525770488]",0.0010572236170482505,-0.15545400692509556,-0.42004761058089546
5.224999999999911,5.229999999999911,"[0.18028341474661347, 0.0, 0.0839348953561434]","[0.18097813873797944, 0.0, 0.08283402264087703]",0.0013017534940984138,-0.09769286972567992,-0.4277722508269531
5.24999999999991,5.25499999999991,"[0.18101954415521057, 0.0, 0.08569569803373031]","[0.18212979480423191, 0.0, 0.08428153316681017]",0.001797920680809801,-0.18048700360610362,-0.40018897446267643
5.27499999999991,5.27999999999991,"[0.1816678810696778, 0.0, 0.08768928274860605]","[0.1832588520056473, 0.0, 0.08573698058448592]",0.002518466251337858,-0.175117134980179,-0.3780416717841148
5.299999999999909,5.304999999999909,"[0.1828110907706111, 0.0, 0.09047016871552274]","[0.18436468355790298, 0.0, 0.08719955691745948]",0.0036208496354247985,-0.4098985796567954,-0.31625439999124594
5.324999999999909,5.329999999999909,"[0.18548707097599976, 0.0, 0.09524302651824731]","[0.18544667557015332, 0.0, 0.08866845023174305]",0.006574700383734432,-0.5104918223585229,-0.2611646747407054
5.349999999999908,5.354999999999908,"[0.19126900213165704, 0.0, 0.10423292335760359]","[0.18650422738582428, 0.0, 0.09014284508654247]",0.014873916231549593,-0.9999994162550591,-0.06893257132960502
5.374999999999908,5.3799999999999075,"[0.2006444430290859, 0.0, 0.11900931190598302]","[0.18753675191606203, 0.0, 0.09162192298694097]",0.030362487350632395,-1.0000013315623844,0.19100985112369173
5.399999999999907,5.404999999999907,"[0.210641129760499, 0.0, 0.13641951586071516]","[0.18854367596564903, 0.0, 0.09310486283827776]",0.04862567871680224,-1.0000014652313445,0.553746213216209
5.424999999999907,5.4299999999999065,"[0.2188139885713315, 0.0, 0.15295950458049992]","[0.18952444055120743, 0.0, 0.09459084140197035]",0.0653052713375558,-1.0000000005210812,0.9162573291825504
5.449999999999906,5.454999999999906,"[0.2236575316332236, 0.0, 0.16700136466093699]","[0.19047850121151283, 0.0, 0.09607903375252677]",0.07829958544722218,-0.9990448750004631,1.000025375247929
5.4749999999999055,5.479999999999905,"[0.22533602795689603, 0.0, 0.17912445297326832]","[0.19140532830974621, 0.0, 0.09756861373549447]",0.08833259473332992,1.0000023434238143,1.0000000333866117
5.499999999999905,5.504999999999905,"[0.2198962689629098, 0.0, 0.1660131073037483]","[0.19230440732751636, 0.0, 0.09905875442609105]",0.07241682261582971,0.7565344162605241,0.9039709242003069
5.524999999999904,5.529999999999904,"[0.20326410157251296, 0.0, 0.1347331423540647]","[0.19317523915048937, 0.0, 0.10054862858826324]",0.03564219586914909,0.26155621358956516,0.7529432080188955
5.549999999999904,5.554999999999904,"[0.1793055156448745, 0.0, 0.10573165495470305]","[0.1940173403454667, 0.0, 0.10203740913391832]",0.0151685608481932,-0.5026093610269191,0.562069062410024
5.574999999999903,5.579999999999903,"[0.15985163504156993, 0.0, 0.0911948262310765]","[0.19483024342875818, 0.0, 0.10352426958207323]",0.037087979427972526,-1.0000018199328793,0.40977941657854566
5.599999999999903,5.604999999999903,"[0.15315696066104106, 0.0, 0.09066166153399419]","[0.19561349712570048, 0.0, 0.10500838451766706]",0.04481501923401575,-0.9999927862716967,0.2865940218808472
5.624999999999902,5.629999999999902,"[0.15681083328798712, 0.0, 0.09865998009570459]","[0.19636666662117785, 0.0, 0.10648893004978163]",0.04032314977859004,-1.00000018633006,0.19162036860327278
5.649999999999902,5.654999999999902,"[0.16507546639495044, 0.0, 0.11027371934799905]","[0.19708933380100496, 0.0, 0.10796508426901558]",0.03209700145216611,-0.20819137186575656,0.17092906479167683
5.674999999999901,5.679999999999901,"[0.17015615273420126, 0.0, 0.11719065468829014]","[0.19778109748403863, 0.0, 0.10943602770375938]",0.02869271357158085,-0.1457068458188987,0.037560179209671446
5.699999999999901,5.704999999999901,"[0.1740535482943928, 0.0, 0.12103858950290955]","[0.1984415736448895, 0.0, 0.11090094377511597]",0.02641112722696103,-0.8738860515191612,-0.16851637606917105
5.7249999999999,5.7299999999999,"[0.17731740130256568, 0.0, 0.12306413661580058]","[0.19907039562710963, 0.0, 0.11235901925021619]",0.024244428223709,0.5347310172729184,-0.047506555563354154
5.7499999999999,5.7549999999998995,"[0.18004927336486162, 0.0, 0.12334556839987482]","[0.19966721434673793, 0.0, 0.11380944469367654]",0.021812869222280193,-0.9418824141789849,-0.33370064666593935
5.774999999999899,5.779999999999899,"[0.1831016856267854, 0.0, 0.12373718212267207]","[0.20023169848609063, 0.0, 0.11525141491694868]",0.01911663112657911,0.31499051556219404,-0.18363638563240733
5.799999999999899,5.8049999999998985,"[0.18605857912842722, 0.0, 0.12351190474170265]","[0.2007635346776887, 0.0, 0.1166841294253116]",0.016212779942899217,-0.6735432737731362,-0.39016619572109923
5.824999999999898,5.829999999999898,"[0.1891978528351455, 0.0, 0.12369861747746097]","[0.20126242767822067, 0.0, 0.1181067928622578]",0.01329746098589329,0.15574934461447748,-0.26697797985346633
5.8499999999998975,5.854999999999897,"[0.19207775995870022, 0.0, 0.12360359217835523]","[0.20172810053244367, 0.0, 0.11951861545102713]",0.010479318110070487,-0.4460793488713582,-0.4002433536154901
5.874999999999897,5.879999999999897,"[0.1949430689795288, 0.0, 0.12397741668533445]","[0.2021602947269325, 0.0, 0.12091881343304328]",0.007838584141534315,-0.06467202438148364,-0.32428901267876376
5.899999999999896,5.904999999999896,"[0.19754194457261343, 0.0, 0.12440683276653655]","[0.2025587703335905, 0.0, 0.12230660950300899]",0.005438701910627703,-0.28097130770089407,-0.37790957979355994
5.924999999999896,5.929999999999896,"[0.1999364525987048, 0.0, 0.125070790798044]","[0.20292330614284299, 0.0, 0.12368123324041903]",0.00329426233018616,-0.1744753520354909,-0.3563555719854804
5.949999999999895,5.954999999999895,"[0.20205638762774616, 0.0, 0.12580830113069896]","[0.20325369978643984, 0.0, 0.12504192153725113]",0.0014215815441292736,-0.22198300326803216,-0.36669808736031323
5.974999999999895,5.979999999999895,"[0.20385586181022297, 0.0, 0.12655044327515003]","[0.20354976784979784, 0.0, 0.1263879190215975]",0.0003465654997277627,-0.1772034629592193,-0.35549670839459785
5.999999999999894,6.004999999999894,"[0.20525051530565797, 0.0, 0.12709683445417985]","[0.20381134597382133, 0.0, 0.1277184784770015]",0.001567689273041366,-0.21677797878233862,-0.370412999741506
6.024999999999894,6.029999999999894,"[0.20647185655795422, 0.0, 0.12784517916518182]","[0.2040382889461446, 0.0, 0.1290328612572672]",0.002707921725809139,-0.18482521423891116,-0.3491710591805054
6.049999999999893,6.054999999999893,"[0.20746388872630364, 0.0, 0.12869475639457936]","[0.20423047078174492, 0.0, 0.13033033769651103]",0.0036235504411313043,-0.2707335107048886,-0.41606165755506064
6.074999999999893,6.079999999999893,"[0.20837003718006564, 0.0, 0.1298825622660783]","[0.20438778479288194, 0.0, 0.13161018751422823]",0.004340855108532802,-0.13892725184042146,-0.2861109663737738
6.099999999999892,6.104999999999892,"[0.20907700947216745, 0.0, 0.13117577752372064]","[0.20451014364832398, 0.0, 0.13287170021514896]",0.004871592884087397,-0.2988971372787606,-0.42160761590853113
6.124999999999892,6.1299999999998915,"[0.2096189149078277, 0.0, 0.13260410920091076]","[0.2045974794218295, 0.0, 0.13411417548366253]",0.0052435784077618005,-0.16699010945037082,-0.26263411332485664
6.149999999999891,6.154999999999891,"[0.20987905741222207, 0.0, 0.13368705848401718]","[0.20464974362985522, 0.0, 0.13533692357259]",0.005483409290299539,-0.31196589966172245,-0.3327493041375061
6.174999999999891,6.1799999999998905,"[0.21014905434617226, 0.0, 0.13501843802981986]","[0.20466690725847148, 0.0, 0.13653926568609048]",0.005689187415726765,-0.2540545219789122,-0.18770209587246328
6.19999999999989,6.20499999999989,"[0.21050517622123338, 0.0, 0.13644644845088702]","[0.204648960779469, 0.0, 0.13772053435648735]",0.005993209006467978,-0.42805756730884786,-0.16119502997241303
6.2249999999998895,6.229999999999889,"[0.2112453484726224, 0.0, 0.13857308739514734]","[0.20459591415564826, 0.0, 0.1388800738148058]",0.006656516911839721,-0.377964098168154,-0.08574438135650687
6.249999999999889,6.254999999999889,"[0.21247192509317114, 0.0, 0.141640627085928]","[0.20450779683528894, 0.0, 0.1400172403548166]",0.00812789784549156,-0.5487733582213509,-0.014918586656914479
6.2749999999998884,6.279999999999888,"[0.2141924464558708, 0.0, 0.14581312821800535]","[0.2043846577358018, 0.0, 0.14113140269038255]",0.010867901062003993,-0.509201400046632,0.05622155995072851
6.299999999999888,6.304999999999888,"[0.21631099378564725, 0.0, 0.15105093943513317]","[0.20422656521657293, 0.0, 0.14222194230591037]",0.014966115198971449,-0.6800563619510862,0.17648255076109415
6.324999999999887,6.329999999999887,"[0.21859319046365008, 0.0, 0.15714980208887944]","[0.20403360704101434, 0.0, 0.1432882537997135]",0.02010283538244217,-0.6302127316566002,0.2889072749402975
6.349999999999887,6.354999999999887,"[0.22060959501647395, 0.0, 0.16344648958473867]","[0.20380589032784366, 0.0, 0.14432974522009412]",0.025452198458401687,-0.7089634428156515,0.45421877874116434
6.374999999999886,6.379999999999886,"[0.22168711266256375, 0.0, 0.16861992041061327]","[0.20354354149161769, 0.0, 0.14534583839395915]",0.02951054165130027,-0.5681319420845263,0.5819762736781193
6.399999999999886,6.404999999999886,"[0.22109264988764893, 0.0, 0.1708499704964603]","[0.20324670617255497, 0.0, 0.14633596924778713]",0.03032183972489551,-0.48906621075435164,0.7105583247997326
6.424999999999885,6.429999999999885,"[0.21814739232408337, 0.0, 0.16872581479500873]","[0.20291554915568513, 0.0, 0.1472995881207676]",0.026288633205296962,-0.3811940908849145,0.7507337000154739
6.449999999999885,6.454999999999885,"[0.2127045434647774, 0.0, 0.16293482766164621]","[0.20255025427937012, 0.0, 0.14823616006993953]",0.017865061372197063,-0.459484853900369,0.7412979516383623
6.474999999999884,6.479999999999884,"[0.2054638096616732, 0.0, 0.1564430363197703]","[0.2021510243332483, 0.0, 0.14914516516715937]",0.0080145785910638,-0.5537445974471638,0.716010044891075
6.499999999999884,6.5049999999998835,"[0.1976940351379142, 0.0, 0.15223879365855386]","[0.2017180809456579, 0.0, 0.15002609878773376]",0.004592272123271147,-0.8015468966839265,0.6684661200114338
6.524999999999883,6.529999999999883,"[0.19176647052170642, 0.0, 0.15419956723328707]","[0.20125166446060236, 0.0, 0.15087847189055675]",0.010049804890343551,-0.3903501874789294,0.6596370074050254
6.549999999999883,6.5549999999998825,"[0.18712145096696037, 0.0, 0.15732844063809565]","[0.2007520338043258, 0.0, 0.1517018112895956]",0.014746245159757896,-1.0000020584430604,0.4713183624605243
6.574999999999882,6.579999999999882,"[0.1829433042538757, 0.0, 0.16020760724483485]","[0.20021946634157295, 0.0, 0.15249565991657532]",0.018919299883300045,0.021844938157844728,0.5086721499597168
6.5999999999998815,6.604999999999881,"[0.1795516486288094, 0.0, 0.16210080501364382]","[0.19965425772161285, 0.0, 0.15325957707471521]",0.021960924475216335,-1.0000082181769074,0.22232600305819764
6.624999999999881,6.629999999999881,"[0.1774059437208929, 0.0, 0.1640032531205303]","[0.19905672171411237, 0.0, 0.1539931386833773]",0.023852852633523207,0.23034159930846515,0.31013258724402754
6.6499999999998805,6.65499999999988,"[0.17613410945403327, 0.0, 0.16466171980388294]","[0.1984271900349502, 0.0, 0.1546959375134898]",0.024419219038428922,-1.0002134557351938,-0.004370167823161249
6.67499999999988,6.67999999999988,"[0.17606803583349118, 0.0, 0.16541878943481292]","[0.19776601216206818, 0.0, 0.15536758341361676]",0.023912944595679095,0.3877304011123028,0.142656460812812
6.699999999999879,6.704999999999879,"[0.1765467008363507, 0.0, 0.1649503567997732]","[0.19707355514146246, 0.0, 0.15600770352654592]",0.022390238838128722,-0.9085674953200047,-0.16542898472813106
6.724999999999879,6.729999999999879,"[0.1778928176244096, 0.0, 0.16474235824568104]","[0.19635020338342152, 0.0, 0.15661594249627692]",0.02016714461665656,0.2716501553976274,0.010420822459673577
6.749999999999878,6.754999999999878,"[0.17947536620145021, 0.0, 0.16373475491171993]","[0.1955963584491249, 0.0, 0.15719196266529326]",0.01739811833013813,-0.6614385067451855,-0.23961829840704957
6.774999999999878,6.779999999999878,"[0.18158180399616541, 0.0, 0.1630701356264293]","[0.19481243882772076, 0.0, 0.15773544426200953]",0.014265645095809036,0.04057537694985828,-0.0906428035900506
6.799999999999877,6.804999999999877,"[0.18366513723473038, 0.0, 0.16209910609328249]","[0.19399887970400592, 0.0, 0.158246085578289]",0.01102868988186129,-0.4089662611587488,-0.24395477204239308
6.824999999999877,6.829999999999877,"[0.18594125360804456, 0.0, 0.16150328572222766]","[0.1931561327168377, 0.0, 0.15872360313693407]",0.007731824870590662,-0.2272434995691136,-0.15024450207839476
6.849999999999876,6.854999999999876,"[0.18808938922867166, 0.0, 0.16096918589103756]","[0.19228466570841107, 0.0, 0.15916773184905536]",0.004565696157961974,-0.2561715212072379,-0.20733469049899667
6.874999999999876,6.8799999999998755,"[0.19016932424787775, 0.0, 0.16039010152581745]","[0.1913849624645411, 0.0, 0.1595782251612333]",0.0014618206132021897,-0.20677409655776924,-0.16984345607194562
6.899999999999875,6.904999999999875,"[0.1918436754853798, 0.0, 0.15941148775640424]","[0.19045752244609426, 0.0, 0.15995485519238953]",0.0014888480173643624,-0.33198651159037657,-0.18260083270397903
6.924999999999875,6.9299999999998745,"[0.19328616354868317, 0.0, 0.1587185974147044]","[0.18950286051171822, 0.0, 0.16029741286029278]",0.004099517054573214,-0.10539321691486789,-0.1095598232542701
6.949999999999874,6.954999999999874,"[0.19440843474940966, 0.0, 0.15807114187357965]","[0.18852150663202277, 0.0, 0.16060570799762866]",0.006409364094546135,-0.6356148589251138,-0.16746108169843624
6.9749999999998735,6.979999999999873,"[0.1953528897071918, 0.0, 0.15802729503437662]","[0.18751400559537298, 0.0, 0.16087956945756898]",0.00834167689998377,0.0691678470111506,-0.0023356549763481676
6.999999999999873,7.004999999999873,"[0.1958693570731908, 0.0, 0.15768595480031955]","[0.18648091670545497, 0.0, 0.16111884520878236]",0.009996376798372892,-0.7710052977909688,-0.11617927764602903
7.0249999999998725,7.029999999999872,"[0.19612650559373662, 0.0, 0.15789155533807223]","[0.1854228134707847, 0.0, 0.16132340241983253]",0.01124040032452268,0.10679109391932494,0.0983754407389417
7.049999999999872,7.054999999999872,"[0.19588652562282366, 0.0, 0.1576652694948638]","[0.18434028328633054, 0.0, 0.1614931275329186]",0.012164218398751599,-0.8419661178872218,-0.0386012887627243
7.074999999999871,7.079999999999871,"[0.19537264707551547, 0.0, 0.15799222766872517]","[0.18323392710742709, 0.0, 0.16162792632691522]",0.01267149664391829,0.08153917904846106,0.19190864921288744
7.099999999999871,7.104999999999871,"[0.19433813008084108, 0.0, 0.15785302642150875]","[0.18210435911616107, 0.0, 0.16172772396967872]",0.012832709499791614,-0.8529449141176165,0.04931780899769835
7.12499999999987,7.12999999999987,"[0.19304187524257052, 0.0, 0.15824595611029824]","[0.18095220638041476, 0.0, 0.16179246505958914]",0.012599119767824218,0.004858529180537714,0.26877499353974377
7.14999999999987,7.15499999999987,"[0.19123768323768103, 0.0, 0.15821854482611258]","[0.17977810850575554, 0.0, 0.1618221136563061]",0.01201280822083361,-0.7960697001240011,0.13441855737272626
7.174999999999869,7.179999999999869,"[0.1892136389287105, 0.0, 0.15864507912114145]","[0.17858271728036557, 0.0, 0.1618166533007206]",0.011093934282743061,-0.11286972067298942,0.31957362462743016
7.199999999999869,7.204999999999869,"[0.18674695226902585, 0.0, 0.15875519588453918]","[0.17736669631320856, 0.0, 0.16177608702409196]",0.009854693555543687,-0.6823710655487436,0.20380089664805634
7.224999999999868,7.229999999999868,"[0.18414418630243717, 0.0, 0.1591795846629968]","[0.176130720665634, 0.0, 0.16170043734636533]",0.008400614844371298,-0.25398535763917945,0.3386939519942682
7.249999999999868,7.2549999999998676,"[0.18121869680419814, 0.0, 0.15939782315185863]","[0.17487547647662408, 0.0, 0.16158974626366987]",0.006711257039649208,-0.5214820238025273,0.25121295368658675
7.274999999999867,7.279999999999867,"[0.17824698534488448, 0.0, 0.15971889857735871]","[0.17360166058189047, 0.0, 0.1614440752250049]",0.004955328104098562,-0.41167201778684964,0.3230528025725219
7.299999999999867,7.3049999999998665,"[0.17512356673309998, 0.0, 0.1600482517479515]","[0.1723099801270337, 0.0, 0.16126350509812734]",0.00306481815038824,-0.4243617565134936,0.28546762552085625
