# ===== Simulation Performance =====
# wall_clock_time,28.131341
# physics_time,16.930000
# real_time_factor,0.601820
# control_time,0.006973
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.0249999999998725,7.029999999999872,"[0.08986109378408494, 0.0, 0.09696560883486988]","[0.08506161499057882, 0.0, 0.08772125982161827]",0.010415996609452256,-1.0000021268846697,0.061739162724911985
7.049999999999872,7.054999999999872,"[0.09037404427949643, 0.0, 0.09598240525582305]","[0.08483796141306882, 0.0, 0.08723224452461681]",0.010354396473281147,1.000006059629349,-0.37991598189485587
7.074999999999871,7.079999999999871,"[0.08986376262348132, 0.0, 0.09575162731165401]","[0.08461779816588316, 0.0, 0.08674392912696666]",0.010423951730356538,0.9999711159294493,-0.11758529741836195
7.099999999999871,7.104999999999871,"[0.08880048480390498, 0.0, 0.09486194692604195]","[0.08440113882972801, 0.0, 0.0862563437502617]",0.009664918572833728,-0.9158391298764545,-0.0741627387525183
7.12499999999987,7.12999999999987,"[0.08861943404099609, 0.0, 0.09383088109627419]","[0.08418799676917174, 0.0, 0.08576951847106473]",0.009199087110645161,-0.8545716568180451,0.0388264299127274
7.14999999999987,7.15499999999987,"[0.0891005012982564, 0.0, 0.09282309250910188]","[0.08397838513182068, 0.0, 0.08528348331905217]",0.009114920776460117,1.0000108460772317,-0.35260588150219685
7.174999999999869,7.179999999999869,"[0.0885212609616549, 0.0, 0.09247548444563101]","[0.08377231684750797, 0.0, 0.08479826827516149]",0.009027298506608144,1.0000047322163803,-0.12484673730786988
7.199999999999869,7.204999999999869,"[0.08731577245468863, 0.0, 0.09152710371387884]","[0.08356980462749601, 0.0, 0.08431390326974231]",0.008127886294089856,-0.9999999995019488,-0.057833254164231254
7.224999999999868,7.229999999999868,"[0.086950612117778, 0.0, 0.09041613206672741]","[0.0833708609636925, 0.0, 0.08383041818070963]",0.007495748509232676,-0.7823937882822118,0.019611647218506317
7.249999999999868,7.2549999999998676,"[0.08711213890208688, 0.0, 0.08935551340816343]","[0.08317549812787972, 0.0, 0.08334784283170121]",0.007182565442823354,1.000007014946572,-0.33183128942336604
7.274999999999867,7.279999999999867,"[0.08631824943645654, 0.0, 0.08891657681460818]","[0.08298372817095762, 0.0, 0.08286620699023767]",0.0069084011957701065,1.000004891173522,-0.14744597187769923
7.299999999999867,7.3049999999998665,"[0.08495128145669725, 0.0, 0.08798462800883212]","[0.08279556292220044, 0.0, 0.08238554036588644]",0.005999742063902426,-1.0000000071490476,-0.03769971183654129
7.324999999999866,7.329999999999866,"[0.08452377475717796, 0.0, 0.08681166553993692]","[0.08261101398852709, 0.0, 0.08190587260842905]",0.005265496941877613,-0.7728748756608002,0.002610535714179997
7.3499999999998655,7.354999999999865,"[0.08467651192414914, 0.0, 0.08576110689170602]","[0.0824300927537851, 0.0, 0.08142723330603224]",0.004881481265515616,1.0000491109880856,-0.3031388927045615
7.374999999999865,7.379999999999865,"[0.08395730151767472, 0.0, 0.08530173433830973]","[0.08225281037804844, 0.0, 0.08094965198342272]",0.004673960940014735,1.000011861247558,-0.15872346988491354
7.3999999999998645,7.404999999999864,"[0.08265474506159082, 0.0, 0.08442002388354922]","[0.08207917779692908, 0.0, 0.08047315810006614]",0.0039886121883406615,-1.0000000708088588,-0.016581626260001182
7.424999999999864,7.429999999999864,"[0.08228176005141838, 0.0, 0.08317981105539246]","[0.08190920572090256, 0.0, 0.0799977810483497]",0.003203765237171198,-0.7362901832923222,-0.0058186381481233895
7.449999999999863,7.454999999999863,"[0.08235216157241818, 0.0, 0.08202255808574929]","[0.08174290463464717, 0.0, 0.07952355015176912]",0.002572204243507488,0.9999987455181241,-0.26502162949129904
7.474999999999863,7.479999999999863,"[0.08139950729955236, 0.0, 0.0812389719165227]","[0.0815802847963972, 0.0, 0.07905049466311997]",0.0021959310535685345,0.6591651646396638,-0.12076779419829901
7.499999999999862,7.504999999999862,"[0.0807333082710088, 0.0, 0.08012695099549166]","[0.08142135623731034, 0.0, 0.07857864376269308]",0.0016943037776821755,-0.7450107317653291,-0.02164802220690588
7.524999999999862,7.529999999999862,"[0.08129509607767307, 0.0, 0.07917000932625351]","[0.08126612876084871, 0.0, 0.07810802655647464]",0.0010623777617924804,0.4840402796111003,-0.15281939560129124
7.549999999999861,7.554999999999861,"[0.08117548247294916, 0.0, 0.07853414099779996]","[0.08111461194217426, 0.0, 0.07763867207435066]",0.00089753541121243,0.17282739005042597,-0.09799022255940461
7.574999999999861,7.579999999999861,"[0.08098756190927313, 0.0, 0.07764481199475502]","[0.08096681512755804, 0.0, 0.07717060926831648]",0.00047465635433782964,-0.10318135177860312,-0.0795827116550608
7.59999999999986,7.60499999999986,"[0.0809471640703248, 0.0, 0.07675924472885483]","[0.08082274743380381, 0.0, 0.07670386701069076]",0.0001361844011341057,0.04278791449773391,-0.0959391092542451
7.62499999999986,7.62999999999986,"[0.08089735880188484, 0.0, 0.07594248910376714]","[0.0806824177476855, 0.0, 0.07623847409233456]",0.0003657960773950131,0.05688792277153109,-0.09717453800868786
7.649999999999859,7.654999999999859,"[0.08088857759081841, 0.0, 0.07517186523763882]","[0.0805458347253992, 0.0, 0.07577445922087517]",0.0006932475607086023,0.03932236223225295,-0.09543524998192227
7.674999999999859,7.6799999999998585,"[0.0809124270093085, 0.0, 0.07444301816170273]","[0.08041300679202901, 0.0, 0.07531185101893562]",0.0010021432468639115,0.04134915699553213,-0.09706845432847211
7.699999999999858,7.704999999999858,"[0.08093086777001257, 0.0, 0.07375209545362837]","[0.08028394214102764, 0.0, 0.07485067802236889]",0.0012749103614678359,0.04487607801525283,-0.0991456462748925
7.7249999999998575,7.729999999999857,"[0.08092879199284642, 0.0, 0.07309643451892597]","[0.08015864873371065, 0.0, 0.0743909686784977]",0.0015062998804654909,0.044762304569003236,-0.10144421320379995
7.749999999999857,7.754999999999857,"[0.08090448664295105, 0.0, 0.0724792526826218]","[0.08003713429876558, 0.0, 0.07393275134435986]",0.0016926188137434788,0.04615643154677554,-0.10430075852306153
7.7749999999998565,7.779999999999856,"[0.08085668817503963, 0.0, 0.07190420067921792]","[0.0799194063317752, 0.0, 0.07347605428495887]",0.0018300877059840624,0.04735265088658832,-0.10734566699125457
7.799999999999856,7.804999999999856,"[0.0807859297729479, 0.0, 0.07137230491947627]","[0.07980547209475503, 0.0, 0.07302090567152064]",0.0019181193128605533,0.048517086766944405,-0.1104199876712174
7.824999999999855,7.829999999999855,"[0.08069370496082758, 0.0, 0.0708826417323342]","[0.07969533861570552, 0.0, 0.07256733357975559]",0.001958295682434206,0.049689358297637314,-0.11336449646893192
7.849999999999855,7.854999999999855,"[0.0805822745499295, 0.0, 0.07043249537308155]","[0.07958901268817839, 0.0, 0.07211536598812679]",0.001954129635666996,0.05074644112834078,-0.11603180249727296
7.874999999999854,7.879999999999854,"[0.08045453470985393, 0.0, 0.0700178417622048]","[0.07948650087085773, 0.0, 0.07166503077612435]",0.00191058136728562,0.05168669873220016,-0.11833191882018763
7.899999999999854,7.904999999999854,"[0.08031369554307814, 0.0, 0.06963388102757831]","[0.07938780948715529, 0.0, 0.07121635572254531]",0.0018334369770361006,0.052491689089474915,-0.12021339659527894
7.924999999999853,7.929999999999853,"[0.08016302497723132, 0.0, 0.06927551745587776]","[0.07929294462482049, 0.0, 0.07076936850378049]",0.0017287656790240357,0.053161643033106463,-0.12166713717093516
7.949999999999853,7.954999999999853,"[0.08000561826181622, 0.0, 0.06893778298599507]","[0.07920191213556488, 0.0, 0.07032409669210699]",0.001602438525849808,0.053707295029332726,-0.1227170476355731
7.974999999999852,7.979999999999852,"[0.07984422543814214, 0.0, 0.0686161566295433]","[0.07911471763470125, 0.0, 0.06988056775398765]",0.0014597661206165102,0.05414626502831973,-0.12341111771600632
7.999999999999852,8.004999999999852,"[0.07968114146716283, 0.0, 0.06830677256322258]","[0.07903136650079709, 0.0, 0.06943880904837652]",0.0013052640003598029,0.05450004886817108,-0.12381139302324035
8.024999999999855,8.029999999999855,"[0.07951815412833524, 0.0, 0.06800651966817997]","[0.07895186387534295, 0.0, 0.06899884782503135]",0.0011425409496005512,0.05479136219897214,-0.12398514243507074
8.049999999999859,8.05499999999986,"[0.07935653921369612, 0.0, 0.06771304785550142]","[0.07887621466243525, 0.0, 0.06856071122283292]",0.0009742919782384196,0.05504197581595957,-0.12399753652945318
8.074999999999863,8.079999999999863,"[0.07919709258732321, 0.0, 0.06742470166298466]","[0.07880442352847386, 0.0, 0.06812442626811066]",0.0008023736740424497,0.05527053132585478,-0.12390613037217367
8.099999999999866,8.104999999999867,"[0.07904019862344025, 0.0, 0.06714040424822411]","[0.07873649490187401, 0.0, 0.06769001987297557]",0.0006279436960939446,0.05548896841277734,-0.1237567761281472
8.12499999999987,8.129999999999871,"[0.0788859596691833, 0.0, 0.06685951958392865]","[0.07867243297279342, 0.0, 0.0672575188336604]",0.0004516603290728775,0.055695022070960803,-0.12358048200256672
8.149999999999874,8.154999999999875,"[0.07873450356220958, 0.0, 0.06658174241937313]","[0.07861224169287356, 0.0, 0.06682694982886658]",0.00027399751525155523,0.05585861018781438,-0.12339070252392488
8.174999999999878,8.179999999999879,"[0.07858629732250828, 0.0, 0.06630703743737354]","[0.07855592477499618, 0.0, 0.06639833941811846]",9.622132471713568e-05,0.055956049252316876,-0.12318412410925952
8.199999999999882,8.204999999999883,"[0.07844252802775431, 0.0, 0.06603550598498659]","[0.07850348569305403, 0.0, 0.06597171404012503]",8.823405911558475e-05,0.05593574503534796,-0.12293913399170138
8.224999999999886,8.229999999999887,"[0.0783052155089427, 0.0, 0.06576734372291762]","[0.07845492768173665, 0.0, 0.06554710001114922]",0.00026631002094590166,0.05584073921217301,-0.12262264351030655
8.24999999999989,8.25499999999989,"[0.07817604215150295, 0.0, 0.0655022223693151]","[0.07841025373633095, 0.0, 0.06512452352338449]",0.00044442264195803754,0.05575859965937063,-0.12219098963009437
8.274999999999894,8.279999999999895,"[0.07805515163218477, 0.0, 0.06523854347384425]","[0.07836946661253633, 0.0, 0.06470401064333914]",0.0006200961649302548,0.05569856288080462,-0.12159105426694182
8.299999999999898,8.304999999999898,"[0.0779415786807377, 0.0, 0.06497337269377831]","[0.07833256882629468, 0.0, 0.06428558731022832]",0.00079115234168122,0.05555011982849864,-0.12076931162819365
8.324999999999902,8.329999999999902,"[0.07783502364079803, 0.0, 0.06470331262939556]","[0.07829956265363525, 0.0, 0.0638692793343742]",0.0009546769252747098,0.05522339870295161,-0.11968753593828664
8.349999999999905,8.354999999999906,"[0.07773662771855706, 0.0, 0.06442530065573895]","[0.07827045013053424, 0.0, 0.06345511239561372]",0.0011073534339197976,0.05472356765564581,-0.11833050130053512
8.37499999999991,8.37999999999991,"[0.07764823902839263, 0.0, 0.06413668784455506]","[0.07824523305278923, 0.0, 0.06304311204171462]",0.0012459172932917234,0.054085508240464465,-0.11670540605768834
8.399999999999913,8.404999999999914,"[0.07757158794091511, 0.0, 0.06383511184315932]","[0.07822391297590837, 0.0, 0.06263330368679931]",0.0013674321906304555,0.053332636032784556,-0.11484046825493992
8.424999999999917,8.429999999999918,"[0.0775079909312055, 0.0, 0.06351857800783399]","[0.07820649121501441, 0.0, 0.06222571260977755]",0.0014694909268085886,0.05248430195643397,-0.11278209052417207
8.449999999999921,8.454999999999922,"[0.07745831213811517, 0.0, 0.06318564036383656]","[0.07819296884476362, 0.0, 0.06182036395278692]",0.0015503870984989918,0.051562783240412725,-0.11058942239465236
8.474999999999925,8.479999999999926,"[0.07742296986802422, 0.0, 0.06283552965777811]","[0.07818334669927952, 0.0, 0.06141728271964195]",0.001609222577222451,0.05059234257975379,-0.10832768987708277
8.499999999999929,8.50499999999993,"[0.07740195711620101, 0.0, 0.062468192757534215]","[0.07817762537210132, 0.0, 0.06101649377429172]",0.0016459317061040903,0.049596699745284835,-0.1060617135072997
8.524999999999933,8.529999999999934,"[0.07739488376972123, 0.0, 0.062084255428933297]","[0.07817580521614748, 0.0, 0.0606180218392863]",0.0016612282338371134,0.04859706486440757,-0.10385046906075594
8.549999999999937,8.554999999999938,"[0.07740104018762851, 0.0, 0.06168492845667926]","[0.07817788634369376, 0.0, 0.06022189149425164]",0.00165649240976914,0.04761089243754304,-0.10174315364524748
8.57499999999994,8.579999999999941,"[0.07741947505548093, 0.0, 0.06127187794520363]","[0.07818386862636642, 0.0, 0.0598281271743733]",0.0016336198515824454,0.04665127959121413,-0.09977691688910768
8.599999999999945,8.604999999999945,"[0.07744907841910732, 0.0, 0.060847079754410865]","[0.07819375169515011, 0.0, 0.059436753168889384]",0.0015948540265118244,0.04572691104802213,-0.09797617171591443
8.624999999999948,8.62999999999995,"[0.07748866142784953, 0.0, 0.060412675368696364]","[0.07820753494041055, 0.0, 0.05904779361959203]",0.0015426215725510633,0.04484242520286102,-0.09635322203932403
8.649999999999952,8.654999999999953,"[0.07753702624047512, 0.0, 0.05997084243681785]","[0.07822521751193226, 0.0, 0.05866127251933845]",0.0014793852084149012,0.043999057762118376,-0.09490984207621017
8.674999999999956,8.679999999999957,"[0.07759302199435802, 0.0, 0.05952368850014443]","[0.07824679831897094, 0.0, 0.05827721371057076]",0.0014075236707306526,0.043195422006062176,-0.09363941191925566
8.69999999999996,8.704999999999961,"[0.07765558516679584, 0.0, 0.059073171819654796]","[0.07827227603032078, 0.0, 0.05789564088384541]",0.001329242914573275,0.042428305943627696,-0.09252924556913096
8.724999999999964,8.729999999999965,"[0.07772376469464984, 0.0, 0.058621049328671536]","[0.07830164907439649, 0.0, 0.05751657757637163]",0.0012465184346745926,0.04169339907388179,-0.0915628219461528
8.749999999999968,8.754999999999969,"[0.07779673366683816, 0.0, 0.05816884893501216]","[0.07833491563933043, 0.0, 0.05714004717055987]",0.0011610654185082807,0.04098589660847896,-0.0907217238211116
8.774999999999972,8.779999999999973,"[0.07787379022712272, 0.0, 0.057717861761125366]","[0.0783720736730841, 0.0, 0.05676607289257907]",0.0010743316260856297,0.04030095976415181,-0.08998718313332385
8.799999999999976,8.804999999999977,"[0.07795435060855199, 0.0, 0.05726914931642242]","[0.07841312088357497, 0.0, 0.05639467781092439]",0.0009875072552506402,0.03963403309378441,-0.08934120883271753
8.82499999999998,8.82999999999998,"[0.0780379371211182, 0.0, 0.05682356078865836]","[0.0784580547388177, 0.0, 0.05602588483499382]",0.0009015463048319472,0.038981032804031215,-0.08876732797224345
8.849999999999984,8.854999999999984,"[0.0781241636022336, 0.0, 0.05638175633142696]","[0.07850687246708055, 0.0, 0.05565971671367531]",0.0008171947655457545,0.038338424957436994,-0.0882510019084277
8.874999999999988,8.879999999999988,"[0.07821272046394678, 0.0, 0.05594423315419102]","[0.078559571057056, 0.0, 0.05529619603394337]",0.0007350220698448973,0.037703211996179355,-0.08777979134169372
8.899999999999991,8.904999999999992,"[0.07830336113250123, 0.0, 0.05551135220353014]","[0.07861614725804683, 0.0, 0.05493534521946586]",0.0006554534354358453,0.037072844265581904,-0.08734334318410229
8.924999999999995,8.929999999999996,"[0.07839589141367194, 0.0, 0.05508336404038723]","[0.07867659758016643, 0.0, 0.054577186529220806]",0.0005788018872798093,0.03644505905772655,-0.08693324413687209
8.95,8.955,"[0.07849016315396488, 0.0, 0.05466043345686194]","[0.07874091829455422, 0.0, 0.05422174205612329]",0.0005053001935622189,0.03581770452537055,-0.08654285936398257
8.975000000000003,8.980000000000004,"[0.0785860732034519, 0.0, 0.054242662726286854]","[0.07880910543360556, 0.0, 0.05386903372566268]",0.00043513446863554004,0.03518849519479294,-0.08616706373716117
9.000000000000007,9.005000000000008,"[0.07868356841508822, 0.0, 0.053830113492677904]","[0.07888115479121649, 0.0, 0.05351908329455024]",0.0003684835955355881,0.03455482629035369,-0.08580202874463551
9.025000000000011,9.030000000000012,"[0.07878265643332405, 0.0, 0.05342282765452428]","[0.07895706192304328, 0.0, 0.05317191234937693]",0.00030557448388468305,0.03391365524526105,-0.08544499079125951
9.050000000000015,9.055000000000016,"[0.07888342070899904, 0.0, 0.05302084691764449]","[0.07903682214677646, 0.0, 0.05282754230528203]",0.0002467765675115513,0.03326152398004705,-0.08509406047316403
9.075000000000019,9.08000000000002,"[0.07898603627701105, 0.0, 0.05262423023131015]","[0.07912043054242973, 0.0, 0.05248599440463192]",0.00019279772393584414,0.03259486934418435,-0.08474803990219089
9.100000000000023,9.105000000000024,"[0.07909078024627825, 0.0, 0.05223306688313799]","[0.07920788195264344, 0.0, 0.052147289715710005]",0.00014515692227933563,0.03191052248126427,-0.0844062610517555
9.125000000000027,9.130000000000027,"[0.07919803025646148, 0.0, 0.05184748287197731]","[0.07929917098300264, 0.0, 0.051811449131416915]",0.0001073679515686484,0.031206423050310246,-0.08406844934216322
9.15000000000003,9.155000000000031,"[0.0793082443341769, 0.0, 0.05146763795560127]","[0.07939429200236997, 0.0, 0.0514784933679818]",8.672970182940255e-05,0.030482312175128676,-0.0837345961895008
9.175000000000034,9.180000000000035,"[0.07942191914444426, 0.0, 0.05109371198307182]","[0.07949323914323286, 0.0, 0.051148442963684565]",8.99000693327866e-05,0.02974015289012963,-0.08340484779868496
9.200000000000038,9.20500000000004,"[0.07953952979822337, 0.0, 0.05072588161288184]","[0.07959600630206559, 0.0, 0.050821318277588845]",0.00011089523189315564,0.028984061204846288,-0.08307941153789342
9.225000000000042,9.230000000000043,"[0.07966146120979829, 0.0, 0.050364291512731675]","[0.07970258713970574, 0.0, 0.0504971394882861]",0.00013906806506046548,0.02821969889682249,-0.08275848698672537
9.250000000000046,9.255000000000047,"[0.07978794556467131, 0.0, 0.05000902639759085]","[0.07981297508174517, 0.0, 0.05017592659265113]",0.00016876656018332574,0.027453277746224143,-0.08244222468734454
9.27500000000005,9.28000000000005,"[0.0799190206518831, 0.0, 0.049660090712713656]","[0.07992716331893567, 0.0, 0.04985769940460835]",0.0001977763841793604,0.0266904289568707,-0.08213071411205265
9.300000000000054,9.305000000000055,"[0.08005451895131496, 0.0, 0.049317400968621986]","[0.0800451448076089, 0.0, 0.049542477553909725]",0.00022527171108466127,0.025935316183810182,-0.08182397298187553
9.325000000000058,9.330000000000059,"[0.08019409045185644, 0.0, 0.048980792582983754]","[0.08016691227011086, 0.0, 0.04923028048492384]",0.00025096387544318224,0.025189916403596725,-0.08152197662083578
9.350000000000062,9.355000000000063,"[0.08033725545916068, 0.0, 0.048650040396674185]","[0.08029245819525095, 0.0, 0.04892112745543645]",0.00027476351337499646,0.02445390717565269,-0.08122465903542342
9.375000000000066,9.380000000000067,"[0.08048347632064387, 0.0, 0.048324888342204705]","[0.08042177483876507, 0.0, 0.048615037535462674]",0.00029663719796122953,0.023724936526078957,-0.08093192631730739
9.40000000000007,9.40500000000007,"[0.08063223422464547, 0.0, 0.04800508245078958]","[0.08055485422379352, 0.0, 0.04831202960607059]",0.0003165505025536255,0.022999286415174135,-0.08064365649575816
9.425000000000074,9.430000000000074,"[0.08078309646059464, 0.0, 0.04769040078514618]","[0.08069168814137304, 0.0, 0.048012122358216586]",0.0003344551560401142,0.02227275268605937,-0.08035969628523919
9.450000000000077,9.455000000000078,"[0.08093576221530362, 0.0, 0.04738067479547444]","[0.08083226815094294, 0.0, 0.04771533429159239]",0.00035029701640152484,0.021541505303903957,-0.08007985235286362
9.475000000000081,9.480000000000082,"[0.08109008055382401, 0.0, 0.04707579882594681]","[0.08097658558086612, 0.0, 0.047421683713483986]",0.0003640294827528596,0.020802713731198304,-0.07980388277228961
9.500000000000085,9.505000000000086,"[0.08124604113300682, 0.0, 0.04677572748200115]","[0.08112463152896368, 0.0, 0.04713118873764216]",0.0003756234766568708,0.020054817439871423,-0.07953149226578697
9.52500000000009,9.53000000000009,"[0.0814037442360507, 0.0, 0.046480463360512106]","[0.0812763968630642, 0.0, 0.046843867283165475]",0.000385071116037569,0.01929745101466006,-0.07926233462671974
9.550000000000093,9.555000000000094,"[0.0815633601123793, 0.0, 0.046190039392373546]","[0.08143187222156695, 0.0, 0.046559737073394586]",0.0003923843024161599,0.018531132373946047,-0.07899602297228989
9.575000000000097,9.580000000000098,"[0.08172508776707091, 0.0, 0.04590450036853257]","[0.08159104801401951, 0.0, 0.046278815634819226]",0.00039759096314344,0.017756860171905562,-0.07873214624288061
9.600000000000101,9.605000000000102,"[0.08188912091976797, 0.0, 0.045623887310424285]","[0.08175391442170918, 0.0, 0.04600112029599698]",0.00040073123477140174,0.01697574623882434,-0.07847028879947018
9.625000000000105,9.630000000000106,"[0.08205562519151816, 0.0, 0.04534822676681771]","[0.0819204613982688, 0.0, 0.04572666818648441]",0.00040185464925131584,0.016188757331193904,-0.07821004972873545
9.650000000000109,9.65500000000011,"[0.08222472703360958, 0.0, 0.045077525493567756]","[0.08209067867029632, 0.0, 0.04545547623578042]",0.0004010183627292732,0.015396585560487152,-0.07795105919814528
9.675000000000113,9.680000000000113,"[0.08239651238120335, 0.0, 0.044811769746772284]","[0.08226455573798865, 0.0, 0.04518756117228198]",0.00039828601679584935,0.01459962713815758,-0.07769299043370896
9.700000000000117,9.705000000000117,"[0.08257103179973739, 0.0, 0.0445509277757756]","[0.08244208187578916, 0.0, 0.0449229395222521]",0.0003937268372904583,0.01379803053233892,-0.07743556708124007
9.72500000000012,9.730000000000121,"[0.08274830882344418, 0.0, 0.044294953995479114]","[0.0826232461330495, 0.0, 0.04466162760880074]",0.000387414784481819,0.012991774513701431,-0.07717856653723708
9.750000000000124,9.755000000000125,"[0.08292834884905545, 0.0, 0.044043793574111055]","[0.08280803733470485, 0.0, 0.04440364155087759]",0.0003794277623847545,0.012180746354700319,-0.07692182020977789
9.775000000000128,9.780000000000129,"[0.0831111469026332, 0.0, 0.0437973865920228]","[0.08299644408196355, 0.0, 0.04414899726227789]",0.0003698469960764961,0.011364803270082073,-0.07666521168101463
9.800000000000132,9.805000000000133,"[0.08329669351027075, 0.0, 0.04355567134898789]","[0.0831884547530099, 0.0, 0.04389771045066085]",0.0003587567081555636,0.010543811161014082,-0.07640867355101855
9.825000000000136,9.830000000000137,"[0.08348497859346538, 0.0, 0.043318586728958955]","[0.08338405750372124, 0.0, 0.04364979661658072]",0.0003462442144116875,0.009717661844775488,-0.07615218349176546
9.85000000000014,9.85500000000014,"[0.08367599372915324, 0.0, 0.04308607374173053]","[0.08358324026839854, 0.0, 0.04340527105253056]",0.0003324005531041512,0.008886273283017483,-0.0758957598239041
9.875000000000144,9.880000000000145,"[0.08386973329867159, 0.0, 0.0428580764616736]","[0.08378599076051069, 0.0, 0.0431641488419989]",0.0003173217841491936,0.008049577961326531,-0.07563945678226677
9.900000000000148,9.905000000000149,"[0.08406619507051594, 0.0, 0.04263454260516708]","[0.08399229647345224, 0.0, 0.04292644485853955]",0.00030111115584101025,0.007207503790402816,-0.07538335955779786
9.925000000000152,9.930000000000152,"[0.08426538069052683, 0.0, 0.04241542396347332]","[0.08420214468131507, 0.0, 0.04269217376485385]",0.0002838824500126592,0.006359950714594683,-0.0751275791723392
9.950000000000156,9.955000000000156,"[0.08446729644430717, 0.0, 0.04220067686257856]","[0.08441552243967321, 0.0, 0.04246135001188642]",0.0002657650058339434,0.005506765277415512,-0.07487224723374063
9.97500000000016,9.98000000000016,"[0.08467195447276572, 0.0, 0.04199026273382932]","[0.08463241658638145, 0.0, 0.042233987837933584]",0.000246911261044068,0.004647725738434336,-0.07461750545826755
10.000000000000163,10.005000000000164,"[0.08487937475892568, 0.0, 0.041784148944157676]","[0.08485281374238714, 0.0, 0.04201010126776525]",0.00022750811006032738,0.003782473633959669,-0.07436351681992712
10.025000000000167,10.030000000000168,"[0.08508958796323632, 0.0, 0.04158231001478842]","[0.08507670031255551, 0.0, 0.041789704111759585]",0.00020779413610243235,0.0029105635034079144,-0.07411044030234526
10.050000000000171,10.055000000000172,"[0.08530263851056552, 0.0, 0.04138472884188313]","[0.0853040624865084, 0.0, 0.04157280996505139]",0.000188086513604033,0.0020314108062719914,-0.0738584370937608
10.075000000000175,10.080000000000176,"[0.08551858818284983, 0.0, 0.04119139813090336]","[0.08553488623947589, 0.0, 0.0413594322066933]",0.0001688226207484236,0.0011443055049382824,-0.07360765970339389
10.100000000000179,10.10500000000018,"[0.08573751971451317, 0.0, 0.04100232182990198]","[0.0857691573331616, 0.0, 0.041149583998830536]",0.00015062232673573037,0.0002484409563574323,-0.07335824793370385
10.125000000000183,10.130000000000184,"[0.08595953978588536, 0.0, 0.04081751631514895]","[0.08600686131662102, 0.0, 0.040943278285889034]",0.0001343703857090441,-0.0006570339539247681,-0.0731103208077724
10.150000000000187,10.155000000000188,"[0.08618478065053332, 0.0, 0.04063701100139395]","[0.08624798352715268, 0.0, 0.04074052779377693]",0.00012128614891331824,-0.0015729334125194059,-0.0728639692165206
10.17500000000019,10.180000000000192,"[0.08641339952140925, 0.0, 0.040460847995835]","[0.08649250909120294, 0.0, 0.040541345029099674]",0.0001128631755594232,-0.0024999292259000306,-0.07261924716072177
10.200000000000195,10.205000000000195,"[0.08664557485454388, 0.0, 0.040289080403057106]","[0.08674042292528311, 0.0, 0.040345742278388386]",0.0001104840469887446,-0.0034384307571731177,-0.07237616279770752
10.225000000000199,10.2300000000002,"[0.08688149887186807, 0.0, 0.0401217689600433]","[0.08699170973690015, 0.0, 0.04015373160734209]",0.00011475210496312496,-0.004388467369586692,-0.0721346694413805
10.250000000000203,10.255000000000203,"[0.08712136607811355, 0.0, 0.039958976845411914]","[0.0872463540254999, 0.0, 0.039965324860083445]",0.00012514904826695523,-0.0053495932671569196,-0.07189465740975635
10.275000000000206,10.280000000000207,"[0.08736535811028819, 0.0, 0.03980076275527965]","[0.0875043400834231, 0.0, 0.039780533658428124]",0.00014044644963794167,-0.006320833963715522,-0.07165594741186376
10.30000000000021,10.305000000000211,"[0.08761362591573627, 0.0, 0.03964717263025669]","[0.08776565199687451, 0.0, 0.039599369401167844]",0.00015936460729275436,-0.007300689019869445,-0.07141828620601441
10.325000000000214,10.330000000000215,"[0.08786627087042498, 0.0, 0.03949823070383539]","[0.0880302736469044, 0.0, 0.03942184326336737]",0.00018091973843175206,-0.008287200632022089,-0.07118134519388382
10.350000000000218,10.355000000000219,"[0.08812332704405293, 0.0, 0.03935393082556021]","[0.0882981887104029, 0.0, 0.03924796619567511]",0.00020446296766254822,-0.009278115458157344,-0.07094472640127793
10.375000000000222,10.380000000000223,"[0.08838474686633223, 0.0, 0.03921422908886174]","[0.08856938066110698, 0.0, 0.039077748923647626]",0.00022960068307780864,-0.010271028007350151,-0.07070795595247964
10.400000000000226,10.405000000000227,"[0.08865039274847504, 0.0, 0.039079038855155006]","[0.08884383277061957, 0.0, 0.03891120194708805]",0.00025610206925510997,-0.011263799023495101,-0.07047051808078755
10.42500000000023,10.43000000000023,"[0.08892003839826101, 0.0, 0.03894823001785397]","[0.08912152810944185, 0.0, 0.03874833553939841]",0.0002838237238652831,-0.012254871107563748,-0.07023186414602346
10.450000000000234,10.455000000000235,"[0.08919338183369377, 0.0, 0.03882163350119923]","[0.08940244954801727, 0.0, 0.03858915974694588]",0.0003126553303385353,-0.013243680173786142,-0.06999144626205761
10.475000000000238,10.480000000000238,"[0.08947007173356429, 0.0, 0.0386990519534573]","[0.08968657975778818, 0.0, 0.03843368438844319]",0.00034248455310400416,-0.014230970224106097,-0.06974874321495375
10.500000000000242,10.505000000000242,"[0.08974974620344214, 0.0, 0.03858027651715965]","[0.08997390121226494, 0.0, 0.03828191905434272]",0.0003731791039151337,-0.015218869396065038,-0.06950328113594553
10.525000000000245,10.530000000000246,"[0.0900320791511208, 0.0, 0.03846510781736666]","[0.09026439618810675, 0.0, 0.03813387310624522]",0.00040458329120915924,-0.01621060400754766,-0.06925463223231931
