# ===== Simulation Performance =====
# wall_clock_time,0.697620
# physics_time,9.982500
# real_time_factor,14.309358
# control_time,0.000264
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.1963004716568899, 1.4892950262653218e-07, 0.3270505631445395]","[0.21052785285560954, 0.0, 0.3178537262990826]",0.01694107976953697,0.34130622044882397,-1.6665551412539304e-05,4.165516103073944,0.1650118537851421,-3.283327327898952e-05,1.9498795496849257,0.022212072687856646,9.852362346619521e-05,0.14890608512558245
3.037499999999983,3.044999999999983,"[0.2005217502704331, 8.444197844314291e-07, 0.32859405611922915]","[0.21554639711764118, 0.0, 0.31889931290042217]",0.017880941241304064,0.3492646026249544,-3.941081539351508e-05,4.1518695167751885,0.16783183995094716,-4.983437859281918e-06,1.923208413684214,0.02248719540980651,-6.959228841723768e-05,0.1351925688733746
3.0749999999999824,3.0824999999999823,"[0.2048854510849071, 4.490261622788281e-07, 0.3304187081348276]","[0.22067510718184485, 0.0, 0.3202023056245141]",0.018806597781468273,0.3570274327888626,-3.328997802364347e-08,4.130375148381038,0.16967314055823096,2.4501782315768e-05,1.8886797306123422,0.022148622105348917,-8.737741300374947e-05,0.1177921242526324
3.1124999999999816,3.1199999999999815,"[0.20916189608997385, -1.920361327527663e-07, 0.33234750937081775]","[0.2259025960293106, 0.0, 0.3217598115016637]",0.019807836344847864,0.3668442859627409,2.464414481011254e-05,4.11853040490846,0.1742605337413977,7.671941209904192e-06,1.8628360307464766,0.023169158736449088,4.280148488798794e-05,0.10000484263906947
3.149999999999981,3.1574999999999807,"[0.21371618015110505, 6.383418767206445e-08, 0.334432469964575]","[0.23121725732752704, 0.0, 0.3235683724793286]",0.02059893969378254,0.37514814533060914,-3.2944081649688788e-06,4.107282117985229,0.1776734908243029,-1.8913115594020955e-05,1.837226682377075,0.023871132802612077,7.382023296511785e-05,0.08802948185482427
3.18749999999998,3.19499999999998,"[0.21835053843174868, 5.62675050906197e-07, 0.33672541613314294]","[0.23660729119934262, 0.0, 0.32562397309986074]",0.021367055467585196,0.37958525453030095,-2.5759379477062487e-05,4.089682138737308,0.18215607352359503,-8.455578800202002e-06,1.8101301873967173,0.02433095219852967,-2.386127047897407e-05,0.0730656123332859
3.224999999999979,3.232499999999979,"[0.22304185033760232, 3.880783877174371e-07, 0.33925375889527565]","[0.24206073042164356, 0.0, 0.3279220494158259]",0.022138776829996636,0.3945044485436958,-6.090395882402067e-06,4.0774751011953665,0.18469932254762594,1.4255262825852167e-05,1.777962758015104,0.02435244127733606,-6.122165392147773e-05,0.05525625325306115
3.2624999999999784,3.2699999999999783,"[0.22762504996587865, -5.681962336448772e-08, 0.3419507693279949]","[0.24756546699558168, 0.0, 0.3304574991231089]",0.023015548903387455,0.4030751327684816,1.3978072755577822e-05,4.06354881932549,0.18842195243483345,9.003235724214604e-06,1.7497328173404414,0.024883521039482496,1.0388237143977989e-05,0.03579283832619577
3.2999999999999776,3.3074999999999775,"[0.2323732855319788, 1.1584161100675975e-08, 0.3448603016136232]","[0.25310927902936003, 0.0, 0.3332246928893041]",0.0237774855001327,0.41203550753061685,1.6107009536837306e-06,4.050155189133937,0.19186209621576328,-9.846796164089482e-06,1.719940831949208,0.025264028480233822,4.928219660857808e-05,0.018674871654320996
3.337499999999977,3.3449999999999767,"[0.23713465356878677, 3.656046680303281e-07, 0.3479733236177742]","[0.25867985787388886, 0.0, 0.33621748685224184]",0.02454374720249741,0.4217271876097671,-1.5826596348866726e-05,4.0325498422119175,0.19526251412603252,-8.471320949965078e-06,1.6853396676013515,0.025636300395600914,-1.7092443857173616e-06,-0.004572539116534602
3.374999999999976,3.382499999999976,"[0.24176670586090881, 3.5473719177705944e-07, 0.3513814844792744]","[0.26426483545106505, 0.0, 0.3394292362608982]",0.025475911615778918,0.4315915068094204,-8.48035301205731e-06,4.0136724185758546,0.19875477827025012,6.540391444204489e-06,1.6488587535827361,0.02592727148035538,-3.915137196955293e-05,-0.03308189716419145
3.412499999999975,3.419999999999975,"[0.24636843153460236, 6.841025903401076e-08, 0.35498750751582797]","[0.26985181171399797, 0.0, 0.34285281022840436]",0.02643331274948557,0.4413028341822597,6.4359515463491776e-06,3.995247186680949,0.20213485122467084,7.509070975344546e-06,1.612710673140692,0.026174004584771683,-4.175177814899316e-06,-0.06204899372786972
3.4499999999999744,3.4574999999999743,"[0.25095281520186224, 2.9646484564164112e-08, 0.3587529575399951]","[0.27542838217821497, 0.0, 0.3464806075643984]",0.027379991832327755,0.4512252102583763,3.0343640145489894e-06,3.977254009988526,0.2055534128719163,-4.2695569285593765e-06,1.5765482725418423,0.02644496117135979,3.007505513703086e-05,-0.0910055324641163
3.4874999999999736,3.4949999999999735,"[0.25551327022777864, 2.4027927275232374e-07, 0.3626608598199144]","[0.28098216546271876, 0.0, 0.3503045736515694]",0.028307992377067704,0.4612194256258387,-8.942340826271672e-06,3.9592576720147377,0.2089774955232367,-6.739057256748743e-06,1.5401556503229434,0.02671703967926379,7.174064184705041e-06,-0.11992967585609815
3.524999999999973,3.5324999999999727,"[0.2600393245947207, 2.8953603427002907e-07, 0.36670364641884906]","[0.28650083077974936, 0.0, 0.35431621832892135]",0.029217455131261387,0.4712511268482613,-7.69948940622986e-06,3.9412994632774576,0.21237992652090343,2.2922460698576196e-06,1.5035497801073163,0.02697092273896708,-2.3002600970542754e-05,-0.14876800692994188
3.562499999999972,3.569999999999972,"[0.26452297193623237, 1.20412495989819e-07, 0.3708709032030617]","[0.291972125312217, 0.0, 0.35850663474205413]",0.030105334338762866,0.48130723539470277,2.1110949353822693e-06,3.923644895567258,0.2157682840321214,5.539274970422388e-06,1.4669815643169741,0.027215236161585485,-9.018060406664616e-06,-0.17731890103525044
3.5999999999999712,3.607499999999971,"[0.2689589802600818, 4.985245725187993e-08, 0.3751509403679971]","[0.29738390141801974, 0.0, 0.36286651911860784]",0.030965838407346888,0.4913626131969876,2.679594030077334e-06,3.9064262485677546,0.21913719852827865,-1.2474277693880177e-06,1.4306134461782902,0.02745697314603924,1.6802552812694675e-05,-0.2054340566451187
3.6374999999999704,3.6449999999999703,"[0.27334044340302727, 1.6623026307525718e-07, 0.3795340144261473]","[0.3027241436008471, 0.0, 0.3673861914249639]",0.03179577709399583,0.5013977266613847,-4.798664833257417e-06,3.8895145500467008,0.22247694581395014,-4.8378479796243905e-06,1.3943383820951927,0.027693980767300896,9.249842644301838e-06,-0.23323255690867412
3.6749999999999696,3.6824999999999695,"[0.27763792470797366, 2.3032000168460235e-07, 0.38402478790216743]","[0.3079809951875865, 0.0, 0.37205561685834027]",0.03261844542065408,0.5114221016489418,-6.105800549238973e-06,3.872194250860492,0.22576872263456987,8.912533489081843e-08,1.3573403600202099,0.02791685294139769,-1.2301625811488876e-05,-0.26192400252106673
3.712499999999969,3.7199999999999687,"[0.28187405860636805, 1.3941858353982792e-07, 0.3885985664115229]","[0.3131427846531027, 0.0, 0.3768644281265635]",0.033397952480589715,0.5211648687543757,-2.1606348769278103e-07,3.8560791500536142,0.22896200445088474,3.6652975394545653e-06,1.3218387211850198,0.028124773320800427,-9.254396240115981e-06,-0.2887034549935895
3.749999999999968,3.757499999999968,"[0.2860288890326957, 6.932272383167887e-08, 0.39325159453438185]","[0.3181980515339421, 0.0, 0.38180194846604926]",0.03414600139293747,0.5309386377340422,1.7903311711702015e-06,3.839538374026942,0.23211768734925958,1.9093960541562351e-07,1.285608655525793,0.028322930759583937,8.344526256041413e-06,-0.31595817623528516
3.7874999999999672,3.794999999999967,"[0.29008708901130364, 1.2585935650583236e-07, 0.397977850919384]","[0.3231355718734281, 0.0, 0.3868572153468885]",0.03486933832237468,0.5405255512569136,-2.451976968334759e-06,3.823558313136492,0.23519801854051764,-3.2078537315968527e-06,1.2500718161884872,0.028511012749905258,8.343024451987601e-06,-0.34239686342203945
3.8249999999999664,3.8324999999999663,"[0.29405292560828106, 1.8337638878833358e-07, 0.40276176082685383]","[0.3279443831416514, 0.0, 0.3920190048124044]",0.035553307870799626,0.5500148238457039,-4.492764808704617e-06,3.807876341840538,0.23821316801953035,-9.001118248421484e-07,1.2148625397341046,0.0286910818027292,-5.720905565992913e-06,-0.36814630288563144
3.8624999999999656,3.8699999999999655,"[0.29790953747460913, 1.4014328407838325e-07, 0.4075980040953636]","[0.3326138085750281, 0.0, 0.3972758563991436]",0.03620681104010121,0.5593488311811572,-1.2768461483666385e-06,3.79254447427146,0.24115624370457886,2.1699155497515462e-06,1.180104644012486,0.02886304979710929,-7.662539333388917e-06,-0.3933015891212748
3.899999999999965,3.9074999999999647,"[0.30166158629879036, 8.260049415553917e-08, 0.4124730546619125]","[0.3371334808813844, 0.0, 0.40261609858197084]",0.036815959697492406,0.5684720530219726,9.146800021332002e-07,3.777779941665415,0.2440031957079765,7.276984641809317e-07,1.146173885250943,0.029025025326785137,3.342421021117325e-06,-0.41731618515393065
3.937499999999964,3.944999999999964,"[0.30529615205741806, 1.0403549951637193e-07, 0.41737968467440567]","[0.3414933652579385, 0.0, 0.40802787468777363]",0.037385753884612585,0.5774343645254185,-1.2214960689566244e-06,3.763357787239623,0.24677465729302767,-1.984224932408288e-06,1.1127431859574646,0.029179049826129563,6.431831632017836e-06,-0.44070548951372046
3.9749999999999632,3.982499999999963,"[0.30879605295996776, 1.4788894628564743e-07, 0.42230723438278833]","[0.3456837816710716, 0.0, 0.41349916922024116]",0.03792474840250814,0.5869052529215601,-3.129054055247162e-06,3.749036923030426,0.24936842605865395,-1.2280310870727903e-06,1.0797730065217588,0.029336683736322984,-1.9736590516243595e-06,-0.4641949021565911
4.012499999999963,4.019999999999963,"[0.31208104205541437, 1.316396855837094e-07, 0.4272352872726875]","[0.3496954263484239, 0.0, 0.41901783453727176]",0.03850153808899485,0.5975046197131914,-1.5649167621773544e-06,3.7369714363000868,0.25270479345924646,1.0962820488204224e-06,1.046296390473307,0.02957313602247879,-5.624797884750835e-06,-0.4904879372988912
4.049999999999964,4.057499999999965,"[0.3152759243535556, 8.992586092225237e-08, 0.4321544233387875]","[0.3535193924355953, 0.0, 0.42457161782177577]",0.038987969817097436,0.6061208684188815,2.414545578655506e-07,3.7265183417602756,0.2551199700507355,8.318501036277009e-07,1.0184426776567324,0.029689362719983615,6.25120802221998e-07,-0.5105547339099347
4.087499999999966,4.094999999999966,"[0.31845487516399695, 9.361833950334105e-08, 0.4370072720786934]","[0.35714718977159, 0.0, 0.43014818828599305]",0.03929557532569038,0.615380159615216,-6.680528654310726e-07,3.719395381079376,0.25840614942915996,-1.023188388995157e-06,0.9940177262979624,0.029914999695919924,4.425991495495426e-06,-0.5259541303205685
4.124999999999967,4.132499999999967,"[0.3214751342716971, 1.2536262358453923e-07, 0.44181087078652576]","[0.3605707637390967, 0.0, 0.43573516454892636]",0.039564914378190215,0.6254826752713045,-2.1717244263068874e-06,3.711953867530993,0.2618248573549659,-1.2879718562855877e-06,0.9688591791851152,0.030174402668250895,4.737075426020497e-08,-0.5441120516693895
4.162499999999969,4.169999999999969,"[0.32433141261704324, 1.2549268190905358e-07, 0.44659201159653045]","[0.3637825131477535, 0.0, 0.44132014212610293]",0.0398017831361006,0.6345754012632929,-1.5433322157488036e-06,3.7052008720487706,0.2649458713817525,1.6555938110983806e-07,0.945902576334395,0.030365607370097587,-3.6098355072360112e-06,-0.560462457385587
4.19999999999997,4.20749999999997,"[0.3271240487532238, 9.917961890046227e-08, 0.4513373191803533]","[0.3667753071106917, 0.0, 0.4468907209706321]",0.03989980607696229,0.6426550834204834,-1.9004659470386645e-07,3.700054432830064,0.26767691620664924,6.697023764635693e-07,0.9267260461344828,0.030518113155755994,-7.880324976969579e-07,-0.5714172709258027
4.237499999999971,4.244999999999972,"[0.32982732975954165, 9.351111961228533e-08, 0.45603510829777744]","[0.36954250087688745, 0.0, 0.4524345330044108]",0.03987805109746469,0.650638400409707,-4.065501681801207e-07,3.6950826948020272,0.27045630609727517,-3.757857791174615e-07,0.908148686023525,0.030700261892625105,2.5185029948900933e-06,-0.5810550343193338
4.274999999999973,4.282499999999973,"[0.33235130201813273, 1.1196246005831279e-07, 0.4606953109411173]","[0.3720779505841709, 0.0, 0.4579392695783493]",0.03982213417554775,0.6586059941663431,-1.433381652696267e-06,3.6900669860537025,0.2731571464322038,-9.913029288405798e-07,0.8892591501949141,0.030867428256682882,8.94970437597105e-07,-0.5916789849379417
4.312499999999974,4.3199999999999745,"[0.3347193347036908, 1.1839140333724259e-07, 0.46529994807883973]","[0.3743760269001365, 0.0, 0.4633927088006506]",0.03970252885701263,0.6660601635947023,-1.3716717561190733e-06,3.6872670065680424,0.27574974837988775,-3.2244957202455666e-07,0.8731726303875402,0.031020107223738883,-1.915131245915319e-06,-0.5996105568085781
4.349999999999976,4.357499999999976,"[0.3370019644823743, 1.043028331521926e-07, 0.46982231445917166]","[0.376431627520669, 0.0, 0.46878274267246656]",0.039443364927755034,0.673052750517565,-5.248865904655137e-07,3.6871916483902325,0.27825287534813636,2.6582270124760974e-07,0.8609123891548449,0.031184789541446975,-1.1528326131184053e-06,-0.602900892047212
4.387499999999977,4.394999999999977,"[0.3391805483316142, 9.556067775406005e-08, 0.47424994352095445]","[0.3782401884983344, 0.0, 0.47409740397068345]",0.03905993802193227,0.6801301493985856,-3.544618194013199e-07,3.6888560975262,0.28077328004387153,-1.8606751484914974e-07,0.8509900869722242,0.031383464669268876,1.1459619191518113e-06,-0.6042679679793532
4.4249999999999785,4.432499999999979,"[0.3412080767345049, 1.036484623355618e-07, 0.4785970406733488]","[0.3797976943754843, 0.0, 0.4793248928181496]",0.0385964811664538,0.6865300963048958,-9.33728079771948e-07,3.690750520839981,0.28311980605959763,-6.802899059165676e-07,0.8420413118806332,0.03155918144857855,9.262871264861232e-07,-0.6046268980267329
4.46249999999998,4.46999999999998,"[0.3430682220554026, 1.1026816468595254e-07, 0.48286241713078315]","[0.38110068709957656, 0.0, 0.4844536028823537]",0.03806573616054829,0.6925804825134693,-1.122498131490045e-06,3.6938355203223265,0.28533042004451004,-4.2600026965552086e-07,0.8345716687173828,0.03171753138766441,-8.677937863756355e-07,-0.6037205647727888
4.499999999999981,4.507499999999982,"[0.3447721775438902, 1.0366288519037906e-07, 0.4870329785238033]","[0.3821462737009165, 0.0, 0.48947214714438575]",0.03745360606303516,0.6980830165043498,-6.666059852518895e-07,3.698254044554387,0.28740464749181577,-3.08398332860551e-08,0.8295254844100837,0.03187060907382188,-9.596004957341085e-07,-0.6005480825608451
4.537499999999983,4.544999999999983,"[0.34633273983991253, 9.611839585418274e-08, 0.49109847129805617]","[0.3829321327157728, 0.0, 0.49436938318096624]",0.036745263959271995,0.7031581142397543,-4.231766770348694e-07,3.7042335563566358,0.2894058246461515,-1.6634959777585806e-07,0.8268554164534182,0.0320253897288475,3.9345406283783865e-07,-0.5948660864231268
4.574999999999984,4.5824999999999845,"[0.3477352791171594, 9.839476825355633e-08, 0.49504750160911715]","[0.3834565193406082, 0.0, 0.4991344379034124]",0.035954277233517656,0.7079800270081604,-7.042421703540476e-07,3.711722434410566,0.2913835372716025,-5.001414334894742e-07,0.8261704682998625,0.03219155274533634,6.644853300043475e-07,-0.5876115846847995
4.612499999999986,4.619999999999986,"[0.3489765433002254, 1.0276095607044114e-07, 0.49887282850554604]","[0.3837182693059788, 0.0, 0.5037567316986145]",0.035083329891398105,0.7123642887929929,-8.984144158673409e-07,3.7209548665983663,0.29329108196950365,-4.7231495108343225e-07,0.8279709238793012,0.03235989402881877,-3.0910960220915814e-07,-0.5783016087921065
4.649999999999987,4.657499999999987,"[0.35007793172874435, 9.997347371589729e-08, 0.5025664217404239]","[0.3837168014615041, 0.0, 0.5082260019184218]",0.03411164617397938,0.716234336869015,-6.883422002169157e-07,3.7322581171543936,0.29510689403226154,-2.3258824655667575e-07,0.8328625850581195,0.0325313205861596,-6.542748852770935e-07,-0.5659828650321839
4.6874999999999885,4.694999999999989,"[0.3510486429751939, 9.449726159877076e-08, 0.506117612346232]","[0.38345211906616605, 0.0, 0.5125323256652892]",0.033032314629054135,0.7197570032431575,-4.897997514647074e-07,3.7457074753287483,0.2969079497668755,-2.2265540120069302e-07,0.84069393702629,0.03272004237925677,1.944079295401288e-08,-0.5508901905465482
4.72499999999999,4.73249999999999,"[0.35187841402704045, 9.39630020307267e-08, 0.5095229557793125]","[0.3829248097810729, 0.0, 0.5166661418235898]",0.03185755477415038,0.722657583202952,-5.98649137484546e-07,3.7603800588627307,0.29851726734066264,-4.106441112576187e-07,0.8507898873093727,0.03290339685477757,3.7839878240212887e-07,-0.5338331125327329
4.762499999999991,4.769999999999992,"[0.3525086795685196, 9.607606843021516e-08, 0.512790720629479]","[0.382136044364705, 0.0, 0.5206182722876842]",0.030643944095650407,0.7250374955049514,-7.406650689435808e-07,3.7744981098782606,0.2998462296903745,-4.618797691402733e-07,0.8602025488711862,0.0330356897810209,-5.984401468877789e-08,-0.5186945732264067
4.799999999999993,4.807499999999993,"[0.3528420030271716, 9.474041907353257e-08, 0.5159091332192389]","[0.38108757407353816, 0.0, 0.5243799423396085]",0.029488419606653257,0.7275294730055389,-6.632157350538736e-07,3.7886480952876322,0.30107160463530874,-3.4501281129431766e-07,0.8685511506173935,0.033087257390759586,-3.87465156357757e-07,-0.5080185260906356
4.837499999999994,4.844999999999994,"[0.35289910785299816, 9.078586912010844e-08, 0.5188771584422971]","[0.37978172677381594, 0.0, 0.5279428001311439]",0.028370073304112377,0.7290008132593442,-5.357540712301808e-07,3.80288448081997,0.30180564615295236,-2.9933833942015406e-07,0.8781577197019552,0.03301260334636349,-1.1676494471099264e-07,-0.4985726040835836
4.874999999999996,4.882499999999996,"[0.35275228767690386, 8.874038222206723e-08, 0.5216824483961575]","[0.3782214017731048, 0.0, 0.531298935227008]",0.02722411783366171,0.7299699647660318,-5.556676976379095e-07,3.8189617734903707,0.3023700446033207,-3.830449925799582e-07,0.8905518611955583,0.03289456372854216,1.6616602940405023e-07,-0.48746511605056847
4.912499999999997,4.919999999999997,"[0.3524493949516558, 8.877993949172349e-08, 0.5242926644887622]","[0.37641006338310645, 0.0, 0.5344408961679985]",0.026021149819046303,0.7309491874997973,-6.368036740910182e-07,3.83838317779467,0.30309767826325434,-4.3831015132018754e-07,0.9069878257205957,0.03282153253754866,1.6381829400154503e-08,-0.47362907999067116
4.949999999999998,4.957499999999999,"[0.3520676765655419, 8.77909764125955e-08, 0.5266967590402839]","[0.37435173322801907, 0.0, 0.5373617070150976]",0.02470466143564171,0.7313577332434725,-6.228652309476101e-07,3.861869164096266,0.3039146242252464,-3.9530024078763383e-07,0.9297242567137505,0.0328090795779344,-2.096499635979371e-07,-0.4532279079513679
4.9875,4.995,"[0.3517039195981527, 8.523037961796497e-08, 0.5288931220758594]","[0.37205098131552583, 0.0, 0.5400548828377996]",0.02320749499288198,0.7311085924483278,-5.499246957271366e-07,3.889990431720789,0.3048470872844962,-3.542475263953835e-07,0.9597678547836171,0.032893290865904784,-1.3441380595915923e-07,-0.4235727789653793
5.025000000000001,5.0325000000000015,"[0.3513868585379177, 8.331109137411151e-08, 0.530873391808149]","[0.3695129158902356, 0.0, 0.5425144441122793]",0.02154223883197748,0.730586981875526,-5.374807338930072e-07,3.9224902845903973,0.30604604137712565,-3.835887238644885e-07,0.9960526301430163,0.03310327392890537,4.279580463543864e-08,-0.38586251693600837
5.062500000000003,5.070000000000003,"[0.35108278024113215, 8.27893988517858e-08, 0.532637338935938]","[0.36674317209210194, 0.0, 0.54473492999743]",0.01978887521876537,0.7297016289420408,-5.7664524151932e-07,3.958290427286971,0.3074139535326209,-4.217661973638215e-07,1.0370583940887397,0.033406303410543424,1.846934830303122e-08,-0.34223910119653805
5.100000000000004,5.107500000000004,"[0.3507551829010632, 8.213623463694115e-08, 0.5341936377325684]","[0.3637478994450032, 0.0, 0.5467114104592966]",0.0180417659123473,0.7281665230607881,-5.807698163304755e-07,3.9962000555993944,0.30871669197376755,-4.096029212599918e-07,1.0816859563953949,0.033745039174306435,-1.1089842812861553e-07,-0.29407532574137285
5.1375000000000055,5.145000000000006,"[0.35035795045726204, 8.04668029514807e-08, 0.5355437372736372]","[0.36053374820326206, 0.0, 0.5484394972169829]",0.016427035164337273,0.7261427443841724,-5.430349525757425e-07,4.035491887979494,0.3099225813149702,-3.8230283441319224e-07,1.1285746380608108,0.03409324244156992,-1.1184622834125679e-07,-0.24350531156111302
5.175000000000007,5.182500000000007,"[0.3498301190391785, 7.866102826995067e-08, 0.5366806367765606]","[0.35710785458641736, 0.0, 0.549915353485734]",0.015103746590624563,0.7237887391362978,-5.236493688395425e-07,4.075718449406873,0.3110312238659686,-3.8744230373416964e-07,1.176679736372133,0.03442908653132636,-1.7020459114501845e-08,-0.19270193608032474
5.212500000000008,5.220000000000009,"[0.34913801676718886, 7.744557485439575e-08, 0.5375983574369437]","[0.3534778249350325, 0.0, 0.5511357024955567]",0.014215964482778926,0.7209552112064012,-5.359164685435078e-07,4.116800756975991,0.31196147049664635,-4.0624494251556036e-07,1.2261602236193947,0.03473064185287867,9.231942952875803e-10,-0.14189104540116546
5.25000000000001,5.25750000000001,"[0.3482903103668237, 7.629800096414276e-08, 0.538290553847915]","[0.34965171882271706, 0.0, 0.5520978347664692]",0.013874236532273428,0.7175802603557047,-5.387335936782009e-07,4.159644290327719,0.3126895974072806,-4.0232328962059937e-07,1.277590835173387,0.03499669531449524,-6.22002410006378e-08,-0.09015013096398444
5.287500000000011,5.2950000000000115,"[0.34731314799450025, 7.460718867211573e-08, 0.5387442254891508]","[0.34563803116185804, 0.0, 0.552799614124224]",0.01415485662560774,0.7138134824780364,-5.172486132529368e-07,4.204852410046515,0.3133729272325884,-3.832910838880764e-07,1.332009360859193,0.0352633998444271,-8.2990004102173e-08,-0.03689444756974239
5.325000000000013,5.332500000000013,"[0.3462079221787051, 7.27240355220999e-08, 0.5389408183632143]","[0.3414456733427896, 0.0, 0.5532394824431484]",0.015070859579044076,0.7106582920936144,-4.973230891382034e-07,4.251353963552674,0.31434080126752184,-3.768315860638838e-07,1.3863500599689758,0.03556618924555829,-3.848893648330762e-08,0.014233576270417173
5.362500000000014,5.370000000000014,"[0.3442674069519796, 7.062538734227397e-08, 0.5388209212219548]","[0.3370839534482784, 0.0, 0.553416463105574]",0.01626750894025597,0.7130923657946334,-4.7638679208963213e-07,4.296343484294322,0.31696848870089056,-3.753970658474996e-07,1.4239181654555533,0.03591824369737388,-1.2370633559894553e-08,0.027016562162763935
5.4000000000000155,5.407500000000016,"[0.34197369034520075, 6.900157066553343e-08, 0.5386126387709407]","[0.3325625555872521, 0.0, 0.5533301631701717]",0.017469258194868793,0.70521840279346,-5.067525855058182e-07,4.3290414650750115,0.3150988655058777,-3.8678351998926855e-07,1.4650023492683095,0.035418685558957025,-3.9957165238903566e-08,0.048435369646998266
5.437500000000017,5.445000000000017,"[0.3395559101089417, 6.689121663657484e-08, 0.5382940160601235]","[0.32789151839365543, 0.0, 0.5529807742443795]",0.018755236603544213,0.6987635780374597,-4.93953821494871e-07,4.362338389117568,0.31314494179510566,-3.7072427375334207e-07,1.5050269568722836,0.034863955666398536,-5.899346962955254e-08,0.0677886215198446
5.475000000000018,5.482500000000019,"[0.33690601843070006, 6.407042515152933e-08, 0.537722248314588]","[0.3230812127381728, 0.0, 0.5523690720589864]",0.02014087133764853,0.6928274882597809,-4.730640741530042e-07,4.396802121512634,0.31151100414721433,-3.561316957791284e-07,1.5456254245978773,0.03430683961262875,-3.9981467061416485e-08,0.08473573435740264
5.51250000000002,5.52000000000002,"[0.33410662166751126, 6.111565676061782e-08, 0.536878561370365]","[0.31814231870230164, 0.0, 0.5514964147458161]",0.02164579881812917,0.6869495022607579,-4.598175575103534e-07,4.433809943071635,0.3100193645534569,-3.487257299632022e-07,1.5898595418711872,0.0338154794637914,-1.8686080868014577e-08,0.1037930016880127
5.550000000000021,5.557500000000021,"[0.3312035086150539, 5.821101889086622e-08, 0.5357483287205225]","[0.31308580186590085, 0.0, 0.5503647398223347]",0.023278547449290588,0.6812768754900052,-4.504573200669411e-07,4.474570110634254,0.3088852967781368,-3.399997337151293e-07,1.6380535142347559,0.033431744412196526,-2.5524802319824065e-08,0.12559443535076464
5.587500000000023,5.595000000000023,"[0.3282381573859688, 5.526510356169421e-08, 0.534347809553697]","[0.30792288896086084, 0.0, 0.5489765598898769]",0.02503418597808858,0.6751230580646461,-4.3909173080315767e-07,4.5173430148186355,0.3078018981347658,-3.2661363904136687e-07,1.6893528311738917,0.03309917124810206,-3.916943758733753e-08,0.15030875053464038
5.625000000000024,5.632500000000024,"[0.3252043189497331, 5.21684788979665e-08, 0.5327205437459361]","[0.302665042944952, 0.0, 0.5473349570550434]",0.02686261415409594,0.6670606065998678,-4.3136352562732747e-07,4.557192401202376,0.30613408631612526,-3.1557599380559413e-07,1.73851395353737,0.03275222082011203,-3.329666535773926e-08,0.1772753604886637
5.662500000000025,5.670000000000026,"[0.3220447651813749, 4.880720382269951e-08, 0.5309189853557073]","[0.2973239375511908, 0.0, 0.5454435760866533]",0.02867199076843358,0.6574616719292925,-4.2080171713042e-07,4.5925061183362,0.3032772406908142,-3.0442808036075144e-07,1.782211433622181,0.032316984007946,-1.879228351772459e-08,0.20500868211442488
5.700000000000027,5.707500000000027,"[0.3186994765850276, 4.5190717686945384e-08, 0.5289057344071132]","[0.29191143136923403, 0.0, 0.5433066163234452]",0.030413562212499596,0.6472046745360582,-4.07420591999534e-07,4.624317476525808,0.2997368557635586,-2.908632428959966e-07,1.8225109818227812,0.031843620804467884,-1.807277914932961e-08,0.23083732831945852
5.737500000000028,5.7450000000000285,"[0.31513565243276404, 4.13297533147607e-08, 0.5266513957125799]","[0.28643954151634404, 0.0, 0.5409288223504961]",0.03205170343570316,0.6363542919108468,-3.8811169218207936e-07,4.6528961013098975,0.2959129428107675,-2.710180919374871e-07,1.8617970873305683,0.031226839009390755,-2.5566497714269792e-08,0.2539800421352371
5.77500000000003,5.78250000000003,"[0.3113587005464662, 3.74218997493951e-08, 0.5240869853594738]","[0.28092041695638276, 0.0, 0.5383154734650553]",0.03359968722596112,0.6258552841956864,-3.709685557931368e-07,4.679700854353039,0.292412247163767,-2.5403537538027403e-07,1.903975530579146,0.030589154289797877,-2.4255572641936226e-08,0.2750025046472201
5.812500000000031,5.820000000000031,"[0.30740903793371943, 3.367123746124791e-08, 0.521225112777616]","[0.27536631152607427, 0.0, 0.5354723719551844]",0.03506737386388011,0.6143658862206276,-3.6236731261769033e-07,4.703090874150291,0.28865641071577014,-2.432745552483693e-07,1.9481975330525807,0.029941425156249715,-1.5461037501836062e-08,0.29659937270918685
5.8500000000000325,5.857500000000033,"[0.30334042915334924, 3.005400038472923e-08, 0.5181006954376608]","[0.26978955672842253, 0.0, 0.5324058302172269]",0.03647324939645715,0.6018792443736767,-3.562391768829623e-07,4.724577595116478,0.2845126895810612,-2.3332955271222437e-07,1.992524675339669,0.029343803650718214,-1.2714524771963493e-08,0.32078814364174485
5.887500000000034,5.895000000000034,"[0.29918644864528976, 2.64045684503498e-08, 0.5147294176818528]","[0.26420253435369145, 0.0, 0.5291226567407098]",0.03782908391394115,0.5888045658464873,-3.43440180078427e-07,4.74637406917909,0.28014252163798087,-2.1835173365409267e-07,2.035722409059888,0.02881518802656701,-1.7091248573845714e-08,0.34748493321554863
5.925000000000035,5.932500000000036,"[0.29495468593978136, 2.2723491562954785e-08, 0.5111111675967586]","[0.25861764898873324, 0.0, 0.5256301409917942]",0.03913030593834022,0.5747815795820852,-3.315957754200577e-07,4.767855474143136,0.27563526943940814,-2.039196928296068e-07,2.0766907669530656,0.028317198838178972,-1.8267419525921293e-08,0.3749436435267645
