# ===== Simulation Performance =====
# wall_clock_time,2.949927
# physics_time,9.982500
# real_time_factor,3.383982
# control_time,0.000263
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.19083239429986684, 1.2945421945429313e-05, 0.3463617575713645]","[0.15266504294495575, 0.0, 0.39733495705504607]",0.06367899137577775,0.3176751213477823,1.7277060817882483e-05,4.612700562806108,0.1626680860061071,4.516247561491213e-06,2.53147560262203,0.01947804027942045,-1.162797295477017e-06,0.5312451152223787
3.037499999999983,3.044999999999983,"[0.18767589015408467, 1.2197225842057851e-05, 0.34399233512083804]","[0.15160952674167974, 0.0, 0.39403830099582443]",0.06168777365838616,0.3121010897413862,1.6146630332280808e-05,4.608203269071103,0.15967676717185214,4.0781900217270095e-06,2.533577787501561,0.01921655906004014,-1.212781418458436e-06,0.5301498720774072
3.0749999999999824,3.0824999999999823,"[0.18465094241516294, 1.1478144184705202e-05, 0.3417479964109812]","[0.15065250666225558, 0.0, 0.3907770312623606]",0.059663556915843845,0.3066609897482715,1.5059105331718514e-05,4.603366767583058,0.15711296324696422,3.5783537428053695e-06,2.5343783831672058,0.018941696417781678,-8.732991204784998e-07,0.5287324031863617
3.1124999999999816,3.1199999999999815,"[0.18174820811320316, 1.0788880073877825e-05, 0.3396242766087487]","[0.14979481280962703, 0.0, 0.38755397662456637]",0.057604476661391554,0.30164415674054007,1.399438375308672e-05,4.598142836552817,0.1546138589980321,3.1448801248485056e-06,2.534551020853363,0.018651853731896838,-8.148706863432181e-07,0.5267892875424787
3.149999999999981,3.1574999999999807,"[0.17898411378768825, 1.0129641364476736e-05, 0.3376131752451499]","[0.14903718913285752, 0.0, 0.38437193270522974]",0.0555265683984011,0.29681667125758404,1.2955351864371414e-05,4.592441767219347,0.15218956772635533,2.794827056251376e-06,2.53396716578888,0.018384975619578275,-1.0994712364314969e-06,0.5246890863996347
3.18749999999998,3.19499999999998,"[0.17636012790140412, 9.498074428081358e-06, 0.33571785569762447]","[0.14838029278184167, 0.0, 0.38123365955513877]",0.053428079362139086,0.29228130089662807,1.2012801481236196e-05,4.586351495266285,0.14990747772991556,2.4566805018099787e-06,2.532473535902568,0.018147713009257826,-1.2195174158537193e-06,0.522167268953671
3.224999999999979,3.232499999999979,"[0.17388115689924766, 8.894645095327474e-06, 0.33393557688615827]","[0.14782469353730449, 0.0, 0.3781418792590605]",0.05131409681102709,0.28801793353096916,1.1128510312245602e-05,4.579968128551813,0.14772615479839657,2.0783475344062136e-06,2.5302610352677286,0.017919677066348207,-1.0476044934999072e-06,0.519375308097878
3.2624999999999784,3.2699999999999783,"[0.17155119361839813, 8.320992291137618e-06, 0.33226055272859933]","[0.14737087331658316, 0.0, 0.37509927357465095]",0.04919190952649851,0.28404922582142555,1.0254930891423302e-05,4.573303223896961,0.14567050131540923,1.7152791391134649e-06,2.527363347009362,0.01769922652115507,-9.479100376937166e-07,0.5163296647656285
3.2999999999999776,3.3074999999999775,"[0.1693711799986457, 7.77629175825701e-06, 0.3306906915021255]","[0.14701922575562043, 0.0, 0.3721084816063442]",0.047064246048036565,0.2803721605224426,9.41916553897129e-06,4.566365146959919,0.1437387729569911,1.4187229949510099e-06,2.523805151403895,0.017488581030872283,-1.0791636015422804e-06,0.5130111399786762
3.337499999999977,3.3449999999999767,"[0.16734287132899545, 7.258757805927854e-06, 0.3292229819511884]","[0.14677005586753117, 0.0, 0.3691720975162379]",0.04493520471891401,0.27698234796019033,8.656088401349187e-06,4.559190096567175,0.14192755177657668,1.1511976962060153e-06,2.5196445317280203,0.017291804851444603,-1.1904777493054324e-06,0.5094549849487787
3.374999999999976,3.382499999999976,"[0.16546743286689242, 6.767883108407633e-06, 0.32785400260520603]","[0.1466235797780395, 0.0, 0.3662926682739616]",0.04280913294418474,0.27388147886373215,7.948097654048946e-06,4.551810891094339,0.14023888841028415,8.667361027395341e-07,2.5149288371974152,0.017109779917468815,-1.1182604175586079e-06,0.5056781930115598
3.412499999999975,3.419999999999975,"[0.1637454165508914, 6.3040437677721e-06, 0.3265800853419003]","[0.14657992453801474, 0.0, 0.363472691447478]",0.04069052151357131,0.27106862196743564,7.264297358447788e-06,4.544268472146269,0.1386738008705734,5.858649192629365e-07,2.5097119894707314,0.0169408722984572,-1.0270592627584796e-06,0.501702039939171
3.4499999999999744,3.4574999999999743,"[0.1621770016146374, 5.866697035040533e-06, 0.32539721531772087]","[0.14663912801326978, 0.0, 0.3607146130367354]",0.03858424720158817,0.2685425509631269,6.611296478969557e-06,4.536600806968215,0.13723338722742284,3.4648788663848156e-07,2.504045811912942,0.016784485012357776,-1.069839994671765e-06,0.49754979200846206
3.4874999999999736,3.4949999999999735,"[0.1607617114559183, 5.454347433881672e-06, 0.3243015463693324]","[0.14680113885171683, 0.0, 0.35802082535204877]",0.03649503243321404,0.2663019867778687,6.012371203206642e-06,4.528837758880108,0.13591863398209852,1.3878650514917665e-07,2.497973884756197,0.016641353023819517,-1.1466219087850492e-06,0.49323796591690194
3.524999999999973,3.5324999999999727,"[0.15949844411830538, 5.0659718514232945e-06, 0.3232895711553027]","[0.14706581652790948, 0.0, 0.35539366493905056]",0.03442735964521853,0.26434400903149724,5.463971148562641e-06,4.521003879238867,0.13472948180392286,-6.881573935057117e-08,2.49153533706121,0.016512153650787374,-1.1238770946470231e-06,0.48878097663744535
3.562499999999972,3.569999999999972,"[0.15838570035279537, 4.701276020976605e-06, 0.32235816960925157]","[0.14743293146493203, 0.0, 0.3528354105520107]",0.032385573700274874,0.2626617870845255,4.94446928563613e-06,4.513119790478797,0.13366160007628514,-2.7546918722074963e-07,2.4847639237004726,0.016396816358468624,-1.055880706768875e-06,0.4841918907117735
3.5999999999999712,3.607499999999971,"[0.15742146384862474, 4.359641710263598e-06, 0.3215044305928467]","[0.1479021652335305, 0.0, 0.35034828117728367]",0.03037408075427361,0.26125440670322164,4.45100591161159e-06,4.505209265114548,0.1327142835449212,-4.5756566787095675e-07,2.4776852381295775,0.01629540383175228,-1.0539796784197054e-06,0.47948258321682524
3.6374999999999704,3.6449999999999703,"[0.15660315054102067, 4.039757579866665e-06, 0.3207256773664216]","[0.14847311082831294, 0.0, 0.3479344341085981]",0.028397429558056495,0.26011784930609405,3.996244251161145e-06,4.497287026448079,0.13188691754304632,-6.13047221574543e-07,2.470322426241296,0.016207887330862203,-1.0955641974451361e-06,0.4746636320060315
3.6749999999999696,3.6824999999999695,"[0.15592807521001495, 3.7403791906847816e-06, 0.3200195680638445]","[0.14914527302077873, 0.0, 0.345595963075856]",0.026460506445251376,0.2592449036415841,3.582646334416554e-06,4.489366438667007,0.13117832215174652,-7.602969035545494e-07,2.4627051788138803,0.01613393988912802,-1.0918198426397621e-06,0.46974773104116213
3.712499999999969,3.7199999999999687,"[0.1553934432194202, 3.4607599872692538e-06, 0.31938396409670544]","[0.1499180687888716, 0.0, 0.3433348964290679]",0.024568819603736972,0.2586280395542814,3.1978798872241477e-06,4.481458531651942,0.13058778446878994,-9.050229514437072e-07,2.4548615239560916,0.01607340355619979,-1.0453353251058096e-06,0.4647465772728564
3.749999999999968,3.757499999999968,"[0.1549963390765767, 3.2001527776371293e-06, 0.3188168872403144]","[0.15079082782268305, 0.0, 0.34115319537899574]",0.022728770235402696,0.25826050577476894,2.835561327983859e-06,4.473576907741029,0.1301143004355409,-1.0349415916430446e-06,2.446817279471797,0.016026086260837485,-1.0245773591302536e-06,0.45967071978078977
3.7874999999999672,3.794999999999967,"[0.15473382774149444, 2.9574308689819547e-06, 0.3183163520892651]","[0.1517627931058676, 0.0, 0.3390527522960328]",0.0209481586085204,0.2581360506071529,2.5018785606044883e-06,4.465738459777328,0.12975655646826664,-1.1444193505669061e-06,2.4385987803486717,0.015991786370686347,-1.0391330559700845e-06,0.45453221680913203
3.8249999999999664,3.8324999999999663,"[0.15460299177634715, 2.731431376869051e-06, 0.31788032270778427]","[0.1528331215722658, 0.0, 0.3370353890687931]",0.019236658111394103,0.25824892568414376,2.2006092883196156e-06,4.457960730476991,0.12951313503292197,-1.242743963875773e-06,2.43023224011469,0.01597035922101397,-1.0383573368883363e-06,0.44934329277592633
3.8624999999999656,3.8699999999999655,"[0.15460093036571806, 2.5213257678259243e-06, 0.3175068237564097]","[0.15400088483716592, 0.0, 0.3351028555238367]",0.017606260106953948,0.2585930469177685,1.9252208192698957e-06,4.4502592081971,0.12938214817448637,-1.3367570651489104e-06,2.421740204013269,0.01596163537090733,-1.006585640792455e-06,0.44411517525015776
3.899999999999965,3.9074999999999647,"[0.1547246991256455, 2.326423384623216e-06, 0.31719408357392204]","[0.15526507000256867, 0.0, 0.33325682790789946]",0.01607183130933112,0.2591626185482406,1.6691899879021996e-06,4.44264661680571,0.12936142048277988,-1.4215139884788893e-06,2.4131410369116915,0.015965405474661767,-9.800789543106155e-07,0.4388564453733942
3.937499999999964,3.944999999999964,"[0.15497131370415632, 2.145854229287857e-06, 0.31694056022860223]","[0.15662458053575784, 0.0, 0.3314989074339457]",0.01465192032371514,0.25995176496660555,1.4338217973927564e-06,4.435133574911168,0.12944852441914811,-1.4920283163926697e-06,2.4044504768683126,0.015981415213364766,-9.770297486747838e-07,0.43357461645582407
3.9749999999999632,3.982499999999963,"[0.15533776188793616, 1.9786599392530907e-06, 0.3167449855311161]","[0.1580782372204141, 0.0, 0.32983061889230275]",0.01336951792049425,0.26095369523465556,1.221592090554066e-06,4.427726128432945,0.12964075047961,-1.552469461019542e-06,2.3956774752077594,0.016009417758744794,-9.72907982258436e-07,0.4282765775443349
4.012499999999963,4.019999999999963,"[0.15582090538877935, 1.8240381524941139e-06, 0.31660662992769906]","[0.15962477917944726, 0.0, 0.32825340932808383]",0.012252221412612188,0.2621614776173654,1.0291443502675017e-06,4.420419726504777,0.12993450794851805,-1.6085343895202117e-06,2.386822080173764,0.01604898471612734,-9.498365941763008e-07,0.42296408228573623
4.049999999999964,4.057499999999965,"[0.1564174121474503, 1.6812969518793258e-06, 0.3165252230028096]","[0.1612628649686595, 0.0, 0.3267686467860461]",0.011331643599773986,0.2635692418902137,8.518327357039275e-07,4.413210177533353,0.13032679396090663,-1.6588905722987667e-06,2.3778847901647575,0.016099743898003338,-9.237072980644498e-07,0.417636414968846
4.087499999999966,4.094999999999966,"[0.15712400197324475, 1.5496716016290668e-06, 0.31650054121281584]","[0.1629910737402914, 0.0, 0.3253776191239715]",0.01064072580991944,0.26517069069647936,6.893079567450534e-07,4.4060977562034624,0.13081445035365435,-1.6998169023763068e-06,2.368870441602123,0.01616132554827572,-9.10953183637017e-07,0.41229665074324756
4.124999999999967,4.132499999999967,"[0.1579375000340888, 1.4283329215045359e-06, 0.31653228181294707]","[0.1648079064754409, 0.0, 0.3240815328956011]",0.01020753048579629,0.2669601883445071,5.434628829482841e-07,4.399085183423279,0.13139468999332987,-1.7323558640311294e-06,2.359784703035008,0.016233410976193813,-9.021856862832145e-07,0.4069469343896358
4.162499999999969,4.169999999999969,"[0.15885482084881172, 1.3165420563061453e-06, 0.31662004329702526]","[0.166711787284287, 0.0, 0.32288151230409073]",0.010046786422926975,0.26893272760656783,4.135374808086391e-07,4.392178188078281,0.13206500514113304,-1.7600866192444314e-06,2.3506350848938284,0.016315718397874004,-8.83290349931525e-07,0.4015903803176377
4.19999999999997,4.20749999999997,"[0.1598730338753436, 1.2136970026918002e-06, 0.31676327564443474]","[0.1687010647729899, 0.0, 0.32177859822689614]",0.01015320597688265,0.27108331354293463,2.9640155514517913e-07,4.385383126004219,0.1328229594131793,-1.7834797267601162e-06,2.3414296667158756,0.016407988954341916,-8.59177136653377e-07,0.39623227969801733
4.237499999999971,4.244999999999972,"[0.16098928260846568, 1.119220224310567e-06, 0.3169614378330279]","[0.17077401347608157, 0.0, 0.320773747312934]",0.010501174361704085,0.2734071384795449,1.9054259499975653e-07,4.378703947338748,0.13366614282780181,-1.8005451775648761e-06,2.332173863047724,0.016509955182226883,-8.415564246361784e-07,0.3908759825152356
4.274999999999973,4.282499999999973,"[0.16220073548888786, 1.0325059527826799e-06, 0.31721410419368784]","[0.17292883535310538, 0.0, 0.3198678311528005]",0.011051443097451744,0.27589932802008876,9.64384705618245e-08,4.372142480357738,0.13459202373778745,-1.8113408892390144e-06,2.3228709635887075,0.016621314017268542,-8.287013934412342e-07,0.3855234229628783
4.312499999999974,4.3199999999999745,"[0.16350456975266758, 9.529914067004458e-07, 0.31752099353010277]","[0.1751636613482061, 0.0, 0.3190616355227687]",0.01176044197685254,0.278555052086445,1.3653078020913417e-08,4.3656984162085335,0.1355980085871628,-1.818177637334526e-06,2.313522157967972,0.01674174106419206,-8.114251873892144e-07,0.3801754554894853
4.349999999999976,4.357499999999976,"[0.16489795426662696, 8.801977229479794e-07, 0.3178819749076781]","[0.17747655301131643, 0.0, 0.31835585970321956]",0.012587522153072739,0.28136955650776485,-5.982424858249039e-08,4.359369739484501,0.13668148376916806,-1.8221125273500297e-06,2.304126963610024,0.01687090058670835,-7.895967004858312e-07,0.374831935505091
4.387499999999977,4.394999999999977,"[0.16637805602683858, 8.13673741169063e-07, 0.31829703404820786]","[0.17986550417953645, 0.0, 0.31775111587209787]",0.013498491952391767,0.28433817324647237,-1.2540745577557364e-07,4.353153580197195,0.13783984099446528,-1.822177999927746e-06,2.2946840328955256,0.017008452460752874,-7.703113347299412e-07,0.36949229475335943
4.4249999999999785,4.432499999999979,"[0.16794205375577262, 7.529496234882426e-07, 0.318766226710716]","[0.18232844271724455, 0.0, 0.31724792857391965]",0.014466285533954246,0.2874563713879901,-1.8303475246473892e-07,4.347046791787981,0.13907051743254623,-1.817959634007154e-06,2.285191643260395,0.01715406103392794,-7.549029258591397e-07,0.3641558113378176
4.46249999999998,4.46999999999998,"[0.169587149636274, 6.975703353899663e-07, 0.31928963947777234]","[0.18486323231343316, 0.0, 0.3168467342647911]",0.015470180617097443,0.29071976829913604,-2.3271104993371906e-07,4.341046264097903,0.14037100742493008,-1.810638736315593e-06,2.2756479770435347,0.017307397868607653,-7.381813538319471e-07,0.35882172538532164
4.499999999999981,4.507499999999982,"[0.17131057649335366, 6.471371267069311e-07, 0.3198673647536264]","[0.18746767433470812, 0.0, 0.3165478809338341]",0.016494568315168195,0.2941241225577086,-2.7548568853405365e-07,4.335148947099154,0.1417388571793885,-1.801194694039162e-06,2.2660511600562248,0.017468140993307173,-7.182923647725951e-07,0.3534892406735005
4.537499999999983,4.544999999999983,"[0.17310959747542193, 6.012892706116966e-07, 0.3204994925789285]","[0.19013950973234628, 0.0, 0.3163516278013462]",0.01752776922637901,0.29766531290134296,-3.1246642709095816e-07,4.329351674080869,0.1431716494387128,-1.7893107279267896e-06,2.2563991329384816,0.017635972178477812,-6.989550202112755e-07,0.348157420757938
4.574999999999984,4.5824999999999845,"[0.1749815003131118, 5.59669210701813e-07, 0.3211861138036877]","[0.19287642100175567, 0.0, 0.31625814509395733]",0.018561063072199447,0.30133930615691934,-3.43919655805273e-07,4.323650946712679,0.14466698370091477,-1.7745897634709888e-06,2.2466895002881864,0.017810573553266235,-6.822504510790713e-07,0.3428250900524358
4.612499999999986,4.619999999999986,"[0.17692358940122957, 5.219300896431547e-07, 0.3219273269734151]","[0.1956760341926398, 0.0, 0.31626751389697844]",0.01958794705903359,0.30514212623717785,-3.6988361783703755e-07,4.318042781676218,0.1462224610056233,-1.7576099599828788e-06,2.236919433593522,0.01799162531571804,-6.656931697617012e-07,0.3374907805089384
4.649999999999987,4.657499999999987,"[0.1789331784705897, 4.877622011793544e-07, 0.3227232429351358]","[0.1985359209681217, 0.0, 0.31637972608406895]",0.020603585117698043,0.3090698284044797,-3.90961041733764e-07,4.312522667147712,0.14783567632465422,-1.739156482987449e-06,2.227085665232028,0.01817880501987699,-6.472949448618194e-07,0.3321527370838341
4.6874999999999885,4.694999999999989,"[0.18100758563573052, 4.568892637955513e-07, 0.3235739839866785]","[0.2014536007110418, 0.0, 0.31659468432428595]",0.021604401321167793,0.31311848059922154,-4.079777516406879e-07,4.307085620859658,0.14950421839762312,-1.7192697283304857e-06,2.217184563969752,0.01837178829408099,-6.28669045731977e-07,0.32680897310276025
4.72499999999999,4.73249999999999,"[0.18314413103695215, 4.2904484817910183e-07, 0.3244796776338058]","[0.2044265426756035, 0.0, 0.31691220216650695]",0.022587778338943654,0.31728415129638504,-4.213077838134421e-07,4.301726304302371,0.15122567465344908,-1.6976771309686818e-06,2.207212252239864,0.018570250443224426,-6.116441014542393e-07,0.32145734676030047
4.762499999999991,4.769999999999992,"[0.18534014262135662, 4.039692426547072e-07, 0.325440452739298]","[0.2074521681824989, 0.0, 0.31733200420115476]",0.02355182821514113,0.32156235606806977,-4.310656753660055e-07,4.296438736773405,0.15299769779059202,-1.6746206723592703e-06,2.197164506405553,0.01877388505171115,-5.953046061290343e-07,0.3160956326304538
4.799999999999993,4.807499999999993,"[0.18759300724361325, 3.814252943054887e-07, 0.3264564805032167]","[0.21052785285561101, 0.0, 0.3178537262990829]",0.024495193881420914,0.3259469122572386,-4.376730536412629e-07,4.291214767605794,0.15481723080506626,-1.6506770188496172e-06,2.1870358347430106,0.018982275559263403,-5.781107096708335e-07,0.3107214047540582
4.837499999999994,4.844999999999994,"[0.1899000552682027, 3.6119710277587106e-07, 0.32752787825635754]","[0.21365092889835358, 0.0, 0.31847691592741484]",0.025417000558795283,0.3304352174645705,-4.4146834873974536e-07,4.286049651961351,0.15668252049042652,-1.6259062710218729e-06,2.176821366747885,0.019195145224812273,-5.605121205278794e-07,0.3053318643098707
4.874999999999996,4.882499999999996,"[0.1922585584207844, 3.4308200645233793e-07, 0.3286546895944184]","[0.21681868740767196, 0.0, 0.31920103254206383]",0.02631675450418978,0.33502309401797836,-4.4281544466634825e-07,4.280937332354742,0.15859151962718568,-1.600163071938242e-06,2.1665172757978093,0.019412257332553258,-5.438007665446886e-07,0.2999245511948906
4.912499999999997,4.919999999999997,"[0.1946657935098766, 3.268859670365385e-07, 0.32983693435366473]","[0.2200283807236999, 0.0, 0.3200254480565913]",0.02719422905035751,0.33970630502835775,-4.418466811463928e-07,4.275871395306108,0.16054194034905733,-1.5735164193239429e-06,2.1561191461811515,0.01963330859325548,-5.278442011804417e-07,0.29449710416983266
4.949999999999998,4.957499999999999,"[0.19711902673091508, 3.1243010780561094e-07, 0.3310746192869993]","[0.22327722481303283, 0.0, 0.3209494473869982]",0.02804942838999564,0.3444804405974291,-4.3876621231443385e-07,4.270845149961675,0.16253138382278487,-1.5463035355545469e-06,2.145622528727469,0.019857985804899714,-5.116333740914998e-07,0.28904688819401897
4.9875,4.995,"[0.19961552999198345, 2.995551270345107e-07, 0.3323677189676448]","[0.22656240168355113, 0.0, 0.3219722290719771]",0.028882522469868756,0.3493410178469517,-4.3393850434511215e-07,4.265851967893697,0.1645574271681191,-1.5187229423862603e-06,2.1350231770623536,0.020085976659087085,-4.951141126909177e-07,0.2835715599942888
5.025000000000001,5.0325000000000015,"[0.20215257675048387, 2.8811428486309585e-07, 0.33371617089021444]","[0.22988106182869864, 0.0, 0.32309290596808593]",0.02969381488494725,0.35428350497882555,-4.276665982639722e-07,4.260885154816699,0.1666176358906384,-1.4907252556471935e-06,2.1243169075038755,0.020316972230077446,-4.790709138118089e-07,0.27806878222717946
5.062500000000003,5.070000000000003,"[0.20472744134981988, 2.7796699524576147e-07, 0.3351198703059037]","[0.2332303266990961, 0.0, 0.32431050601924094]",0.030483714169914248,0.3593032860768649,-4.200784626365138e-07,4.255938025080985,0.1687095417348232,-1.4623081215499235e-06,2.1134997134554814,0.020550664632278056,-4.6368637126117886e-07,0.27253632877993306
5.100000000000004,5.107500000000004,"[0.20733739834525416, 2.689816186152478e-07, 0.3365786657040643]","[0.23660729119934593, 0.0, 0.3256239730998621]",0.031252710567484,0.36439565535645013,-4.1128797213281855e-07,4.251003871455431,0.17083064219879524,-1.4336561864376037e-06,2.10256772598228,0.02078674903816645,-4.4838925391796835e-07,0.2669720734840666
5.1375000000000055,5.145000000000006,"[0.20997971958511708, 2.6103953896564126e-07, 0.338092358132925]","[0.24000902620786269, 0.0, 0.32703216793093765]",0.032001360340072296,0.3695557839826792,-4.015129460312063e-07,4.246075915215178,0.17297838376778218,-1.4049343844585346e-06,2.091517165437446,0.021024923306341262,-4.329479779341395e-07,0.2613739488084622
5.175000000000007,5.182500000000007,"[0.21265167242138983, 2.540325714963642e-07, 0.3396607012909823]","[0.24343258111754312, 0.0, 0.32853386906821624]",0.03273027246356259,0.374778670138529,-3.909778365219156e-07,4.241147256951502,0.17515013728247825,-1.3761463057581182e-06,2.0803442914584407,0.02126488750550853,-4.177735557981121e-07,0.2557399403081402
5.212500000000008,5.220000000000009,"[0.2153505185415488, 2.4785828849636415e-07, 0.3412834029042866]","[0.2468749863950731, 0.0, 0.3301277739616664]",0.03344009764660902,0.3800590684734495,-3.798081929516821e-07,4.236210792561746,0.17734316450372917,-1.3472728030612751e-06,2.069045304034021,0.02150634359518425,-4.031200660212912e-07,0.2500680557836376
5.25000000000001,5.25750000000001,"[0.2180735138847299, 2.4242027488492524e-07, 0.34296012798180875]","[0.2503332561566494, 0.0, 0.3318125000852864]",0.03413151885323538,0.385391376056421,-3.6809351100974785e-07,4.231259079363678,0.17955456417383364,-1.3184089686484197e-06,2.0576161849022525,0.021748994532366256,-3.8871413491787085e-07,0.24435628199760184
5.287500000000011,5.2950000000000115,"[0.22081791015891244, 2.3763083547934272e-07, 0.3446905053393877]","[0.2538043907578857, 0.0, 0.3335865861362838]",0.034805242766456426,0.39076944410780623,-3.559858047018212e-07,4.226284091881126,0.1817811833639571,-1.289680648055126e-06,2.0460524137693987,0.02199254268724609,-3.743156051011326e-07,0.23860250870691632
5.325000000000013,5.332500000000013,"[0.22358095476951184, 2.334102615095113e-07, 0.34647413693793083]","[0.257285379395652, 0.0, 0.33544849330258447]",0.035461994543557425,0.3961863838462147,-3.4366891012278354e-07,4.221276929726056,0.18401958116655462,-1.261121516465796e-06,2.0343485501084366,0.022236690150173852,-3.6010055589154575e-07,0.2328043950983525
5.362500000000014,5.370000000000014,"[0.22635981331701777, 2.2968432715025507e-07, 0.3483105300682813]","[0.26077320271959475, 0.0, 0.3373966065975723]",0.03610256356203317,0.40163657785826,-3.313010553937255e-07,4.216229731577666,0.18626908868612863,-1.2327331050848466e-06,2.0225011781784215,0.022481284666618515,-3.462899109711313e-07,0.22695998564266961
5.4000000000000155,5.407500000000016,"[0.22915159003859112, 2.2637780035638467e-07, 0.35019915723974065]","[0.26426483545107005, 0.0, 0.33942923626090127]",0.03672779875433136,0.40711616779962034,-3.1877170422403484e-07,4.211136546663337,0.18852705131218095,-1.204471300338953e-06,2.0105100218112684,0.02272575318596636,-3.327694349729138e-07,0.2210674740837683
5.437500000000017,5.445000000000017,"[0.2319530918558012, 2.2341722669666413e-07, 0.35213905408358026]","[0.2677572490072183, 0.0, 0.34154461922416396]",0.03733871609152761,0.4126303044050547,-3.0570321240279365e-07,4.2060060262464924,0.19079655203835735,-1.1761963135792275e-06,1.9983826641547577,0.022970494568111052,-3.1931249958849306e-07,0.21512599675091243
5.475000000000018,5.482500000000019,"[0.23476136078556406, 2.2075194825971178e-07, 0.3541293242609266]","[0.2712474141279062, 0.0, 0.34374092064014844]",0.03793614395714414,0.41816821465826615,-2.9270426130281986e-07,4.200827977519899,0.19307270168710466,-1.148224979775128e-06,1.986123174145765,0.023214997214431324,-3.0601366705772e-07,0.20913778147957413
5.51250000000002,5.52000000000002,"[0.23757368311299046, 2.183387566866433e-07, 0.35616920936749086]","[0.2747323035032548, 0.0, 0.34601623547435223]",0.038520721024277234,0.42372419275915796,-2.798997099760274e-07,4.195598063720522,0.19535207134023713,-1.1205739743066223e-06,1.9737321519877586,0.023458766314055357,-2.9302835082730636e-07,0.2031035065141626
5.550000000000021,5.557500000000021,"[0.2403872223350271, 2.1617644085726386e-07, 0.3582575308069612]","[0.2782088943994773, 0.0, 0.34836859015737787]",0.03909309433862365,0.42929825128881216,-2.6765267272791666e-07,4.1903202737655585,0.19763466711450617,-1.0934864054039002e-06,1.9612131164094242,0.023702568964449146,-2.804233937362528e-07,0.1970255399395398
5.587500000000023,5.595000000000023,"[0.24318271478193018, 2.143435784868395e-07, 0.36037556388597974]","[0.28167417128074645, 0.0, 0.3507959442967728]",0.039665619053786697,0.43517872193140295,-2.367124701162831e-07,4.185316605736457,0.20045486005034346,-1.0587674930217318e-06,1.9487518949230629,0.023976794404106137,-2.66296219747066e-07,0.19088413657308148
5.625000000000024,5.632500000000024,"[0.24597763435997855, 2.1321528794294778e-07, 0.36251841486846637]","[0.2851251284248189, 0.0, 0.3532961924468312]",0.040219095937082956,0.4409176223689356,-2.1321990633811742e-07,4.1804762914912175,0.2030956984621768,-1.0264618122134216e-06,1.936600046305211,0.024211739379072183,-2.5338305415369537e-07,0.18508952660712613
5.662500000000025,5.670000000000026,"[0.24877352734978753, 2.131311458700044e-07, 0.36469636835858943]","[0.28855877253014833, 0.0, 0.35586716593482226]",0.04075316612910834,0.4466863281781286,-2.0065199290427434e-07,4.175332155673875,0.20565154268643535,-1.0011836541834695e-06,1.9240636988857691,0.02445108436087169,-2.4157041006445536e-07,0.17921333158336422
5.700000000000027,5.707500000000027,"[0.251558978287285, 2.1371424025662594e-07, 0.36691583926868027]","[0.2919721253122235, 0.0, 0.3585066347420592]",0.04127877388289909,0.4524758936333394,-1.8798470440747312e-07,4.170164406281596,0.20825003079750104,-9.755539764772526e-07,1.9112737023528867,0.024705899555372106,-2.2990988365291758e-07,0.17325183656176507
5.737500000000028,5.7450000000000285,"[0.2543386509074323, 2.1486631856983427e-07, 0.3691756217923388]","[0.29536222608688206, 0.0, 0.3612123094381805]",0.041789329549539615,0.45825937166516073,-1.7541455028737247e-07,4.164875923547404,0.21079949937341733,-9.503500204394899e-07,1.8982747094900718,0.02494990090911125,-2.1911111630548175e-07,0.1673766823897082
5.77500000000003,5.78250000000003,"[0.25710754108696515, 2.163900548463698e-07, 0.3714763422230844]","[0.2987261343383575, 0.0, 0.36398184316696197]",0.042287998538283696,0.46405327649768235,-1.6309045751301845e-07,4.159412738452505,0.21334252603922238,-9.256678895708242e-07,1.884999441274171,0.025187262824491317,-2.085413598723059e-07,0.16145561706790573
5.812500000000031,5.820000000000031,"[0.25986318537266323, 2.1807840664914646e-07, 0.3738179952898534]","[0.3020609322698326, 0.0, 0.3668128336819406]",0.0427752514007586,0.4698395254575748,-1.495629000746439e-07,4.153821184689134,0.21586861101579588,-9.006951013061877e-07,1.8715109398836924,0.025418989789540915,-1.9767393934164914e-07,0.15554630132799807
5.8500000000000325,5.857500000000033,"[0.26260487253121634, 2.19828082187769e-07, 0.3761982837636115]","[0.30536372733428646, 0.0, 0.36970282543008204]",0.04324940049389095,0.47562234091047445,-1.350851030337243e-07,4.1481100214698055,0.21837851923497656,-8.756295475237677e-07,1.8578269419007165,0.025648725741397142,-1.8690462535554855e-07,0.1496634416336888
5.887500000000034,5.895000000000034,"[0.26532925923580764, 2.2158650589178825e-07, 0.3786135615166337]","[0.3086316547434413, 0.0, 0.37264931168168547]",0.043711208320547625,0.4816832896138288,-1.146159382597447e-07,4.14205885266034,0.22067647859336503,-8.487357721929501e-07,1.8441559458709882,0.02586136573232317,-1.7635616934890677e-07,0.14381606486699355
5.925000000000035,5.932500000000036,"[0.26801433194816177, 2.2330035195546465e-07, 0.3810317258215308]","[0.31186187995263015, 0.0, 0.37564973670467844]",0.04417661454783446,0.4881628239298019,-7.412933237886664e-08,4.137365061297334,0.22349803026703138,-8.095523823785741e-07,1.8304870420350292,0.026131328158255036,-1.636295762945252e-07,0.13789004572389654
