# ===== Simulation Performance =====
# wall_clock_time,1.265908
# physics_time,19.995000
# real_time_factor,15.794990
# control_time,0.000255
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.712499999999999,0.719999999999999,"[0.3432598584577713, -2.353634409389298e-05, 0.540082422649944]","[0.33782226154805184, 0.0, 0.5534052463255628]",0.014389775703731863,0.6671668642714588,0.00010193651445589635,4.319277561028869,0.3006046288487042,0.0011192878481986392,1.2023824569438781,0.03837124880116982,-0.004076896338238909,-0.011430932416082944
0.7499999999999988,0.7574999999999987,"[0.3384462394193912, -5.156835406920314e-05, 0.5412412744944453]","[0.3355940741732052, 0.0, 0.5534169524273099]",0.012505384400790747,0.6403880275549649,0.0009252555512620783,4.140241490444412,0.28107224604665454,0.0008201101942477107,1.0637177162110902,0.029694670948388534,0.0006129199467738895,-0.19680622060965053
0.7874999999999985,0.7949999999999985,"[0.3303922347694155, -3.9083292644462304e-05, 0.5421509505943388]","[0.33332678885666966, 0.0, 0.553362828971848]",0.011589622597256618,0.6479985929029777,0.00037606559029033167,4.071766684850644,0.27163504133085103,-0.00034581626843577717,0.9356337141507783,0.02493444599554666,0.003288829339846715,-0.4221519475776787
0.8249999999999983,0.8324999999999982,"[0.32460750754978573, -7.79321296973554e-06, 0.5420852067672599]","[0.3310216642582273, 0.0, 0.5532429060052484]",0.012869954129678295,0.6456370375444321,-0.0006168957737098964,4.113573655778357,0.26919271076166196,-0.0006618456903239152,0.9671412206071673,0.025274002175581692,0.00016197492101991805,-0.4823083595240986
0.862499999999998,0.869999999999998,"[0.32271219026796405, -3.3251804979486623e-06, 0.5408828088560322]","[0.32867998004374266, 0.0, 0.5530572501014945]",0.01355844922931552,0.6669685526767114,-0.00035774311306724404,4.258626000376625,0.2829023543112702,0.00011758498152574709,1.0929987988257168,0.027757292420274245,-0.0025070416718483463,-0.4377148013575306
0.8999999999999978,0.9074999999999978,"[0.3231687291836033, -2.2395311851311906e-05, 0.538680685539963]","[0.3263030361747695, 0.0, 0.5528059643255241]",0.014468859064718611,0.6926835075397457,0.0003203540660578364,4.424563661865605,0.30308820893324895,0.0004889136877931476,1.2593577931738156,0.030433314886927507,-0.0005616314287381773,-0.33567417864413807
0.9374999999999976,0.9449999999999975,"[0.3264849224962304, -2.9764461961926688e-05, 0.536914546486658]","[0.32389215218689105, 0.0, 0.5524891881760129]",0.015789009074415584,0.6877738670686719,7.920558347864402e-05,4.548497167302181,0.3134641185742988,-0.00015849371415194822,1.4696649055463076,0.033275574985457794,0.001821542308385409,-0.09827883195202
0.9749999999999973,0.9824999999999973,"[0.33122122654432884, -2.1542994919334078e-05, 0.5359857202016082]","[0.32144866645719306, 0.0, 0.5521070975079345]",0.018852113966615083,0.6871695070561603,-0.00035239664540595095,4.601631612341384,0.323001418824599,-0.00047508416148025383,1.5791016161916231,0.037771173106082,0.0007407585739012285,0.08730646370908085
1.0124999999999973,1.0199999999999974,"[0.33204552478298816, -2.0635515008946145e-05, 0.5354674676332756]","[0.3189739354612783, 0.0, 0.551659904434936]",0.020810138942248434,0.6927420427468793,-0.0002027275275723778,4.626538889163751,0.32990357831317424,4.316087595388214e-05,1.6060739388509004,0.03998631326902027,-0.0012401457870898857,0.11156485784344905
1.0499999999999976,1.0574999999999977,"[0.33168538510641193, -3.211177691194875e-05, 0.5364283598671202]","[0.3164693330202326, 0.0, 0.5511478572115848]",0.02117056622599493,0.6460323681173441,0.00018749355436485936,4.52409718155881,0.3078186747996168,0.00036979871704601486,1.576378423986597,0.036315244304782265,-0.0007853922480372204,0.1378873592872148
1.087499999999998,1.094999999999998,"[0.33007362956920716, -3.863935426771828e-05, 0.5374592626323391]","[0.31393624953796334, 0.0, 0.5505712400955532]",0.020792798759866848,0.6294716786100135,0.0002472684983384893,4.460840056835427,0.2940413867329119,9.922680836895871e-05,1.522864075888219,0.03316000711081782,0.000815176649382251,0.09522152521724034
1.1249999999999982,1.1324999999999983,"[0.32739219872579406, -3.171599529764307e-05, 0.5374164530027085]","[0.3113760912293303, 0.0, 0.5499303731898157]",0.020325228256822397,0.631958332725528,-8.462978084601357e-05,4.458206646810855,0.2911058867217444,-0.00021502856382010944,1.503884495854346,0.031571598938702754,0.0007617383346199785,0.042801186900509866
1.1624999999999985,1.1699999999999986,"[0.3245701653248685, -2.409248954636411e-05, 0.536194589942437]","[0.30879027933950076, 0.0, 0.5492256122649468]",0.020464919372648587,0.6463866087375885,-0.00023388547862481898,4.511698107579254,0.2964320978963587,-0.00010334538487834443,1.5323637037489197,0.031621493760386615,-0.00047658130895994087,0.013554233618406124
1.1999999999999988,1.207499999999999,"[0.32226551351632704, -2.5846776090992012e-05, 0.5342367770673636]","[0.30618024935495974, 0.0, 0.5484573485616192]",0.021470003372613528,0.6606706034684531,-4.199163008751716e-05,4.59265924623253,0.30574286878779294,0.0001333614283186462,1.5972030370285075,0.03298095150193115,-0.000662916974237041,0.024557285448973724
1.2374999999999992,1.2449999999999992,"[0.3207019356665364, -2.974776346426081e-05, 0.532313656371269]","[0.303547450206615, 0.0, 0.5476260085734102]",0.022994464253087106,0.66480933757741,5.190552711674183e-05,4.659680980569114,0.31211710889640787,6.148524146648357e-05,1.6642884399336881,0.03462644542960082,0.00024988312776821366,0.06676742812000971
1.2749999999999995,1.2824999999999995,"[0.3196273431751015, -2.7855882978675097e-05, 0.5309481874049601]","[0.3008933434654378, 0.0, 0.5467320538100382]",0.024496815298427066,0.6593149380224883,-7.586550542946336e-05,4.6966706398009785,0.3133835074968979,-0.0001297857109028125,1.7150299656416115,0.03561713605792037,0.0005539086482038322,0.11558320117191367
1.3124999999999998,1.3199999999999998,"[0.31861469321505614, -2.4398193124104754e-05, 0.5301650239414603]","[0.29821940253108725, 0.0, 0.5457759805411608]",0.02568405036813997,0.6469525982644551,-0.0001461104203428519,4.700754216606475,0.3097926060678894,-9.152647068250898e-05,1.7443703462817746,0.035384894519103705,-9.21038545668253e-05,0.14760126543801663
1.35,1.3575000000000002,"[0.3173497906891082, -2.5358341768740367e-05, 0.5296710613656276]","[0.29552711181396774, 0.0, 0.5447583195208758]",0.026530271671735724,0.6338732554326065,-4.99749062106489e-05,4.688155771755455,0.3043493572600946,6.58901103220726e-05,1.761101460836862,0.03422790136815777,-0.00043838446653166974,0.15659947756659742
1.3875000000000004,1.3950000000000005,"[0.31575684326679476, -2.823799674175825e-05, 0.5291151639137904]","[0.2928179659111742, 0.0, 0.5436796356930784]",0.027171984284007265,0.6241318265214659,4.238348812967712e-05,4.678782000108798,0.2997086918085325,7.455367845710174e-05,1.7748076338380427,0.032925471249867964,1.096061890569214e-06,0.15270103270133195
1.4250000000000007,1.4325000000000008,"[0.31395741794314647, -2.7534720234955732e-05, 0.5282946140278758]","[0.2900934687767819, 0.0, 0.5425405278778381]",0.027792712882987864,0.6190197751396042,-1.970892531044578e-05,4.686543573392974,0.2971459143520047,-4.548438727046339e-05,1.7900692323262306,0.03216592148123919,0.00034509211714950616,0.15203694553743893
1.462500000000001,1.470000000000001,"[0.3121040284952673, -2.414604903362633e-05, 0.5271646084388106]","[0.28735513288694214, 0.0, 0.541341628438971]",0.028521856758430168,0.6174912357106551,-0.00010941305511833954,4.712818197074748,0.2965785684591155,-7.705057214953682e-05,1.8083240911645344,0.03216524298567177,6.120745972535641e-05,0.16291570178254466
1.5000000000000013,1.5075000000000014,"[0.3102581569502802, -2.2791021830786093e-05, 0.5257720655621534]","[0.28460447840024694, 0.0, 0.540083602932989]",0.029375701600062858,0.6178035254096828,-8.039535915296922e-05,4.748066420282809,0.2974087729894443,7.781960402158323e-06,1.8322062469857094,0.032635001051457495,-0.00025487511448242853,0.18202959961976328
1.5375000000000016,1.5450000000000017,"[0.30838083776620734, -2.3825498661545145e-05, 0.5242455832516173]","[0.2818430323138286, 0.0, 0.5387671497396227]",0.030251141782555075,0.6154502344988555,-1.3947932423376652e-05,4.773476983818107,0.29776976798021304,4.1712986146575216e-05,1.8594801562589462,0.03295557308908195,-8.679810049247563e-05,0.20039342981271013
1.575000000000002,1.582500000000002,"[0.30642053902724287, -2.3861276360153763e-05, 0.5227400410600115]","[0.27907232761566375, 0.0, 0.5373929996741239]",0.03102635062200882,0.6094476443793175,-2.233384149639077e-05,4.7826351531952085,0.29632266923341355,-1.80085003237306e-05,1.8870239265322306,0.032729004891458496,0.0001876928255808148,0.212994533597959
1.6125000000000023,1.6200000000000023,"[0.30437192269354607, -2.2053254922198683e-05, 0.5212920745177108]","[0.27629390243355034, 0.0, 0.5359619155815611]",0.03167932993144606,0.6008989629905754,-7.029393841165098e-05,4.780287698525008,0.29355960851494695,-5.090657268253741e-05,1.912631824716589,0.032133309326449915,0.00010165775691668262,0.22124714616166974
1.6500000000000026,1.6575000000000026,"[0.3022754193482843, -2.070031577174554e-05, 0.5198924497462718]","[0.2735092991812326, 0.0, 0.5344746919133334]",0.03225107571209306,0.5914936918626366,-6.785041147165774e-05,4.776434521244192,0.290015474100863,-7.572363561161419e-06,1.933770340602091,0.031509416681213265,-0.0001278124391819331,0.23063963159219256
1.6875000000000029,1.695000000000003,"[0.3001768022982046, -2.0736242836020765e-05, 0.518468601813721]","[0.270720063702146, 0.0, 0.5329321542861396]",0.0328160666264362,0.5834796376459586,-2.774816063716514e-05,4.781428550053526,0.2868044760770794,2.5461342609576637e-05,1.9510694041321943,0.031171022031667956,-9.729011401777139e-05,0.24418330072052868
1.7250000000000032,1.7325000000000033,"[0.2980862696708496, -2.0517788432649348e-05, 0.5169223113230242]","[0.2679277444112583, 0.0, 0.5313351590236451]",0.03342554779886703,0.5780047059072393,-2.5362318513427502e-05,4.79902414397662,0.28469417206696224,-5.322925479923519e-06,1.9687745905605887,0.031145697868265022,8.814878147499929e-05,0.26008982424542654
1.7625000000000035,1.7700000000000036,"[0.29599131537906903, -1.9181530365365745e-05, 0.5151836482392652]","[0.26513389143548305, 0.0, 0.5296845926811042]",0.034094843746094554,0.5747558335821894,-5.654573120346724e-05,4.82557771690341,0.2838113076368118,-3.63694791674217e-05,1.9921122455000144,0.031231657380508444,9.314210390630546e-05,0.274376065651835
1.8000000000000038,1.8075000000000039,"[0.293895182616351, -1.7987537197296594e-05, 0.5132551258081495]","[0.26234005575314323, 0.0, 0.5279813715531964]",0.03482224387727107,0.5722226927016043,-6.338210694137799e-05,4.853775047075141,0.2835845547814488,-1.6894934197318286e-05,2.0233424288466173,0.03120549964271482,-5.2906624061826193e-05,0.2855065785384175
1.8375000000000041,1.8450000000000042,"[0.29183564994553807, -1.78509365626597e-05, 0.5112117230308514]","[0.2595477883329613, 0.0, 0.5262264411653559]",0.03560825868850457,0.5688043093179642,-3.9017064820710766e-05,4.878157008562617,0.2832054355653506,1.0340695245223593e-05,2.060062988954826,0.031009658521322828,-7.974055579973826e-05,0.29610606688468705
1.8750000000000044,1.8825000000000045,"[0.2898599477829628, -1.788666318955916e-05, 0.5091561371889961]","[0.25675863927305564, 0.0, 0.5244207757488732]",0.03645142158221625,0.5637210065771294,-2.737046774113637e-05,4.897313211070511,0.28212198862735866,-1.386767946420598e-07,2.096700712745657,0.030751184330648572,3.2152151276198484e-05,0.3102847401353529
1.9125000000000048,1.9200000000000048,"[0.28797696029323516, -1.7146950424142167e-05, 0.5071593207818288]","[0.25397415694041914, 0.0, 0.5225653777000605]",0.03733011545168298,0.5571568143098379,-4.26729775862598e-05,4.912339239266615,0.2802127923727591,-2.2133829877171105e-05,2.1281671950504184,0.030546592254678116,7.064434808128623e-05,0.3294208589697467
1.950000000000005,1.9575000000000051,"[0.28613137953038925, -1.6119088863279585e-05, 0.5052243366975897]","[0.25119588711136, 0.0, 0.5206612770237813]",0.03819408353422657,0.5498439318102124,-5.129328098093435e-05,4.924464823498157,0.2776839071385496,-1.5662860259685488e-05,2.1530189543598723,0.030390625129226988,-1.2598877899625507e-05,0.3505115924440798
1.9875000000000054,1.9950000000000054,"[0.2842295143786847, -1.5598006739059643e-05, 0.5032902047534256]","[0.24842537211337973, 0.0, 0.5187095307616552]",0.03898323307782563,0.5427175500164616,-3.831823705700122e-05,4.93453709296363,0.27491906086672296,3.458530312220951e-06,2.1739637613010823,0.03018404340230168,-5.56904240398364e-05,0.3686195714460141
2.025000000000005,2.0325000000000046,"[0.28219759591960003, -1.5341502386526546e-05, 0.5012756842147996]","[0.24566414996896646, 0.0, 0.5167112224052508]",0.039660417895156334,0.5361469947659202,-2.7642545493674283e-05,4.94309080407827,0.2722821120632755,1.484724027271313e-06,2.1949518447353715,0.02985385148369072,4.294335582832516e-06,0.38100726051223066
2.062500000000004,2.070000000000004,"[0.28002778005037626, -1.471511918441114e-05, 0.4991315171165206]","[0.24291375354177747, 0.0, 0.5146674612945983]",0.040234521765767924,0.530089250043974,-3.453015878063112e-05,4.951307572374947,0.269894822411694,-1.3323369540615779e-05,2.218444292384476,0.029436151983690016,4.7477153671471835e-05,0.3893779909091939
2.100000000000003,2.107500000000003,"[0.2777729131198247, -1.3821755219573573e-05, 0.49685197955510035]","[0.24017570968568616, 0.0, 0.5125793820023492]",0.04075415420354894,0.5246503230624107,-4.308729781300356e-05,4.961951944994574,0.2678254436546099,-1.3596777730509612e-05,2.2444299737644755,0.029069981809021123,5.772724783151133e-06,0.3981217972327404
2.1375000000000024,2.1450000000000022,"[0.2755027232718372, -1.3185536139350292e-05, 0.4944671569119055]","[0.23745153839716504, 0.0, 0.5104481437039314]",0.04127087087852341,0.5191217116387858,-3.7547518188952805e-05,4.974881504465429,0.26595394422790175,-1.6636156736335273e-06,2.270867843650676,0.028848288987930758,-3.483148169862559e-05,0.41055173035613457
2.1750000000000016,2.1825000000000014,"[0.2732564532334688, -1.2800812384869949e-05, 0.4920190554358118]","[0.23474275197147554, 0.0, 0.508274929534045]",0.04180381312101167,0.5135385289078562,-2.9075138160305223e-05,4.989904127900417,0.2641941153445276,1.0308103058502143e-07,2.295937214057996,0.02877676739126144,-7.3709329349370355e-06,0.42685501606512344
2.212500000000001,2.2200000000000006,"[0.2710183886663845, -1.2271293225509986e-05, 0.4895341744729483]","[0.23205085416313279, 0.0, 0.5060609459298564]",0.04232733242995149,0.5074379857612854,-3.080429625412908e-05,5.003824542955094,0.2621624011107514,-8.817581695914388e-06,2.3187406269444715,0.028724272965134058,2.8932468294310112e-05,0.44391864016713123
2.25,2.2575,"[0.2687519874265969, -1.1559639073517347e-05, 0.48701725375079724]","[0.2293773393511126, 0.0, 0.5038074219612585]",0.04280505569706782,0.5010544769615449,-3.584471988971278e-05,5.015110542678805,0.2597362674674763,-1.0722251988585488e-05,2.34112733416587,0.028567226326184414,1.2038950561104854e-05,0.45861319384112775
2.287499999999999,2.294999999999999,"[0.26643481970026417, -1.0982192798475958e-05, 0.48443755944412575]","[0.22672369170926204, 0.0, 0.5015156086485646]",0.04322769449734216,0.49494382975909607,-3.3123597991443846e-05,5.025115579946867,0.25738662501619336,-3.181554573835959e-06,2.3654815222190466,0.028310688189687825,-1.9332965804676814e-05,0.4700050012357766
2.3249999999999984,2.3324999999999982,"[0.2640835183915138, -1.0608322902182675e-05, 0.4817786760449875]","[0.22409138438237594, 0.0, 0.4991867782680179]",0.04361665872288741,0.4891622063171825,-2.6740598128638586e-05,5.035097658430841,0.25513929850543227,-7.398437908836505e-08,2.392708321286064,0.02800255685147693,-1.0145959115754879e-05,0.48006995520199236
2.3624999999999976,2.3699999999999974,"[0.26174240979082736, -1.0186717325897389e-05, 0.4790423192044705]","[0.22148187866839616, 0.0, 0.4968222236455005]",0.04401176515389514,0.48362898419398015,-2.644246571078166e-05,5.046560332695375,0.25311347914777094,-5.200152636727376e-06,2.4215562876768537,0.027751149732427857,1.619028931444004e-05,0.4917809567484698
2.399999999999997,2.4074999999999966,"[0.25947895239012747, -9.606150206241246e-06, 0.47624697307396485]","[0.2188966232071869, 0.0, 0.4944232574388346]",0.04446687359713161,0.47726912933482146,-3.0063536768670866e-05,5.060768989016912,0.25093591304283014,-7.922604985283089e-06,2.452984770446154,0.027580257807257827,1.2387031888771951e-05,0.5111392318090102
2.437499999999996,2.444999999999996,"[0.25754039636948, -8.972550560734411e-06, 0.47337007356083355]","[0.2163370531763378, 0.0, 0.4919912114090742]",0.04521573117358274,0.4668013548788038,-2.771868830650655e-05,5.065449642889256,0.24667468870684667,-2.937400506894703e-06,2.480359806677165,0.027267302833604356,-1.5029238236477192e-05,0.5422787865384435
2.474999999999995,2.482499999999995,"[0.25545643969205495, -8.389667764978853e-06, 0.47037066529172666]","[0.21380458949443984, 0.0, 0.4895274356811919]",0.04584603087537444,0.462433950041528,-2.084146660845924e-05,5.082007741014085,0.2452113257891548,1.4829513179879694e-06,2.5053603204743853,0.02726849571754595,-1.985267791690657e-05,0.5599755398388493
2.5124999999999944,2.5199999999999942,"[0.2531425852315855, -7.677437538274464e-06, 0.467325734273939]","[0.2113006380322772, 0.0, 0.48703329799457107]",0.046250801854406005,0.45561176947215704,-1.8455627344571618e-05,5.089425003868757,0.24224516474827706,-4.914949224311242e-07,2.526516058299133,0.02698662497475655,-6.093537750909879e-06,0.5728532798304575
2.5499999999999936,2.5574999999999934,"[0.25067698182169207, -6.770946873476983e-06, 0.46417100826540564]","[0.20882658883237276, 0.0, 0.48451018294371956]",0.04653103766091139,0.45146796661174593,-1.9375466050061265e-05,5.103201834851446,0.2404150476371834,-2.630931291391895e-06,2.55195093644493,0.02671871134215399,-6.578123794651491e-06,0.5815788319635677
2.587499999999993,2.5949999999999926,"[0.24823225606225444, -5.75430399769126e-06, 0.4609503586780092]","[0.20638381533732078, 0.0, 0.4819594912096268]",0.046826014927082694,0.4464243235788984,-1.865606315317691e-05,5.118066274426969,0.23874347973291027,-5.391836385550543e-07,2.583166093790747,0.026647795779500473,-1.958000049666869e-05,0.5976977938572338
2.624999999999992,2.632499999999992,"[0.2458445767990023, -4.680726582236427e-06, 0.4576845587727556]","[0.2039736736273342, 0.0, 0.4793826387821897]",0.04715908428305419,0.43866573205803594,-1.4804100243597829e-05,5.122812439896382,0.23545508013196642,2.0581623701536523e-06,2.608176974915999,0.026307608160932694,-2.751080440308752e-05,0.6159713539377323
2.662499999999991,2.669999999999991,"[0.2435425035739448, -3.528089941259385e-06, 0.45438759576632054]","[0.2015975016674311, 0.0, 0.47678105617414146]",0.04754839919935791,0.4333532982019741,-1.105058923319519e-05,5.136454307965827,0.23390450086007458,2.380000296166495e-06,2.637091945785145,0.026419123158826746,-2.3328586361656242e-05,0.6382308747569547
2.6999999999999904,2.7074999999999902,"[0.24117265741368593, -1.80830507518706e-06, 0.4511347728979004]","[0.19925661856467736, 0.0, 0.4741561876269168]",0.047821959936695795,0.4235176959545637,-5.9170890134010704e-06,5.131586926211092,0.2294973641679712,3.535342239244158e-06,2.652580408696428,0.02601509635453632,-6.0627655739019766e-05,0.655631211566569
2.7374999999999896,2.7449999999999894,"[0.23869774299661878, -3.4690163485421305e-08, 0.44786049593087324]","[0.1969523238358979, 0.0, 0.47150949030889655]",0.04797869272914034,0.4193778815154148,1.5596455119629006e-06,5.142013259781536,0.228045561443653,1.0323429555511979e-05,2.6738452423442203,0.026031542029929543,-6.499653947977942e-05,0.6677550337090472
2.774999999999989,2.7824999999999886,"[0.23609756509492547, -8.21439562001116e-07, 0.4446261796197017]","[0.1946858966862638, 0.0, 0.4688424335064759]",0.04797242159170639,0.4111739658743243,3.3547784648534334e-05,5.139652982136521,0.2243134351555292,2.439211012227514e-05,2.6896686311299534,0.02564984814203146,0.00015945322192834914,0.6779471028730598
2.812499999999988,2.819999999999988,"[0.23347766209781742, 8.826940808198068e-07, 0.441324248983642]","[0.19245859529915477, 0.0, 0.4661564978084053]",0.04795002005742289,0.4071849465678674,-4.246584902149701e-05,5.148836695136258,0.22274049062418755,-5.9147042915412185e-05,2.7108249835559373,0.025539387096959583,0.00026067463322468234,0.6865500732543683
2.849999999999987,2.857499999999987,"[0.2302722057862773, 2.707096325225446e-06, 0.4382832706893684]","[0.19027165613769173, 0.0, 0.46345317428385713]",0.04726063929395355,0.41089113036538016,-6.825805616860806e-05,5.163502858337095,0.22464141187833125,-9.406958021319777e-06,2.721057101439602,0.02557420571568824,-0.0002033296387118856,0.6662117808485225
2.8874999999999864,2.8949999999999863,"[0.22800855451538782, 1.1717260564540637e-06, 0.4351639473172241]","[0.18812629325832725, 0.0, 0.4607339636546741]",0.047375315300764366,0.3941655313793012,2.7031816284608567e-05,5.183129023657703,0.21939005000552747,6.655943027566445e-05,2.77956205793085,0.025695991629693892,-0.0002185411897116368,0.7308466736619348
2.9249999999999856,2.9324999999999855,"[0.22550738740307935, 1.3954822295777991e-06, 0.43208001344988234]","[0.1860236976368749, 0.0, 0.45800037546225936]",0.04723163057056072,0.39188401061348177,-5.5801805854445595e-05,5.174347783397069,0.21766628720879377,-7.97190323148077e-05,2.776410278796602,0.025402524235054437,0.0003410007984693,0.7171309103511612
2.962499999999985,2.9699999999999847,"[0.22348991479731148, 1.0789282836779145e-06, 0.42891499184374726]","[0.1839650365073511, 0.0, 0.4552539272295702]",0.04749690013315419,0.3842825626520617,-0.00014238466027340015,5.126710364679952,0.2133161985446765,-2.876931862772095e-05,2.7444631866620095,0.025190336287006516,-0.0005891300945329119,0.6952023957857445
