# ===== Simulation Performance =====
# wall_clock_time,2.339584
# physics_time,39.982500
# real_time_factor,17.089579
# control_time,0.000246
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
19.650000000000553,19.657500000000553,"[0.35148914419936567, 2.090369361296319e-09, 0.52431969879702]","[0.37641006338309924, 0.0, 0.5344408961680099]",0.026897785209654673,0.7290033976777088,9.80228067820116e-09,3.7772795272229533,0.30170864260303243,3.647572342904687e-08,0.884562874564697,0.03202239452531208,5.954870246241263e-09,-0.5280201928419057
19.687500000000554,19.695000000000555,"[0.3513865923284414, 2.10038113243753e-09, 0.5249370401314519]","[0.3759184671043926, 0.0, 0.5351920935245684]",0.02658907670677238,0.7290323326957946,1.0250811712482673e-08,3.7839330696479294,0.30190307781062226,3.684330275847139e-08,0.8891718039611514,0.03202775015991509,5.986652925926933e-09,-0.5240410926648091
19.725000000000556,19.732500000000556,"[0.351291974433234, 2.110321429572489e-09, 0.5255410497979818]","[0.37541149939043683, 0.0, 0.5359293623435963]",0.026261540733675683,0.7290389041410719,1.0681653305037864e-08,3.7909604924707567,0.30211917754091755,3.7197595531690416e-08,0.8943357859928227,0.03204372445544921,6.0163965111323346e-09,-0.5193218361822892
19.762500000000557,19.770000000000557,"[0.35120397371399287, 2.120253717811582e-09, 0.5261322630547111]","[0.3748892306031323, 0.0, 0.5366526002997709]",0.02591657557730813,0.7290178837720314,1.1100141186457017e-08,3.7982337606666583,0.3023495311860136,3.754320323146625e-08,0.8998715107771649,0.03206827960252211,6.044328327382711e-09,-0.5140294439638856
19.80000000000056,19.80750000000056,"[0.3511168207154617, 2.130206587517978e-09, 0.5267114491645765]","[0.37435173322801085, 0.0, 0.5373617070151081]",0.02555952174334702,0.7289685525069086,1.1508198625727878e-08,3.8056381753016675,0.3025811250717635,3.787996283101862e-08,0.9056031411944903,0.03209732599283975,6.070691188236728e-09,-0.508427143693966
19.83750000000056,19.84500000000056,"[0.35102373859949715, 2.14015485626261e-09, 0.5272794517591742]","[0.37379908186417543, 0.0, 0.5380565840728951]",0.025196484709803832,0.7288839357854766,1.1908601349833881e-08,3.8130814467120193,0.3028004958387483,3.820781766246991e-08,0.9113889101578277,0.03212590196076178,6.095775656368039e-09,-0.5027588502921858
19.87500000000056,19.88250000000056,"[0.3509184344079162, 2.1501045091480216e-09, 0.5278364494784425]","[0.3732313532139466, 0.0, 0.5387371350313488]",0.02483326984446168,0.7287779737766202,1.2300919040117306e-08,3.82053055427481,0.30300446553102955,3.852709545699786e-08,0.9171388959857603,0.032150733585891454,6.1199533486345055e-09,-0.49723023504095887
19.912500000000563,19.920000000000563,"[0.35079671839917964, 2.160054824709535e-09, 0.5283819443733399]","[0.3726486260722174, 0.0, 0.5394032654370015]",0.02447397366467655,0.7286589540957024,1.2686545975514442e-08,3.828004285600634,0.30319497132346623,3.883853268263708e-08,0.9228602539903984,0.0321707644741661,6.143389773660703e-09,-0.49191570795552425
19.950000000000564,19.957500000000564,"[0.35065870639656194, 2.1698833580920256e-09, 0.5289153202347352]","[0.3720509813155167, 0.0, 0.5400548828378091]",0.0241188573774951,0.7285208167534094,1.3066746533118513e-08,3.8355643486010975,0.3033741342569617,3.9142691265415537e-08,0.9286621449404534,0.03218684604213559,6.1660896142987955e-09,-0.48669928599687295
19.987500000000566,19.995000000000566,"[0.35050837122561246, 2.179419593343388e-09, 0.5294358576454746]","[0.37143850189078514, 0.0, 0.5406918967959844]",0.023764864548720142,0.7283615928376899,1.3441741612533155e-08,3.8432997961351045,0.30355021116517383,3.944038629763671e-08,0.9346892814701464,0.03220225694929234,6.188177718282148e-09,-0.4813698585041992
20.025000000000567,20.032500000000567,"[0.3503510031560961, 2.1885623330919887e-09, 0.5299428336798393]","[0.37081127280386217, 0.0, 0.5413142189005467]",0.023407926774856095,0.728182808481049,1.3809193179346961e-08,3.851288495995896,0.30373356264916246,3.9730751107354634e-08,0.9410591176215664,0.03222099149032928,6.209397743101636e-09,-0.4757313076165082
20.06250000000057,20.07000000000057,"[0.35019151826301287, 2.1972776705642065e-09, 0.5304358970941899]","[0.37016938110768893, 0.0, 0.5419217627795934]",0.02304430763515844,0.7279790861068891,1.416781937187485e-08,3.859571175940781,0.3039289846460032,4.001285970451857e-08,0.9478441593560514,0.03224573552298296,6.229486568267886e-09,-0.4696350711043774
20.10000000000057,20.10750000000057,"[0.35003341385127246, 2.2056088344671953e-09, 0.5309151352238118]","[0.3695129158902256, 0.0, 0.5425144441122881]",0.022671457085416225,0.7277446808122521,1.451421714346334e-08,3.8681477807690348,0.30413657998892646,4.0284174427015945e-08,0.9550564238139105,0.032277543297466835,6.248028229175654e-09,-0.46301395109335997
20.13750000000057,20.14500000000057,"[0.34987757883790516, 2.213671762666909e-09, 0.5313808259312228]","[0.3688419682620872, 0.0, 0.5430921806405624]",0.02228909812800876,0.7274806658033793,1.4845589313817658e-08,3.8769817009896785,0.3043546826835106,4.054272557028995e-08,0.9626402698035134,0.03231603492471076,6.264770605044942e-09,-0.45591469594123135
20.175000000000573,20.182500000000573,"[0.34972216821027513, 2.2215967080536203e-09, 0.5318333374468528]","[0.368156631343898, 0.0, 0.5436548921805331]",0.02189928280438206,0.7271881604802996,1.5161318489457146e-08,3.8860102847270195,0.30457836715618225,4.078765112125601e-08,0.9705020916076688,0.03235934395374382,6.279696863918084e-09,-0.4484624293143541
20.212500000000574,20.220000000000574,"[0.3495638397454526, 2.229451961197419e-09, 0.5322730850937594]","[0.3674570002533681, 0.0, 0.5442025006336304]",0.021505258614695818,0.7268654312799624,1.5462048356353208e-08,3.8951677459808476,0.3048003232031731,4.101868847121986e-08,0.9785505881484742,0.03240482138625178,6.292865200383749e-09,-0.4407956601766324
20.250000000000576,20.257500000000576,"[0.3493990002469208, 2.2372254825697175e-09, 0.532700324836594]","[0.36674317209209106, 0.0, 0.544734929997438]",0.021110471770479578,0.7265134448556225,1.574918525975647e-08,3.9044083860587144,0.3050153792791192,4.1236441193596055e-08,0.9867180671095178,0.032450261670406724,6.304464257918712e-09,-0.4330330442088056
20.287500000000577,20.295000000000577,"[0.34922466486545994, 2.244847913795748e-09, 0.5331150159611826]","[0.36601524593206813, 0.0, 0.5452521063762406]",0.020717928861197443,0.726135454747503,1.6024457991015547e-08,3.913716587438159,0.3052219006524482,4.144201425537357e-08,0.9949740527847862,0.03249445176797003,6.314751272142161e-09,-0.42525050237029
20.32500000000058,20.33250000000058,"[0.3490393249584004, 2.2522085852320116e-09, 0.5335168962626143]","[0.3652733228019575, 0.0, 0.5457539579912802]",0.020329494970013438,0.7257325242426842,1.6289477217458664e-08,3.923106771826398,0.3054204872704188,4.163644719502679e-08,1.0033350079233614,0.03253720122491258,6.323968485009688e-09,-0.41745497795005415
20.36250000000058,20.37000000000058,"[0.34884338880449295, 2.259190403590412e-09, 0.5339055762902466]","[0.36451750567305274, 0.0, 0.5462404151907185]",0.01994558072129943,0.7253047008705653,1.654448615762906e-08,3.932617294509768,0.3056140810108471,4.182002204003636e-08,1.0118547598856793,0.03257939881466754,6.3321650495085e-09,-0.40958795579580337
20.40000000000058,20.40750000000058,"[0.3486387605377008, 2.265715053930867e-09, 0.5342806000131637]","[0.36374789944499153, 0.0, 0.5467114104593036]",0.0195655597126091,0.7248530153523456,1.678836896289302e-08,3.9422961910142567,0.30580768587128065,4.199232440606121e-08,1.0206004590365776,0.03262274219605188,6.339252183991401e-09,-0.40155807656880455
20.437500000000583,20.445000000000583,"[0.348428039751998, 2.271754684198507e-09, 0.5346415770030364]","[0.36296461093119636, 0.0, 0.54716687842774]",0.019188409976535037,0.7243772314783594,1.7019563783848398e-08,3.952183451651034,0.30600591817263323,4.215256865303678e-08,1.0296318623186935,0.03266902431067077,6.345089980907136e-09,-0.39327065847395193
20.475000000000584,20.482500000000584,"[0.3482137704857314, 2.2773235524373365e-09, 0.5349883104967106]","[0.36216774884405034, 0.0, 0.5476067558817623]",0.01881325798366601,0.7238750059835364,1.7235741103310693e-08,3.9622993527915913,0.3062112425162167,4.229920611215939e-08,1.0389861898713464,0.03271955787578292,6.349420313897958e-09,-0.3846510179141373
20.512500000000585,20.520000000000586,"[0.3479976992871513, 2.2824629536768092e-09, 0.5353208001293729]","[0.3613574237798087, 0.0, 0.5480309817709075]",0.01843992830464689,0.7233442601299441,1.7435355919729637e-08,3.9726410721793517,0.306424085072708,4.243113389233095e-08,1.0486670998999639,0.03277493583711585,6.3520834636160105e-09,-0.3756682861309164
20.550000000000587,20.557500000000587,"[0.3477802429187095, 2.2872241152974344e-09, 0.5356391769369272]","[0.36053374820324957, 0.0, 0.5484394972169889]",0.01806931366474543,0.7227838706663421,1.7617455161769847e-08,3.983185288710782,0.30664296706524985,4.2547555051647436e-08,1.0586453485576586,0.032834909123861535,6.3529708365705644e-09,-0.36634416670045616
20.58750000000059,20.59500000000059,"[0.3475605047922197, 2.291646998078021e-09, 0.5359436398773412]","[0.3596968364320644, 0.0, 0.5488322455222677]",0.017703296335505794,0.7221927842829375,1.7781418949018626e-08,3.9938966722582223,0.30686467317388333,4.264780278414886e-08,1.068872265448686,0.032898472174129036,6.352057324560037e-09,-0.3567387064095792
20.62500000000059,20.63250000000059,"[0.3473367332858268, 2.29573959268458e-09, 0.5362343660188622]","[0.3588468046209926, 0.0, 0.5492091721773218]",0.017344374793869372,0.7215706643491562,1.7927683468925713e-08,4.004740329825412,0.30708556023681877,4.273179936631178e-08,1.0792966647422997,0.03296427969275452,6.349352976372879e-09,-0.34692757115342565
20.66250000000059,20.67000000000059,"[0.3471069196971464, 2.2994805712268307e-09, 0.5365114139814163]","[0.35798377074569965, 0.0, 0.5495702248686113]",0.016995247292109068,0.720918574699828,1.805693805300955e-08,4.01569244699739,0.3073030226433106,4.279986429089087e-08,1.0898794013584452,0.033031133236314056,6.345013882685462e-09,-0.33698021390581623
20.700000000000593,20.707500000000593,"[0.34686941928482024, 2.3028223159135186e-09, 0.5367746930102254]","[0.3571078545864041, 0.0, 0.5499153534857391]",0.016658406741265824,0.7202379146177136,1.816986328361835e-08,4.026745541928749,0.30751596700350503,4.2852381342035767e-08,1.1006042269684055,0.03309829845951405,6.339171598490704e-09,-0.32693915599464224
20.737500000000594,20.745000000000594,"[0.3466234570101117, 2.305698480995546e-09, 0.5370239951049077]","[0.3562191777112526, 0.0, 0.5502445101284055]",0.016335846267054515,0.7195295208186524,1.826706453689449e-08,4.037908583663232,0.3077248374368626,4.288978998124377e-08,1.1114809874367568,0.03316567533047768,6.3319236779560285e-09,-0.3168079977154844
20.775000000000595,20.782500000000596,"[0.34636929078072504, 2.3080440256350872e-09, 0.5372590444367995]","[0.3553178634594481, 0.0, 0.5505576491130568]",0.01602903114108171,0.7187938714245031,1.834806296925249e-08,4.049202448922362,0.3079315197252801,4.291189092099799e-08,1.1225391066374604,0.033233803054427226,6.32323232278312e-09,-0.3065554323221835
20.812500000000597,20.820000000000597,"[0.3461080022037069, 2.3098072077989296e-09, 0.5374795594017587]","[0.35440403692413114, 0.0, 0.5508547269792252]",0.015739100984738623,0.718030980581885,1.8412789992989634e-08,4.060651696353517,0.3081386378691641,4.291882130850647e-08,1.1338156848080814,0.033303628780422395,6.313145151074646e-09,-0.29613003421340633
20.8500000000006,20.8575000000006,"[0.34584108103408967, 2.3109604381824583e-09, 0.537685321643935]","[0.3534778249350185, 0.0, 0.5511357024955608]",0.015467145905504345,0.7172400149557888,1.8459636114124036e-08,4.0722759451928585,0.30834850164751093,4.290965847002796e-08,1.1453433295800268,0.033376150201309324,6.301525774254371e-09,-0.28547780075898005
20.8875000000006,20.8950000000006,"[0.3455699414066128, 2.311497905552007e-09, 0.537876215739317]","[0.35253935604080033, 0.0, 0.5514005366655539]",0.015214466696505734,0.7164195843330144,1.848785074432662e-08,4.0840839322813975,0.3085624183612926,4.288389638409476e-08,1.1571401781096249,0.03345210729949068,6.288270362310837e-09,-0.2745591950769764
20.9250000000006,20.9325000000006,"[0.3452954790655157, 2.3114148911597734e-09, 0.5380522848293637]","[0.35158876049129933, 0.0, 0.5516491927329481]",0.014982699878282064,0.7155659549669386,1.849785876605458e-08,4.096070097754727,0.30877905906351577,4.284119930250941e-08,1.169200325406719,0.03353164224211507,6.273299847429056e-09,-0.2633622366584922
20.962500000000603,20.970000000000603,"[0.3450178475972433, 2.3106977201353723e-09, 0.5382135977652572]","[0.3506261702193928, 0.0, 0.5518816361868405]",0.014773914746200325,0.7146815354875331,1.848864341311684e-08,4.108237917768355,0.3089972435155661,4.278136004966636e-08,1.1815023851820348,0.03361446538980022,6.256608053901925e-09,-0.2519082586576544
21.000000000000604,21.007500000000604,"[0.34473655082213733, 2.30941627452362e-09, 0.5383599065695261]","[0.3496517188227023, 0.0, 0.5520978347664723]",0.014590734992392685,0.7137744637287403,1.845827521928198e-08,4.1205947864204955,0.30921999004033324,4.2703396622473226e-08,1.1940294473198785,0.03370052233908698,6.2381546054727814e-09,-0.24024039563653202
21.037500000000605,21.045000000000606,"[0.34445080152346597, 2.307651019540703e-09, 0.538491005123666]","[0.34866554154505136, 0.0, 0.5522977584657063]",0.014435735911185812,0.7128442733030598,1.840575372525916e-08,4.133123632103263,0.30944628698478827,4.260628750084131e-08,1.206765729018156,0.03378913995877384,6.217810318397819e-09,-0.22839244080811294
21.075000000000607,21.082500000000607,"[0.34416003087703345, 2.305370546613796e-09, 0.5386068910184356]","[0.3476677752576949, 0.0, 0.5524813795371906]",0.014311034284674534,0.7118893069150749,1.8332758505104816e-08,4.145805157630968,0.309673112929605,4.2491643154086843e-08,1.2197107356125911,0.03387949794981747,6.19573610705117e-09,-0.21637658629410983
21.11250000000061,21.12000000000061,"[0.3438639461949231, 2.302495788002979e-09, 0.5387073561189327]","[0.3466585584403233, 0.0, 0.5526486724962107]",0.014218655348995078,0.710914673149273,1.8240797188879284e-08,4.158641934659899,0.30990468148283945,4.2360386121726636e-08,1.232883518914106,0.03397172267534507,6.1721589647104965e-09,-0.20420781229033208
21.15000000000061,21.15750000000061,"[0.3435624457746398, 2.2989375499932307e-09, 0.5387924222241528]","[0.34563803116184255, 0.0, 0.5527996141242261]",0.0141601369917474,0.7099111140309784,1.8131326037117887e-08,4.171617639608472,0.31013759763250814,4.221234856329229e-08,1.2462818982759232,0.034065257272305305,6.14702960660483e-09,-0.19188510230020028
21.18750000000061,21.19500000000061,"[0.3432561745180237, 2.294605579482584e-09, 0.5388622432682982]","[0.3446063350609344, 0.0, 0.5529341834720922]",0.01413656374762947,0.7088757914108144,1.800258762467804e-08,4.1847426579693385,0.3103704322598141,4.2046987020905897e-08,1.2599219162605892,0.03416034536148579,6.120295617078104e-09,-0.17936567289907435
21.225000000000612,21.232500000000613,"[0.34294618932980814, 2.2894796833323766e-09, 0.538916705887802]","[0.34356361332639784, 0.0, 0.5530523618629689]",0.014149133621527525,0.7078110445620446,1.785282858970173e-08,4.198030087181426,0.3106064108211948,4.1863529414892926e-08,1.2738203681970397,0.03425812598867782,6.09184753864996e-09,-0.16661111965933673
21.262500000000614,21.270000000000614,"[0.3426330082043278, 2.2835711721914143e-09, 0.5389556508004162]","[0.3425100106772767, 0.0, 0.5531541328949119]",0.014199014831296604,0.7067179741769012,1.7681628898839424e-08,4.211475868163547,0.31084695389389017,4.1661919802005295e-08,1.2879723157307903,0.03435923481564071,6.061623088645954e-09,-0.15361370064303836
21.300000000000615,21.307500000000616,"[0.34231648844641105, 2.2764915045379976e-09, 0.5389796600543503]","[0.3414456733427735, 0.0, 0.5532394824431496]",0.014286386999687163,0.7055598935997038,1.7491772117074918e-08,4.225092305227758,0.3110800147312287,4.1456067192168074e-08,1.302284361242224,0.03446199273140174,6.029972098227415e-09,-0.14039579472193842
21.337500000000617,21.345000000000617,"[0.34199601694533976, 2.268191506727573e-09, 0.5389895889044085]","[0.3403707490419546, 0.0, 0.5533083986620432]",0.01441075322920745,0.7043582550683029,1.729592031641871e-08,4.238840926358591,0.3113050854270748,4.121333947836495e-08,1.316773128448383,0.03456292441754593,5.998667892152314e-09,-0.12705865834197247
21.375000000000618,21.38250000000062,"[0.3416718948713642, 2.258562033212104e-09, 0.5389835902933784]","[0.3392853869632485, 0.0, 0.5533608719867308]",0.014574005931298014,0.7031664099949129,1.7072305147176643e-08,4.252816314727428,0.3115587460393442,4.09621169055314e-08,1.331516707263324,0.034670081045530154,5.965267773184567e-09,-0.11349782816084203
21.41250000000062,21.42000000000062,"[0.34134511541698404, 2.2475814036700815e-09, 0.5389626772162149]","[0.33818973774373956, 0.0, 0.5533968951344552]",0.014775082239096465,0.7018919651789874,1.6840051276352483e-08,4.266785761392254,0.31178773137515703,4.0697775812359133e-08,1.3464573658579917,0.03477789867981962,5.928019751819214e-09,-0.09964465233763867
21.45000000000062,21.45750000000062,"[0.341014917756883, 2.2352102628774786e-09, 0.5389275816903273]","[0.3370839534482617, 0.0, 0.5534164631055742]",0.015012666820413622,0.7005736741243256,1.6591146271983894e-08,4.280817049821206,0.31200874283087976,4.042202460852316e-08,1.3615438166364715,0.03488805722757675,5.890889995026814e-09,-0.08554550019517362
21.487500000000622,21.495000000000623,"[0.3406783222561082, 2.221732861509233e-09, 0.5388773032730559]","[0.33596818754829283, 0.0, 0.5534195731842549]",0.015286038830774177,0.6992362849186313,1.6323287391947803e-08,4.294939230363228,0.31222989144372015,4.013230481831984e-08,1.3767245139084276,0.03500012415121629,5.855054727406847e-09,-0.07137944851655412
21.525000000000624,21.532500000000624,"[0.3403324273103733, 2.2074402062567545e-09, 0.5388109046713441]","[0.3348425949006548, 0.0, 0.5534062249388505]",0.015593640806363468,0.6978859993458237,1.6035840570473696e-08,4.309178545894422,0.3124522540926294,3.98267896018604e-08,1.3920049308726585,0.035112741345043455,5.817310776588369e-09,-0.05724827992953353
21.562500000000625,21.570000000000626,"[0.33997702333844204, 2.1925150020028353e-09, 0.5387279122124811]","[0.3337073317260212, 0.0, 0.5533764202219598]",0.01593385765653211,0.6965145284398941,1.5727342041298086e-08,4.323546495380571,0.31267310221305816,3.9504032720948974e-08,1.4074299711766387,0.03522488003238805,5.776244321499494e-09,-0.04311903120041066
21.600000000000627,21.607500000000627,"[0.3396140273857797, 2.1770208641599733e-09, 0.5386280975040637]","[0.33256255558723474, 0.0, 0.5533301631701709]",0.01630564286914835,0.6951190179072604,1.5395934837666463e-08,4.338058243182113,0.3128943699494908,3.916347500085171e-08,1.423056517939461,0.03533769167325555,5.733687412911007e-09,-0.028883213261967185
21.637500000000628,21.64500000000063,"[0.33924611973728036, 2.1608946808916305e-09, 0.5385114358963147]","[0.3314084253674401, 0.0, 0.5532674602034864]",0.016708372344093635,0.6936916247097582,1.5042398423093736e-08,4.352713884914484,0.31311778091941217,3.88057804542331e-08,1.4389317697510797,0.035453206506149706,5.690889056668547e-09,-0.014416605562283302
21.67500000000063,21.68250000000063,"[0.3388757942548049, 2.1439721350579693e-09, 0.5383782593986937]","[0.3302451012480318, 0.0, 0.5531883200244325]",0.017141375601602907,0.6922199528872857,1.4669145488119406e-08,4.3674968206413585,0.31334147412002966,3.84323514917898e-08,1.455073034949786,0.035572788612038886,5.646646591130519e-09,0.00037331536513756855
21.71250000000063,21.72000000000063,"[0.3383636492392483, 2.131907709584393e-09, 0.5382145128861605]","[0.32907274468642334, 0.0, 0.5530927536168517]",0.017540893781392865,0.6923070439212892,1.415415066350386e-08,4.381080177304881,0.31401356659816804,3.808225364240171e-08,1.4655482041174526,0.03572182974663586,5.5925453377787264e-09,0.005455034103835691
21.750000000000632,21.757500000000633,"[0.3377062046725053, 2.120424808459795e-09, 0.5380573629481418]","[0.3278915183936376, 0.0, 0.5529807742443776]",0.017861586476828367,0.6904982151692096,1.3722211092427256e-08,4.3918885039380156,0.313786196984422,3.760755479276859e-08,1.4757801932335548,0.03565545260515984,5.522460320398516e-09,0.009594159168961294
21.787500000000634,21.795000000000634,"[0.33703422016075363, 2.101746299977904e-09, 0.5379393624218356]","[0.32670158631172547, 0.0, 0.5528523974485944]",0.018142820507501618,0.6880625732296884,1.3237582066833452e-08,4.400733581106547,0.3131176956615999,3.707669957313619e-08,1.4851382212349664,0.0355215035182682,5.4462734133021775e-09,0.014188527265916129
21.825000000000635,21.832500000000636,"[0.33631740667170235, 2.0820850812497444e-09, 0.5378058632379817]","[0.3255031135910115, 0.0, 0.5527076410468799]",0.018412276249851655,0.6863662247387403,1.2726849391571688e-08,4.410307730625248,0.3126839037789113,3.6593517827691325e-08,1.4939753992982232,0.035398459104869856,5.382340599799188e-09,0.01703218403341018
21.862500000000637,21.870000000000637,"[0.3355767220184041, 2.058487911573285e-09, 0.5376435481092477]","[0.324296266567173, 0.0, 0.5525465251299326]",0.01869083730779004,0.6847701206542449,1.2341272046256623e-08,4.4206195824772925,0.31237098282357967,3.6185077485032365e-08,1.5037645594570335,0.03530088446200195,5.336415189562991e-09,0.020326150957315506
21.900000000000638,21.90750000000064,"[0.33483115419197323, 2.0314421035765123e-09, 0.5374488749080933]","[0.3230812127381545, 0.0, 0.5523690720589836]",0.01899140350762957,0.6834446253376412,1.1946904392963493e-08,4.432197264895049,0.31223954769515744,3.579894365839063e-08,1.5146871681258944,0.03524474454611416,5.291988200024507e-09,0.024287285454238465
21.93750000000064,21.94500000000064,"[0.3340964423382745, 2.002426289902406e-09, 0.5372276379456962]","[0.32185812074092024, 0.0, 0.5521753064626922]",0.019318625976354174,0.6821167445360389,1.150697310244211e-08,4.444551843512728,0.3122002694484709,3.538440400705592e-08,1.5266245590197922,0.03521811002633049,5.235636760947803e-09,0.029153081417073668
21.97500000000064,21.98250000000064,"[0.3333769770716353, 1.9731425147661707e-09, 0.5369914481365329]","[0.32062716032804994, 0.0, 0.5519652552337291]",0.019666538230686596,0.6806479403287486,1.0983897939748159e-08,4.4569606841633,0.31214101310339437,3.490975593441178e-08,1.5389723408757998,0.035195345483289,5.165850981123626e-09,0.034615843231212404
22.012500000000642,22.020000000000643,"[0.3326665031520681, 1.9444395759374486e-09, 0.5367492069987367]","[0.31938850234417804, 0.0, 0.5517389475250423]",0.020024925130953643,0.6789741632774966,1.0393038951967698e-08,4.4688283042431,0.311986252433715,3.437860423101773e-08,1.5511691238754586,0.03515723469245932,5.090528045094569e-09,0.040263015951706546
22.050000000000644,22.057500000000644,"[0.3319535457401746, 1.9159561816127185e-09, 0.536504292879565]","[0.3181423187022828, 0.0, 0.5514964147458123]",0.02038415341250668,0.6771192314740659,9.772676729246776e-09,4.479915923160625,0.31171165395162126,3.3817154752277165e-08,1.5628864595496683,0.035096026352435444,5.014467161203316e-09,0.04574789660869689
22.087500000000645,22.095000000000645,"[0.3312275367398899, 1.8866631330504012e-09, 0.5362538804702432]","[0.3168887823598264, 0.0, 0.5512376905570928]",0.02073920060876427,0.6751725417882151,9.16058387895731e-09,4.4904002660614974,0.3113485066544144,3.325627609665141e-08,1.5741296511986156,0.03501613599718145,4.939123494825272e-09,0.05090160798955373
22.125000000000647,22.132500000000647,"[0.33048302140617575, 1.8556364551635026e-09, 0.5359912421828826]","[0.31562806729475007, 0.0, 0.5509628108671378]",0.021090697724824966,0.6732361580338064,8.575216831515018e-09,4.500702352832189,0.3109569104466032,3.2714332853409727e-08,1.5851530397119662,0.034928611954539425,4.867195359132334e-09,0.05574680820581636
22.162500000000648,22.17000000000065,"[0.32972067856446974, 1.822572706730683e-09, 0.5357092356059663]","[0.31436034848132766, 0.0, 0.5506718138264189]",0.021443378634586653,0.6713825094450109,8.010549292833332e-09,4.51125269523014,0.3105946811409817,3.219147597803243e-08,1.5962953996956903,0.034845040362602574,4.8011772101757076e-09,0.06044271815700818
22.20000000000065,22.20750000000065,"[0.3289455696868523, 1.7878017388925942e-09, 0.535403426693288]","[0.3130858018658816, 0.0, 0.5503647398223299]",0.02180305313208091,0.6696265056010348,7.445711782865023e-09,4.52229236457363,0.3102921286687595,3.1675237246129494e-08,1.6078143565468554,0.03477270557572919,4.738677175434563e-09,0.06519763788110286
22.23750000000065,22.24500000000065,"[0.32816401820131436, 1.7519214486205805e-09, 0.5350735972628523]","[0.3118046043423626, 0.0, 0.5500416314735819]",0.022173688685963724,0.6679270948147791,6.859843243480808e-09,4.533799029157677,0.310043120309087,3.115068551865303e-08,1.6197902125948884,0.03471238435533042,4.674238445285097e-09,0.07017734079665777
22.275000000000652,22.282500000000653,"[0.32738069936921976, 1.7153853538837581e-09, 0.534723175001832]","[0.31051693372779926, 0.0, 0.5497025336242877]",0.02255588119202829,0.6662135240466128,6.242096032941311e-09,4.545547130997866,0.3098142394376895,3.0607434494668065e-08,1.6321259082289514,0.03465920359311403,4.604999288030715e-09,0.0754443186708361
22.312500000000654,22.320000000000654,"[0.32659708516149266, 1.6783187807403637e-09, 0.5343571244194005]","[0.3092229687376183, 0.0, 0.5493474933377384]",0.022947136680165847,0.6644217931144178,5.593670467478044e-09,4.557248817669146,0.30956472924922,3.0042401858887965e-08,1.6446245872922691,0.03460574500398626,4.5322196854615705e-09,0.08094902974760161
22.350000000000655,22.357500000000655,"[0.32581159785949576, 1.6405625806260947e-09, 0.5339794795205943]","[0.30792288896084125, 0.0, 0.5489765598898713]",0.023343485722217144,0.6625228440998729,4.92393942999104e-09,4.568696343862094,0.30926645918436435,2.945940528859886e-08,1.6570969260436463,0.03454577811910818,4.457842894675997e-09,0.08657209144253386
22.387500000000657,22.395000000000657,"[0.3250213541825413, 1.6014752231607751e-09, 0.5335912959942051]","[0.3066168748351588, 0.0, 0.5485897847624306]",0.023741936007386128,0.6605877625458894,4.2412010611177145e-09,4.579896060217101,0.3088827805187551,2.8882171659420223e-08,1.669630422339559,0.03447339755231017,4.3806670637731365e-09,0.0921419401930486
22.425000000000658,22.43250000000066,"[0.3242230958362441, 1.5619199366104232e-09, 0.533199009216593]","[0.30530510762188845, 0.0, 0.5481872216358228]",0.02413579892198422,0.6581947717610642,3.535844093207323e-09,4.590065229374558,0.3083878518082246,2.822377550325722e-08,1.6812599572290394,0.03439518975646785,4.30782969881343e-09,0.09782981494534851
22.46250000000066,22.47000000000066,"[0.32340556393495395, 1.5212727275324797e-09, 0.5328079116581154]","[0.3039877693808168, 0.0, 0.5477689263816664]",0.024512908984961224,0.6556369571425367,2.770006907354352e-09,4.599382023542021,0.3076729448578611,2.75418676487199e-08,1.6914708388035227,0.03430204419096102,4.221441634744595e-09,0.10361431287780037
22.50000000000066,22.50750000000066,"[0.3225582658774824, 1.4799609163003637e-09, 0.5324055343951962]","[0.30266504294493196, 0.0, 0.5473349570550368]",0.02487223310441409,0.6530825300650073,1.9939163596718723e-09,4.608396429345708,0.3069530521240972,2.6876146472731525e-08,1.7007049096823095,0.03421840982672269,4.131644809477469e-09,0.10915490280350296
22.537500000000662,22.545000000000663,"[0.3216740578582903, 1.437341732412397e-09, 0.5319861217610923]","[0.3013371118950479, 0.0, 0.5468853738864097]",0.025210693862042298,0.6504487692724163,1.265252563323764e-09,4.616995299467779,0.3061505621381559,2.623716415816008e-08,1.709368243212955,0.03412490527069065,4.0545261183795264e-09,0.11413132845065152
22.575000000000664,22.582500000000664,"[0.3207546908497042, 1.393299608475731e-09, 0.5315421824523104]","[0.3000041605343256, 0.0, 0.546420239273301]",0.025533136962348966,0.6478542104895608,5.895972622166028e-10,4.6257868269676425,0.30535767243032097,2.562699740604447e-08,1.718035001226451,0.03402651750995425,3.992727736541335e-09,0.11849915497362012
22.612500000000665,22.620000000000665,"[0.3198112141381845, 1.3483070713194238e-09, 0.531067194705029]","[0.29866637386269324, 0.0, 0.5459396177716072]",0.025851368206486144,0.6454249507496678,-7.279582655388847e-11,4.635459299082765,0.3046489005728499,2.5031339076314462e-08,1.7272795941801957,0.033934123120448925,3.933640100784413e-09,0.12263568608905631
