# ===== Simulation Performance =====
# wall_clock_time,0.861269
# physics_time,13.320000
# real_time_factor,15.465547
# control_time,0.000254
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.3750000000000003,0.3825000000000003,"[0.35764905599896024, -8.185432896377833e-07, 0.5401813425008837]","[0.3463196324363565, 0.0, 0.5527008042680198]",0.016884690162087004,0.828013769073928,-0.0018823452109810537,4.478083791048621,0.35606115203757577,0.00042268932616501575,1.0445072901032515,0.12274282226288336,-0.00825546866097588,-0.10745194975077618
0.4125000000000003,0.4200000000000003,"[0.3411217179922564, -6.647874978277345e-05, 0.5421595081369494]","[0.34321361424356805, 0.0, 0.5530881093245582]",0.011127208691681406,0.6716474360946594,0.0023301124474026658,3.6825231731685037,0.22705855662334873,0.003272968775223043,0.47887806899850616,0.05360741747827518,-0.005873197289136357,-0.5010735971818763
0.45000000000000034,0.45750000000000035,"[0.32242198933486876, -9.139911958334237e-05, 0.5424281062690061]","[0.3400101140262417, 0.0, 0.5533277171651267]",0.02069183417788708,0.6653601388499217,0.0026304468241276644,3.6372522953386355,0.2524580007553191,0.0007109327157153995,0.24795652270584037,-0.015837647767704504,0.0058471804350633955,-0.8608328389533435
0.4875000000000004,0.4950000000000004,"[0.3062954773583865, -2.98308796884247e-05, 0.5442117283271559]","[0.33671313292983845, 0.0, 0.5534193285215006]",0.0317807262611124,0.6283913884602705,-5.6847986937098405e-05,3.5282893003186286,0.2267889399544235,-0.0014458951075651898,0.12778690117017177,-0.013320549147876663,0.005750022496386022,-1.1502223271729544
0.5250000000000002,0.5325000000000002,"[0.29629561308026586, 2.5792959863660502e-05, 0.5407506070851806]","[0.33332678885666955, 0.0, 0.553362828971848]",0.039120030490507246,0.7508918369134017,-0.0019622984397776894,4.024168970575541,0.30111267023037075,-0.0006974212470841523,0.4630063544138196,0.061540130567467564,-0.004396513771141572,-1.248709937218368
0.5625,0.57,"[0.3074142417705476, 3.502607761179248e-06, 0.5406467440990264]","[0.3298553113226703, 0.0, 0.5531582890836422]",0.025693197014259157,0.5693032781192229,0.0005347079156615286,4.225954868815679,0.2423387612714382,0.0019752620427092196,1.2256122138761603,0.0337742624609975,-0.007006003453136457,-0.23001910991529792
0.5999999999999998,0.6074999999999997,"[0.32605982879668877, -5.30797264055973e-05, 0.5392523138505889]","[0.32630303617476936, 0.0, 0.5528059643255241]",0.013555936282043326,0.6495184450932598,0.0006867693122818703,4.54197980167807,0.29624800606290164,0.00046649290365282384,1.4429402576928698,0.022789466308187057,0.00264260983833198,0.13285635777917168
0.6374999999999995,0.6449999999999995,"[0.3301057090470735, -4.223130417213823e-05, 0.535918522207825]","[0.3226744001754516, 0.0, 0.5523062947482226]",0.017994033007202884,0.7438461171021271,-0.00014927423795659098,4.891912281194211,0.3496994442070495,-0.00156121250175847,1.5717938454426732,0.03866595165076782,0.005948346388913138,0.1127154411028246
0.6749999999999993,0.6824999999999992,"[0.33402569340037697, -1.8327346928986182e-05, 0.5350322488937603]","[0.31897393546127817, 0.0, 0.551659904434936]",0.02242843466996432,0.7035181564996065,-0.0008055612272656184,4.8705452137318925,0.3521148757515666,-0.0006041574840941623,1.7130273609006743,0.049507675123792415,-0.0011044287155392131,0.24995093502152682
0.712499999999999,0.719999999999999,"[0.33433542580064507, -3.7201407165714846e-05, 0.5364398052715386]","[0.31520626388228495, 0.0, 0.5508676007218569]",0.023960123146590066,0.6310540551360395,7.180838602258282e-06,4.58332963425706,0.3052301378859309,0.0011739755561900498,1.5859347621106643,0.041429013784352674,-0.004889560335589524,0.20310490371737058
0.7499999999999988,0.7574999999999987,"[0.3311899314031738, -7.061287823731102e-05, 0.538759176355356]","[0.3113760912293303, 0.0, 0.5499303731898157]",0.02274618401682868,0.5915329720246758,0.0010333465579841976,4.382576193148488,0.27317417087712836,0.0010505330377952897,1.4581724097159685,0.029929460341685362,9.97763654008125e-05,0.1563150719575908
0.7874999999999985,0.7949999999999985,"[0.32598957184216215, -6.512074660922128e-05, 0.5395236492855608]","[0.30748820135660043, 0.0, 0.5488493924283024]",0.02071893905874635,0.5846371936019246,0.0004594490247220755,4.304678256116901,0.26179453632454724,-0.0003610646685673045,1.383611942410669,0.025143983692360185,0.0038906411150337467,0.07073963306745204
0.8249999999999983,0.8324999999999982,"[0.3203164371695356, -2.9627718844652673e-05, 0.5382474862309172]","[0.3035474502066151, 0.0, 0.5476260085734102]",0.019213445367579466,0.5980275285180661,-0.0006669421533274131,4.351882929612328,0.2676076537816017,-0.0007516104461050216,1.3948739191095252,0.02705498660556561,0.0006503373871071797,0.008707260352705852
0.862499999999998,0.869999999999998,"[0.3152273913001743, -1.8655891308374204e-05, 0.53530328981668]","[0.29955875974519525, 0.0, 0.546261749621526]",0.019120517883739214,0.6183161302790218,-0.00044734426935758964,4.462234323567678,0.2791984736930997,0.0001580614253811853,1.45479925410599,0.030053683510799428,-0.0028679251383041597,-0.01570618715197282
0.8999999999999978,0.9074999999999978,"[0.31163587271412935, -3.677114337646663e-05, 0.5316400272478807]","[0.29552711181396796, 0.0, 0.544758319520876]",0.02077457874459269,0.631230487309724,0.00029247501352966637,4.605907149392787,0.2915846931956164,0.0005505496915121845,1.5732732413214734,0.0320377205274371,-0.0010008386061308681,0.03928392444094702
0.9374999999999976,0.9449999999999975,"[0.30943527522574976, -4.3816063421211454e-05, 0.5280640809671978]","[0.29145754190808737, 0.0, 0.5431175960433083]",0.023448009110265396,0.6410262445142193,0.00014965987230477996,4.737596254733671,0.3039592182440342,-0.0001264138226014973,1.696127702579541,0.03417468475696221,0.002036799182771668,0.10820179267738489
0.9749999999999973,0.9824999999999973,"[0.30798585744481716, -3.205649064763727e-05, 0.5251742596766922]","[0.2873551328869425, 0.0, 0.5413416284389712]",0.02621090681561781,0.6376450686017305,-0.00032296232503632635,4.818480275924122,0.30953462851507474,-0.00046446894988839277,1.8056441210975607,0.035530973608404466,0.001138135512345512,0.17260566731130278
1.0124999999999973,1.0199999999999974,"[0.30690077192380816, -2.7746916160410883e-05, 0.5232147348215819]","[0.2832250086257076, 0.0, 0.5394326348768164]",0.028697784232247215,0.6223321073507714,-0.000298901204407092,4.841272318529171,0.30686500692273144,9.963243074766976e-06,1.886986080152464,0.035192467534631275,-0.0013785354407645617,0.21842547915858918
1.0499999999999976,1.0574999999999977,"[0.3056434282205184, -3.941691136571578e-05, 0.5218661979964326]","[0.27907232761566414, 0.0, 0.5373929996741242]",0.030775095635668683,0.602562833860041,0.0001255169472858577,4.829318383735711,0.29952654125387435,0.0003655184733698261,1.935963272257685,0.03335522122249068,-0.0011099404563856433,0.24217294377119536
1.087499999999998,1.094999999999998,"[0.303995880773333, -4.7537496012875225e-05, 0.5206864540759869]","[0.2749022765212877, 0.0, 0.5352252703185115]",0.03252410253830311,0.5848998010812104,0.0002122186123302375,4.814171775270655,0.2913455170578001,8.512534314751494e-05,1.960470820509844,0.031354660438725396,0.0009086761861128156,0.25833642141664337
1.1249999999999982,1.1324999999999983,"[0.30188177537619315, -4.074502437325381e-05, 0.5192536085335139]","[0.27072006370214646, 0.0, 0.5329321542861398]",0.034031699171803195,0.5739464235516808,-0.0001368026857810533,4.818120324985482,0.28542168485470143,-0.00025597278398834726,1.972146807304044,0.030285975008692713,0.0010339013421570976,0.27541636116173623
1.1624999999999985,1.1699999999999986,"[0.29929516650097654, -3.253803483559977e-05, 0.5172878416215565]","[0.2665309127077029, 0.0, 0.5305165156601]",0.035334051595759475,0.5702927118566563,-0.0002465766753792392,4.84324021717576,0.28275424331794957,-9.331103495979534e-05,1.9873292315043518,0.030120641031925195,-0.0005313079121707655,0.29361933738644064
1.1999999999999988,1.207499999999999,"[0.29625398425626137, -3.455929909407332e-05, 0.5147316661144105]","[0.2623400557531436, 0.0, 0.5279813715531967]",0.03641030671491711,0.5672498760626583,-8.432195577895411e-06,4.865878792236392,0.2821525085405364,0.00019131474253685312,2.0138058127402205,0.030189856403233496,-0.0008867097409564323,0.30804242194862724
1.2374999999999992,1.2449999999999992,"[0.29283843887288896, -3.882117684673612e-05, 0.5118658693261879]","[0.25815272718438526, 0.0, 0.5253298883395978]",0.037207256152735006,0.5597181791536261,0.00010435817234092512,4.8720530246689115,0.2793379920658029,0.00010002772268912326,2.0450776900580374,0.02968843548785157,0.0002864357083172351,0.31825486012213633
1.2749999999999995,1.2824999999999995,"[0.2891993663979475, -3.5451938620108324e-05, 0.5088036110446212]","[0.2539741569404196, 0.0, 0.5225653777000607]",0.037818022947338666,0.5499307728827552,-6.510198918751505e-05,4.869642267514926,0.27587670877592735,-0.0001374186470963628,2.080366645010198,0.029025277384274212,0.0007547544568117895,0.328141562999122
1.3124999999999998,1.3199999999999998,"[0.2854856763974414, -2.9079100684685948e-05, 0.5056441050124627]","[0.24980956402116267, 0.0, 0.5196912924856691]",0.038342004587480445,0.5382187659941575,-0.00018139548515917243,4.865655563376212,0.27145105419633214,-0.00010107405449271179,2.114068397293801,0.028454237171831584,-0.00010080871178327006,0.34311433467001984
1.35,1.3575000000000002,"[0.2818090068953751, -2.8180803554565584e-05, 0.5023983807071934]","[0.24566414996896677, 0.0, 0.5167112224052511]",0.038875556765940664,0.5269453534878661,-6.018122869025141e-05,4.870837309208149,0.26707539314231166,9.320942775692917e-05,2.145341715841473,0.02818438486632366,-0.0006059277517329258,0.3643699616513782
1.3875000000000004,1.3950000000000005,"[0.2781991750581955, -3.0458911217152008e-05, 0.4990042002075892]","[0.24154309237193683, 0.0, 0.5136288895418615]",0.03946581892943671,0.5168024627573272,4.463914756212029e-05,4.888114359687972,0.2640040525246506,8.586370352321847e-05,2.1756807799904756,0.028153139208710355,-3.695537137430507e-06,0.3881832379021698
1.4250000000000007,1.4325000000000008,"[0.27463494133524274, -2.9100156709468775e-05, 0.49545285717248316]","[0.2374515383971652, 0.0, 0.5104481437039315]",0.040093202903170394,0.5081468123160188,-3.44343314398392e-05,4.914915033524192,0.26085657037512777,-7.129607665930655e-05,2.207346744897018,0.02809463601464602,0.0004889866960654693,0.4101408541031455
1.462500000000001,1.470000000000001,"[0.27110402099120495, -2.5021657078572183e-05, 0.4916805490972079]","[0.23339459836196233, 0.0, 0.5071729576168893]",0.040767829263462826,0.5015071318844176,-0.0001259435555435658,4.949113824401246,0.25866835054433446,-8.329674186088202e-05,2.2474982827393637,0.027991517266418534,8.171166993666489e-05,0.427591416664986
1.5000000000000013,1.5075000000000014,"[0.2676562641501951, -2.3665576480942777e-05, 0.48768059944762226]","[0.22937733935111246, 0.0, 0.5038074219612583]",0.04153734522354134,0.4965888543565518,-7.882829189620263e-05,4.987700861858693,0.25735069453652104,3.7866997491811636e-05,2.299440126440982,0.027807275594592226,-0.000372275445656262,0.44351957594913544
1.5375000000000016,1.5450000000000017,"[0.26437616951935033, -2.5122303792098358e-05, 0.48351270774316407]","[0.22540477888812646, 0.0, 0.5003557402634313]",0.042455360831588414,0.491347872933284,4.126022739841586e-06,5.024027126527522,0.256134586785095,6.273248648372449e-05,2.359360652724839,0.02756011284792708,-0.00011245214176835129,0.46287821784479255
1.575000000000002,1.582500000000002,"[0.2613281446163425, -2.4993593235732456e-05, 0.4793026424591078]","[0.2214818786683958, 0.0, 0.4968222236455001]",0.04352770680406667,0.4835689225929784,-1.9792562766139302e-05,5.051974877949864,0.254249761080314,-2.963478899372294e-05,2.4180217540177376,0.027306205864917124,0.0002883249613719,0.4894427017947437
1.6125000000000023,1.6200000000000023,"[0.25867444788081645, -2.2478938975176266e-05, 0.47512541674045555]","[0.21761353836207611, 0.0, 0.4932112854406998]",0.04486755445142239,0.4698246656103776,-8.795370950968766e-05,5.072086829217354,0.24942964151868247,-6.089946724746469e-05,2.4801217983247357,0.02686484383573176,0.00013131709198864876,0.5409899452155302
1.6500000000000026,1.6575000000000026,"[0.25651687279462587, -2.0794220794864303e-05, 0.4708744073153213]","[0.21380458949443926, 0.0, 0.4895274356811913]",0.04660767151803411,0.4518711659117096,-6.224635593591509e-05,5.067046052322528,0.24200320435281242,1.7130336596792404e-05,2.5177260618215236,0.026339902812503504,-0.0002034382508530346,0.593606360647943
1.6875000000000029,1.695000000000003,"[0.253695562767502, -2.0548423767351654e-05, 0.46647435373509466]","[0.21005978941133802, 0.0, 0.48577527546506893]",0.04771380008189269,0.443067945531513,-4.0945229849588505e-06,5.073987814988525,0.2379382979270698,4.8516151859631154e-05,2.542246293476256,0.025919488467922434,-0.0001388053618556713,0.6129439528802658
1.7250000000000032,1.7325000000000033,"[0.25021613442101276, -1.9139285559793725e-05, 0.4619746375771336]","[0.20638381533731998, 0.0, 0.48195949120962595]",0.04817330108347417,0.4349987997157018,-2.2202506221349916e-06,5.081952985644761,0.23401450229874937,1.914798686535287e-06,2.5666595754212485,0.025476532775066646,6.944118682969354e-05,0.6214921906198186
1.7625000000000035,1.7700000000000036,"[0.24629929094842, -1.615792295054031e-05, 0.45728017778330476]","[0.2027812585338129, 0.0, 0.47808484879805835]",0.048235399265989264,0.42830637689070683,-3.610153692483414e-05,5.09136562599828,0.2302927373778596,-2.1960086283222744e-05,2.5923427220737225,0.024881193449301387,4.88052751959337e-05,0.6242728873532184
1.8000000000000038,1.8075000000000039,"[0.24236497081972322, -1.2575967215391428e-05, 0.452400799919918]","[0.19925661856467639, 0.0, 0.4741561876269157]",0.04828692459229454,0.42294459574237947,-3.402828638821744e-05,5.112984073021783,0.22838235684282535,7.3748900975243704e-06,2.6321664749067875,0.024890576006226135,-0.00017331554848205521,0.641787450567529
1.8375000000000041,1.8450000000000042,"[0.2385348928232582, -1.0180174618073918e-05, 0.44742070021198926]","[0.19581429767628408, 0.0, 0.4701784145617346]",0.048404162174055125,0.41177587472120913,2.4001070939955114e-06,5.116637591916668,0.22363170511083505,2.809716999664478e-05,2.6636822609052397,0.024586378417094414,-7.131609200673276e-05,0.6676428805960641
1.8750000000000044,1.8825000000000045,"[0.23480951849818837, -5.60698728703393e-06, 0.44237993349041194]","[0.19245859529915366, 0.0, 0.46615649780840396]",0.04856877328095136,0.4034530297426598,-1.2424625894931908e-05,5.1269663795263885,0.22077789394241842,-1.0966266153021144e-05,2.6966199233741643,0.024717946799845333,-4.4917949790007145e-06,0.6953881243112339
1.9125000000000048,1.9200000000000048,"[0.23057100443865347, -8.946415771481006e-07, 0.437573373314154]","[0.1891937026779938, 0.0, 0.4620954607079166]",0.04809796120357291,0.39901658364720466,-1.4068813597188394e-05,5.089237758619938,0.21776400487404787,2.5471570736803827e-05,2.66624246130704,0.02450430957137894,-0.0005247743122257472,0.6550710778061446
1.950000000000005,1.9575000000000051,"[0.22633951333325186, -1.928709116826441e-06, 0.4328884012899852]","[0.18602369763687368, 0.0, 0.45800037546225775]",0.047497118289567174,0.38501449225765716,5.415550261753311e-05,5.106444054197861,0.21184764702345696,4.6449792114171735e-05,2.7186326396580593,0.023891210876143605,7.845920007449831e-05,0.6938068594289495
1.9875000000000054,1.9950000000000054,"[0.22245010898993514, 5.244806788060637e-08, 0.4281941398798894]","[0.18295253948605433, 0.0, 0.4538763567992662]",0.047112994625799036,0.38237886122774495,-2.7035715297061994e-05,5.159482813191688,0.21424930796716296,-6.670873067028593e-05,2.791615765375444,0.025011947314902524,0.0003377392982731651,0.7377838607384728
2.025000000000005,2.0325000000000046,"[0.21881194600958212, 2.78525254481649e-06, 0.4235535288184654]","[0.1799840640768428, 0.0, 0.44972855558438146]",0.04682666387152513,0.3645744539539598,-0.0001179729274476102,5.079229186967465,0.20400756803510764,-5.1178036503826834e-05,2.7403882558701618,0.023333088796351344,-9.206859006811042e-05,0.70056401760911
2.062500000000004,2.070000000000004,"[0.2151117398760803, 1.4613561882886214e-06, 0.4187289010871037]","[0.17712197901064503, 0.0, 0.44556215238725494]",0.04651070100617262,0.3600842158481732,6.815667655562e-05,5.1229938175293235,0.20204717361882996,0.00012079616122702468,2.80224552184034,0.023392799180398625,-0.00039398800332729597,0.7408223424376748
2.100000000000003,2.107500000000003,"[0.21186781679749872, -1.035707361492471e-06, 0.4138464045815619]","[0.17436985900820223, 0.0, 0.4413823510112611]",0.04652230846830169,0.3521062465491571,7.339434920046627e-05,5.166760415562399,0.20127498381667697,4.12319563001884e-06,2.8688872503685516,0.024079439954113296,0.0003862064084967434,0.7961833373405507
2.1375000000000024,2.1450000000000022,"[0.2082723927599167, 2.039876054248086e-06, 0.4091234383253822]","[0.1717311414447943, 0.0, 0.43719437199398986]",0.04607863245435351,0.3387248495246705,-6.210545854917627e-05,5.140397862515275,0.19441813428293947,-7.422932402533831e-05,2.862050312938334,0.022957270804468303,9.842503668849783e-05,0.7884627516994293
2.1750000000000016,2.1825000000000014,"[0.20474657800396656, 2.0509354093476182e-06, 0.4043299044724422]","[0.16920912205698616, 0.0, 0.4330034460868377]",0.045662706535009284,0.34574510750350457,9.54073899734098e-06,5.155297713353592,0.19649654002276332,6.0055246800222125e-05,2.8714324031525855,0.023656321072021612,-0.0003408310995231886,0.7763934409227837
2.212500000000001,2.2200000000000006,"[0.20142125203207054, -2.9359787831910655e-07, 0.3997428573138362]","[0.16680695082627975, 0.0, 0.42881480772184255]",0.045203187371876674,0.32662874408391207,5.515723938929545e-05,5.16435087436972,0.18941929873093993,4.012858177520148e-05,2.9174058124202995,0.022771104892337128,5.924100669737882e-05,0.8234046701357292
2.25,2.2575,"[0.19806643234323587, 3.3081697010826616e-06, 0.39516017233517214]","[0.1645276280448132, 0.0, 0.4246336884739211]",0.04464907119182857,0.33447538636652646,5.664693221977074e-06,5.135038216362053,0.19169822016052124,-3.804979514709655e-05,2.881725430984591,0.023516021727120286,0.00035271359328120893,0.7742565180402258
2.287499999999999,2.294999999999999,"[0.19477651372406704, 7.930463126491224e-07, 0.39093107748322375]","[0.16237400056802034, 0.0, 0.4204653105266743]",0.04384283043921261,0.31938138612175543,4.9423306134920085e-05,5.080033964430923,0.18360584564244314,0.00021628028835747267,2.8541701808810354,0.022402709826675356,-0.001352080387963538,0.7541703191927698
2.3249999999999984,2.3324999999999982,"[0.19206740365663405, -6.4378907156609314e-06, 0.38634655279050917]","[0.16034875825893202, 0.0, 0.41631488014992324]",0.043636832516036346,0.30311130747373005,0.00026973076622588703,5.158883572952422,0.17841826516651932,-4.168935572579313e-05,2.9710385122183456,0.02196084695587622,0.0016074337767760772,0.8753482268581406
2.3624999999999976,2.3699999999999974,"[0.18845311399569, 8.745425238306558e-06, 0.38262266373170406]","[0.1584544306285589, 0.0, 0.4121875811971212]",0.042118943778076595,0.320040441393284,-0.0003772597484852356,5.131072894033812,0.18588129212278293,-0.00028358584801545293,2.924990345054092,0.023226828974782402,-0.0009458434269979544,0.7995436315998081
2.399999999999997,2.4074999999999966,"[0.18576367292536825, -4.520674700249937e-06, 0.3785529981286696]","[0.15669338367655322, 0.0, 0.40808856863076237]",0.04144190707882979,0.29419511741571946,0.00039455563740100957,5.036808433672888,0.17114394439654268,0.0004492536366287927,2.8645871543983947,0.021445206188718414,2.2434278285926986e-05,0.77646190231937
2.437499999999996,2.444999999999996,"[0.18230965584661032, 4.127547557813978e-06, 0.3747724535538539]","[0.1550678169360945, 0.0, 0.404022962083877]",0.03997136541986146,0.30097153440397933,-0.00034244006405290356,5.088301013628458,0.17448280271543665,-0.0003973628844992213,2.9124470247517813,0.02214875256963972,0.0010939347040576696,0.7979687261530479
2.474999999999995,2.482499999999995,"[0.1795541934633315, 4.268221216877597e-06, 0.37103518851666806]","[0.15357976072669077, 0.0, 0.39999583946565126]",0.03890231969429109,0.2937922797178619,-0.00012221600932867325,5.087190634933625,0.17164486152004527,0.00027323122375209983,2.927763321837068,0.0222843447804389,-0.0022971124163460414,0.8197634509311613
2.5124999999999944,2.5199999999999942,"[0.1768962918129912, -1.0754396041830301e-05, 0.367303527809015]","[0.15223107361832622, 0.0, 0.3960122306191605]",0.03784921031261716,0.28763725668688955,0.0005122455421170829,5.066311168600004,0.16763115548327123,0.00022235186269051248,2.9176534082226637,0.02161471747232655,0.0016601840436067292,0.8157752634302794
2.5499999999999936,2.5574999999999934,"[0.17425498758905755, 5.591810147122744e-06, 0.36389703652197386]","[0.15102344011012228, 0.0, 0.3920771110391366]",0.03652152008511161,0.28879557208679857,-0.000587071280038123,5.004300480353405,0.16622753105255933,-0.0005825178711072775,2.8572332691819424,0.02152035599840445,0.00111502671687501,0.7577889535324625
2.587499999999993,2.5949999999999926,"[0.17209791589457363, 6.8304167737226636e-06, 0.3603697271713025]","[0.14995836852641248, 0.0, 0.38819539565761585]",0.03555878837969393,0.2797289974723228,-0.00026909866957919987,5.040209600763692,0.16308649916330722,0.00029772534659446286,2.909309196941615,0.021302145629753532,-0.0023392894443084724,0.8121751712408598
2.624999999999992,2.632499999999992,"[0.17015858343331375, -8.862827018384382e-06, 0.3569189026388726]","[0.14903718913285735, 0.0, 0.38437193270522896]",0.03463787284995025,0.27919558668333366,0.0005918888145732879,5.025070636510042,0.1620402719880523,0.00033985525939977327,2.8956126525899246,0.021415788911172497,0.0011543966699872582,0.8050290842622567
2.662499999999991,2.669999999999991,"[0.16837848298030186, 1.3077649415422778e-07, 0.35363396378177203]","[0.14826105247495386, 0.0, 0.38061149765580155]",0.033652612737780384,0.2705672443491851,-0.00037646516527447627,4.9861203867338455,0.15638105392034932,-0.000519490621737785,2.8656999947930877,0.020420180427877497,0.0015200276005746794,0.7886812707082296
2.6999999999999904,2.7074999999999902,"[0.16642683253939236, 3.4917788423396783e-06, 0.3506020542051752]","[0.1476309279410133, 0.0, 0.37691878726182576]",0.03233970439937402,0.28309456785604425,-0.0002202800460791945,4.9634643542298695,0.16140900502490108,0.00014001151466640465,2.8310477056737167,0.02171584665224604,-0.0014718008709416349,0.7390968245257135
2.7374999999999896,2.7449999999999894,"[0.16432282699970568, -7.550235296355136e-06, 0.34814698098942953]","[0.1471476025514033, 0.0, 0.37329841368825534]",0.03045624662789525,0.27247107330509496,0.0003852359881634554,4.94045313470015,0.15523676777778048,0.0002173681470127969,2.8191941242716374,0.020545971801419243,0.001239832958847892,0.7231043777622295
2.774999999999989,2.7824999999999886,"[0.1632452184894144, 5.515139488054754e-06, 0.34490813245440083]","[0.1468116799755659, 0.0, 0.36975489875194956]",0.0297896460863151,0.27162641490952966,-0.0005452892908715839,4.95068417248336,0.15438994133362674,-0.00044586370016541323,2.833563042615111,0.020817343304812642,0.00010657907431340859,0.7486576430533034
2.812499999999988,2.819999999999988,"[0.16192306992318287, 6.058090792899632e-07, 0.34233625819663566]","[0.14662357977803947, 0.0, 0.3662926682739609]",0.028425059065221216,0.26847831793444943,0.00014377813177618245,4.923599571765857,0.15261303457167844,0.00038237710900880224,2.8107475388795775,0.020751245589657998,-0.001427901124965606,0.7296787246160147
2.849999999999987,2.857499999999987,"[0.16053324767123103, -7.943606496913157e-06, 0.3403185775933158]","[0.14658353689442585, 0.0, 0.362916046551721]",0.026556357001356293,0.26253373778586264,0.00043560671179572404,4.875323362105745,0.14814703453127076,8.92602386827673e-05,2.7675520209285582,0.01981780790585396,0.0013994590771819828,0.6943163024006986
2.8874999999999864,2.8949999999999863,"[0.15921495165550717, 1.8743533389199431e-06, 0.33851013304393746]","[0.14669160133795772, 0.0, 0.3596292509580288]",0.024553033379983,0.2623178780318832,-0.0004019473956140877,4.8388797758831466,0.14659058706855352,-0.00041256115135963905,2.732405305489918,0.019657311858344906,0.0008116523387331511,0.6656132801793135
2.9249999999999856,2.9324999999999855,"[0.15805102052924708, 6.070039448371183e-06, 0.33683454078674796]","[0.14694763813703265, 0.0, 0.3564363866735862]",0.022528149048789442,0.25956840395922814,-0.0003387572463199889,4.795808413932509,0.14406113927451175,6.708873043669471e-05,2.693473041402845,0.019280253914163378,-0.001242373621646456,0.6389890645358637
2.962499999999985,2.9699999999999847,"[0.15680095681204093, -1.093805946621853e-06, 0.3354662263329974]","[0.1473513275037915, 0.0, 0.35334144155966146]",0.020219268400693952,0.2618942213381733,0.00025062838875916367,4.7555465959225,0.1437084268326853,0.0003015527006050561,2.6520937151051944,0.01922196248746927,-0.0006767528830871074,0.6009153617207098
