# ===== Simulation Performance =====
# wall_clock_time,0.597858
# physics_time,7.995000
# real_time_factor,13.372731
# control_time,0.000274
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
0.5250000000000002,0.5325000000000002,"[0.2859126642675631, 8.167744431542971e-06, 0.5349169285715246]","[0.29821940253108714, 0.0, 0.5457759805411608]",0.016412644000227246,0.6389096527736653,-0.0014814487107440819,4.208228213698134,0.26915972407554645,-0.00043465019806712517,0.8887678918579608,0.05544050488000982,-0.0035118612083260862,-0.6213034338143917
0.5625,0.57,"[0.29143435240340076, -1.685368255603593e-05, 0.5309929197421743]","[0.29145754190808715, 0.0, 0.5431175960433082]",0.012124710190640485,0.5186858946396042,5.8336753644561287e-05,4.42328857739461,0.23359818804129046,0.0012427171917612704,1.543878376256596,0.035996692453643994,-0.004933449798763109,0.14576125762240874
0.5999999999999998,0.6074999999999997,"[0.29676203128240897, -5.8642019730151424e-05, 0.5253514398885094]","[0.28460447840024705, 0.0, 0.540083602932989]",0.019100946545607907,0.6038492523024637,0.0003507140845661394,4.721102596294537,0.28294889007719315,8.74980949407403e-05,1.683439596155723,0.02306776530945817,0.002123919031935618,0.1962610666376556
0.6374999999999995,0.6449999999999995,"[0.2973589064317723, -5.4051074605611695e-05, 0.5204511221613867]","[0.2776839837746699, 0.0, 0.5366845254637034]",0.025507428052575092,0.618116045542922,-0.00025779815469013565,4.967757325574693,0.30152334203751574,-0.0011478492280287236,1.8963302155223944,0.028460630362117552,0.0042930989284907925,0.3072305954412745
0.6749999999999993,0.6824999999999992,"[0.29947320851869375, -3.977830241157438e-05, 0.5172703446481072]","[0.27072006370214635, 0.0, 0.5329321542861397]",0.03274197917494692,0.6101109278352248,-0.000581339004977336,5.102628110394898,0.3036341016365467,-0.0002898056263852145,2.092390693715202,0.04067296039096765,-0.0010637369570466236,0.43825481592481913
0.712499999999999,0.719999999999999,"[0.2997292946492337, -5.562638695214471e-05, 0.5143413574012844]","[0.26373687448677285, 0.0, 0.528839505549005]",0.03880275380896695,0.5949616319115567,-0.0002523135622778233,5.12791487556306,0.298699396271329,0.0006866878230891345,2.2037655921043315,0.03896150075355672,-0.003641444166972119,0.4456165268809739
0.7499999999999988,0.7574999999999987,"[0.29811122914364946, -8.07449367585197e-05, 0.5117538385146956]","[0.25675863927305626, 0.0, 0.5244207757488737]",0.043249213954069825,0.5319079096881321,0.0005155780857689827,4.9412729404215705,0.2751647445153172,0.00048399558565117787,2.1868015431285897,0.027712609540996226,0.00032862208920583525,0.4564188931560547
0.7874999999999985,0.7949999999999985,"[0.29406457524875246, -7.34093341042723e-05, 0.5094393680674347]","[0.2498095640211629, 0.0, 0.5196912924856694]",0.04542701136946616,0.504150263743359,-4.265329198880107e-05,4.811119545941276,0.24739110499533315,-0.00059412676404435,2.1386195953589464,0.020931424291125374,0.0030096052473714105,0.46958068063191527
0.8249999999999983,0.8324999999999982,"[0.2881944037935724, -4.8495402270657624e-05, 0.5055315451596155]","[0.24291375354177808, 0.0, 0.5146674612945987]",0.046193122893508846,0.48445311610035346,-0.0005897648850803739,4.742613169896602,0.2382533060205777,-0.0005140852081154257,2.1084900586870705,0.022399205836288,0.00019185889080862382,0.4738188177685631
0.862499999999998,0.869999999999998,"[0.28094874289278443, -3.987064799973598e-05, 0.5004394343422883]","[0.23609512788182885, 0.0, 0.5093667087389646]",0.045733407891530936,0.4699510911075695,-0.0002550368050652429,4.719651472441217,0.22839123432337027,0.0002802722396747123,2.0902458829460544,0.02366752460745461,-0.002375384265083388,0.46910955666965537
0.8999999999999978,0.9074999999999978,"[0.27270042716555415, -4.791944975676578e-05, 0.4937669341796223]","[0.229377339351113, 0.0, 0.5038074219612588]",0.04447137988577187,0.4675718003404459,0.00021146073757092926,4.75578472864065,0.22924693325741513,0.00037042062235318466,2.1175143573399553,0.022981273442605518,-0.0004972494429376869,0.4506537647795334
0.9374999999999976,0.9449999999999975,"[0.2641146488763574, -4.636242165130372e-05, 0.4860667192655369]","[0.22278369047764826, 0.0, 0.49800888490221623]",0.04302168745788396,0.46485090159897746,7.683049168055099e-06,4.812929959340954,0.2290163750030681,-0.00024164612072814627,2.1811466615473947,0.021827063403756064,0.0018405069671918737,0.4410802936368108
0.9749999999999973,0.9824999999999973,"[0.2558960495060967, -3.2445125784540897e-05, 0.4777116414559112]","[0.216337053176338, 0.0, 0.49199121140907437]",0.0420573579929996,0.46106526097201084,-0.0004192219335549105,4.8831184929713025,0.2310578361675057,-0.00040235807429629287,2.2728298193390084,0.022652926935990195,0.0006700871002721437,0.4526510031644217
1.0124999999999973,1.0199999999999974,"[0.24858806170155284, -2.7029137988090553e-05, 0.46918001627616535]","[0.21005978941133874, 0.0, 0.4857752754650697]",0.041950341164168084,0.4524466946587363,-0.00029136665675167164,4.951544516062866,0.23161293088867757,7.002594140295729e-05,2.3762331095466616,0.024207248229956606,-0.0013823180770719647,0.4920684323322838
1.0499999999999976,1.0574999999999977,"[0.2430263750982485, -3.34435953214157e-05, 0.46062212493706356]","[0.20397367362733407, 0.0, 0.47938263878218956]",0.04332518309694254,0.4292377808400325,0.00010285505405591035,5.019574237282475,0.2263595576920143,0.0002741347534152167,2.5114719733123083,0.024570245253198862,-0.0007846502081559547,0.6032244763604786
1.087499999999998,1.094999999999998,"[0.23872248993895595, -3.5086894950711184e-05, 0.45204240662052786]","[0.19809981721878503, 0.0, 0.47283547600834525]",0.0456350140197952,0.4066864670308102,6.79754207088857e-05,5.050181489365948,0.21961842993089606,-7.85956447392048e-05,2.5999643068393428,0.024387417177429628,0.000785950652970819,0.6845418415189953
1.1249999999999982,1.1324999999999983,"[0.23409385470534588, -2.694038714170071e-05, 0.44358319751819153]","[0.1924585952991543, 0.0, 0.46615649780840474]",0.047360842872540436,0.39018269765256075,-0.00013971251271127947,5.07492445438621,0.21355309115949728,-0.0002107606923840534,2.6674795309266135,0.02365310258916812,0.0005028204284284702,0.7212158530251573
1.1624999999999985,1.1699999999999986,"[0.2290640209207973, -1.869301184603074e-05, 0.43519477990471334]","[0.18706957602412835, 0.0, 0.459368872085901]",0.048455345261308534,0.37845249764221955,-0.00014042488929104724,5.110717859196141,0.20936028558149675,2.8577411240743872e-05,2.7397616062303705,0.02302703873423422,-0.0006440064808818659,0.7445450619613405
1.1999999999999988,1.207499999999999,"[0.2238430742715548, -1.482621979785837e-05, 0.42675988602400083]","[0.18195145271399707, 0.0, 0.45249614361868007]",0.04916567025392936,0.3667672522476968,2.4802885737124413e-05,5.143516823226546,0.20460989984430367,0.00014876857250238106,2.805758004825929,0.022275012420636182,-0.0006378957362993916,0.7668794443832807
1.2374999999999992,1.2449999999999992,"[0.21873748397285822, -8.9931923593063e-06, 0.41823079428868937]","[0.17712197901064541, 0.0, 0.44556215238725555]",0.049788085619448426,0.3570255400023738,9.896027579294104e-05,5.181789257134985,0.20112948447409829,3.499047583031798e-05,2.869557695520413,0.02217943360451282,7.160130200924125e-05,0.8037087093994097
1.2749999999999995,1.2824999999999995,"[0.21206376568301585, 7.839431065279047e-06, 0.41065666589246747]","[0.1725979072940819, 0.0, 0.4385909508791695]",0.048351611323205715,0.3590792737897565,-0.0005551609254398344,5.231811606059966,0.20384606364943494,-0.0003614751348843559,2.9190077508493815,0.02287728494124227,0.00012906290238390896,0.799313113473801
1.3124999999999998,1.3199999999999998,"[0.20756416189120858, 6.282772721001155e-06, 0.4027431249286428]","[0.16839493057212415, 0.0, 0.43160672065621386]",0.04865527597214753,0.3309533848011169,-2.9702459998281746e-05,5.211637412416538,0.19231012109676185,0.0005123509405328373,2.9540364815803946,0.022665307044161163,-0.003196782665030317,0.868902397458535
1.35,1.3575000000000002,"[0.20246249344634537, -1.0401327559027209e-05, 0.39515897795673605]","[0.1645276280448132, 0.0, 0.4246336884739211]",0.04803969901333517,0.31926085453232733,0.0006224525586087486,5.167552478864992,0.18657132141577487,0.00023012909806276644,2.9391136972461798,0.022246378715657687,0.0022805897728467197,0.8596929536865364
1.3875000000000004,1.3950000000000005,"[0.19648727994930326, 1.2295269404079337e-05, 0.3884546513334926]","[0.1610094145323807, 0.0, 0.4176960422442885]",0.045975406774849716,0.3089286986519959,-0.0009142260982273817,5.134592185536105,0.18147546436863102,-0.0009177210440081878,2.9420082734724344,0.02193226899234463,0.0016033909830143436,0.8421094532041522
1.4250000000000007,1.4325000000000008,"[0.1908494753906764, 1.972311261609216e-05, 0.3818289923633652]","[0.15785249394219497, 0.0, 0.4108178471332415]",0.04392214560539566,0.30019484439630706,-0.0003065556490039822,5.055568678742505,0.17582399225936116,0.0004739443112578834,2.891723383403134,0.02125269460902752,-0.004545612650463252,0.7856921769240316
1.462500000000001,1.470000000000001,"[0.18452056433899316, -7.467614288315791e-06, 0.37589053069566275]","[0.15506781693609428, 0.0, 0.4040229620838764]",0.040729572562902966,0.2990343756929008,0.0009766365163447251,5.018329099029618,0.17406440482947713,0.0006882072800475901,2.8631527935572967,0.02110447850234667,0.00042701358833248257,0.7327837947779424
1.5000000000000013,1.5075000000000014,"[0.1792846729058683, -5.0183002729448585e-06, 0.3697670349765935]","[0.1526650429449552, 0.0, 0.3973349570550444]",0.03832225270208968,0.29188016418630747,-8.339708517889784e-06,5.030745482806383,0.17077942810626767,-0.000686751002410783,2.883367446048968,0.02168644596623548,0.003767635584661993,0.7650379331354464
1.5375000000000016,1.5450000000000017,"[0.1745321295099473, 1.937718358934848e-05, 0.3638304715513408]","[0.1506525066622551, 0.0, 0.39077703126235874]",0.0360049141518588,0.2864394117753545,-0.0011717779764827093,5.020977304187216,0.1681919379533781,-0.0006599565415730156,2.8696504814674273,0.022037386402259083,-0.000563781792326905,0.7707382820488766
1.575000000000002,1.582500000000002,"[0.1701265606761651, 1.3442705522076006e-05, 0.3584138982598361]","[0.14903718913285713, 0.0, 0.38437193270522785]",0.03344519883430452,0.28809785288946116,-9.697694660208578e-05,4.966393259074978,0.16775080485802868,0.0006968105649195345,2.8089388761985523,0.022112384871316615,-0.004046446308698999,0.713238935029737
1.6125000000000023,1.6200000000000023,"[0.16647519441356293, -9.721818993620772e-06, 0.35318684491443864]","[0.14782469353730415, 0.0, 0.3781418792590584]",0.031154373955999275,0.282715165679218,0.0010756906127567182,4.939337573968697,0.164934721448594,0.0005832021803866309,2.800061667088184,0.0219919108776025,0.0006448893473187467,0.6963712605865613
1.6500000000000026,1.6575000000000026,"[0.16363190432131314, -7.453242353033322e-06, 0.34819796104608]","[0.1470192257556202, 0.0, 0.372108481606342]",0.029115187413797785,0.2779247678065829,0.000147182244233231,4.931445373343078,0.16230273811349852,-0.0006221793705526724,2.8164011491706984,0.021896262174530584,0.0036305439578669593,0.6991538986640988
1.6875000000000029,1.695000000000003,"[0.16183911043171476, 1.2045160213795434e-05, 0.34326354677644044]","[0.14662357977803947, 0.0, 0.36629266827395934]",0.027601683917947904,0.2626372111733402,-0.0009683864281576145,4.908533694296008,0.15506379709438636,-0.0005395313647152252,2.810321833613593,0.021230112568809568,-0.00025284681100249865,0.7107720040936114
1.7250000000000032,1.7325000000000033,"[0.15988901796584054, 9.296071653150837e-06, 0.33947124688619357]","[0.1466391280132699, 0.0, 0.360714613036733]",0.02503677845846119,0.2659708810191531,-0.00014699078838791073,4.866327432036977,0.15401790328233633,0.0005126635352619378,2.7439634757665416,0.02096445691193673,-0.0027034476695375073,0.6489980519224483
1.7625000000000035,1.7700000000000036,"[0.15842966387667093, -5.9730570051894485e-06, 0.33594515083287385]","[0.1470658165279098, 0.0, 0.3553936649390482]",0.022525136252227625,0.2588414290108745,0.000673249557415064,4.813450866390921,0.14974549777668594,0.00041190769822661713,2.699641523373832,0.02042909022164457,7.357473659787995e-05,0.618044939261812
1.8000000000000038,1.8075000000000039,"[0.15712179134163923, -5.946387219307815e-06, 0.33323440309575064]","[0.14790216523353103, 0.0, 0.3503482811772813]",0.019439299470976987,0.2551345543924874,0.00018345457547449786,4.739402070869677,0.1452473689449974,-0.000335131441867159,2.6329465296780636,0.019769136153034248,0.0021044594587543933,0.5709262141301027
1.8375000000000041,1.8450000000000042,"[0.15610609969363276, 6.2099821170524e-06, 0.33104353062053293]","[0.14914527302077946, 0.0, 0.3455959630758537]",0.01613153547868453,0.2550751811309655,-0.0005618651750386281,4.67309852028939,0.1428650772559515,-0.00037257773167829946,2.5684892561418353,0.01946751439645971,0.00019961589650220628,0.529680081023541
1.8750000000000044,1.8825000000000045,"[0.15534856045660472, 7.416068287008359e-06, 0.329146730953132]","[0.15079082782268408, 0.0, 0.34115319537899347]",0.012842436286384708,0.2603132020713242,-0.00027462368350443186,4.618821108725003,0.14339636928525776,0.00020505776416548775,2.510396416378282,0.019655658727103707,-0.0016271377653587615,0.48734102562558196
1.9125000000000048,1.9200000000000048,"[0.15516212307984714, -2.691540055643991e-06, 0.3273198772215506]","[0.15283312157226708, 0.0, 0.3370353890687908]",0.00999076702363554,0.2644896931107429,0.00035555882510217,4.5790271028619465,0.1441159248867059,0.000304943865561588,2.466707641555739,0.019907523654029514,-0.00035778867347921743,0.45649093550747916
1.950000000000005,1.9575000000000051,"[0.1556695234654856, -5.276133887368074e-06, 0.32554315685122254]","[0.15526507000257028, 0.0, 0.3332568279078973]",0.007724269001778408,0.26792740207962207,0.00022962297631549415,4.546336376660752,0.14484146165894382,-0.0001291343750240744,2.4289486591006244,0.02012256116528542,0.0012315775388985098,0.4300924542501907
1.9875000000000054,1.9950000000000054,"[0.1568690950960414, 2.2530640209514844e-06, 0.32393101192024787]","[0.15807823722041597, 0.0, 0.3298306188923007]",0.006022241457956403,0.2697911787062882,-0.000279135097252897,4.513706032450363,0.14485445951183812,-0.00025784246371062143,2.3920890221156315,0.020183332789440775,0.0004349961494773241,0.4060235677298345
2.025000000000005,2.0325000000000046,"[0.15864321138497642, 5.094799832067242e-06, 0.3226340031296472]","[0.16126286496866155, 0.0, 0.32676864678604434]",0.004894679664787561,0.27154854399954154,-0.0002531372645264533,4.476459957939509,0.14461173132592445,6.59002635100651e-05,2.3513401119336814,0.020149486332418212,-0.0009110622849680546,0.3800853371994123
2.062500000000004,2.070000000000004,"[0.1608597465261767, -7.193801427596077e-07, 0.32173134762612443]","[0.16480790647544294, 0.0, 0.32408153289559977]",0.004594707640683632,0.27431819599545715,0.00015124727755409263,4.436580795670434,0.1446656718613053,0.00020694579109120176,2.3072243137759667,0.020118592131988033,-0.0004561254252535935,0.35219385366291367
2.100000000000003,2.107500000000003,"[0.1634414768313089, -3.856780219918939e-06, 0.32119793112314077]","[0.16870106477299185, 0.0, 0.32177859822689514]",0.005291545565941269,0.27867152492814873,0.0001874757919824303,4.397724940517487,0.1454541133622058,-3.1041747511363846e-05,2.262490665650077,0.02018704797568858,0.000656199823168613,0.32399373763175665
2.1375000000000024,2.1450000000000022,"[0.16636303878741987, 2.9904151496153703e-07, 0.32097930371015015]","[0.1729288353531073, 0.0, 0.31986783115279976]",0.006659208352136284,0.2844169693122034,-0.00012415784968607607,4.362106544900946,0.14703570578513475,-0.00017286610552855796,2.21892153330095,0.020364298173715024,0.00044053252079559593,0.29667734346255986
2.1750000000000016,2.1825000000000014,"[0.16967346198480263, 3.197202629744502e-06, 0.32107722804920236]","[0.17747655301131815, 0.0, 0.3183558597032191]",0.00826402356390102,0.28813499175794244,-0.00019430829541784023,4.322172615296221,0.14714251498090633,-1.4294683146151667e-06,2.1772364531012034,0.020451849018000498,-0.0004581874949158818,0.2710720742667172
2.212500000000001,2.2200000000000006,"[0.17316815293631316, 1.838279287118623e-07, 0.3214036087835192]","[0.18232844271724613, 0.0, 0.31724792857391937]",0.010058856143166452,0.3002039760045109,4.250521585582615e-05,4.29867945456872,0.15322788303980603,0.0001316208627132881,2.135085271951861,0.021162795362911636,-0.00040465516277682367,0.243499381842503
2.25,2.2575,"[0.1770910779360657, -2.6015259340929422e-06, 0.32197576181255366]","[0.18746767433470946, 0.0, 0.316547880933834]",0.011710493175859584,0.30648097303800975,0.00013006279561246782,4.273057570500131,0.154283051938293,1.3236019062289431e-05,2.100355378467695,0.02125568940497459,0.0003064735296971438,0.22321567595686825
2.287499999999999,2.294999999999999,"[0.1813919859672392, -5.649286280932439e-07, 0.3228218108996654]","[0.19287642100175667, 0.0, 0.31625814509395733]",0.013227772193011848,0.3145169148153093,-4.2839684478431157e-05,4.24473322744793,0.15586830888708125,-0.0001083698716222755,2.0640437422761617,0.021456218088012603,0.00035606182779354196,0.20110290868716796
2.3249999999999984,2.3324999999999982,"[0.18586095153524873, 1.8957819105705588e-06, 0.3239098869943896]","[0.19853592096812242, 0.0, 0.316379726084069]",0.014743072171484201,0.3246283169156959,-0.00013349490195942702,4.226826858730986,0.16181811129718662,-2.9787077162032404e-05,2.027475558854945,0.022273922813466587,-0.0001946354549630779,0.17842645004542187
2.3624999999999976,2.3699999999999974,"[0.19074275040869232, 5.591968567791523e-07, 0.3253258015936188]","[0.20442654267560398, 0.0, 0.316912202166507]",0.01606346246724498,0.33075545146676183,-8.316451759686225e-06,4.2011592697752045,0.16266601558331212,7.80042601122204e-05,1.9939267028373773,0.022361413699115443,-0.00030508214829842517,0.16053351203259192
2.399999999999997,2.4074999999999966,"[0.19572787557588459, -1.5733913008587968e-06, 0.3270041445796061]","[0.21052785285561113, 0.0, 0.3178537262990829]",0.017400272545696382,0.34384980256635433,8.029718217046253e-05,4.185202561202313,0.16899039367021718,2.9393228280617416e-05,1.956196032326011,0.023129264662460357,0.00011165596387837108,0.1374266151418857
2.437499999999996,2.444999999999996,"[0.20105854925951996, -7.075270884319881e-07, 0.329054449199083]","[0.21681868740767166, 0.0, 0.3192010325420638]",0.018586871032162583,0.34790691861103507,-1.1991623357531044e-05,4.157763175591777,0.16793708615397207,-6.771959957720027e-05,1.9211288625212775,0.023473616088137944,0.00025379215831474475,0.1208076753408053
2.474999999999995,2.482499999999995,"[0.2063627859131413, 1.1418966822286985e-06, 0.33134089334488354]","[0.2232772248130321, 0.0, 0.320949447386998]",0.019851458225977336,0.3653203097044979,-8.631444700317745e-05,4.145434646158905,0.1768072262495419,-3.792481949515169e-05,1.8824763816761338,0.024402634586043102,-5.4575524887411216e-05,0.09542076571971544
2.5124999999999944,2.5199999999999942,"[0.21199710213116685, 7.159916644130489e-07, 0.3339394942376627]","[0.22988106182869755, 0.0, 0.3230929059680855]",0.020916129949521665,0.36925884370065193,-2.926105491337884e-05,4.123812403512729,0.17919335900258676,3.936143447203821e-05,1.851461494334543,0.02415935783450434,-0.0002070582658408514,0.08147403862989262
2.5499999999999936,2.5574999999999934,"[0.21769244366281942, -8.179006772060019e-07, 0.33678799533331927]","[0.23660729119934434, 0.0, 0.32562397309986146]",0.021963762210242682,0.3873610138574856,4.378959059708843e-05,4.1133168942908656,0.18549240415383905,3.022623644713286e-05,1.8136091415316766,0.024877686194514546,1.4011379168069214e-05,0.059077975632665286
2.587499999999993,2.5949999999999926,"[0.22345153645305094, -7.838069814939612e-07, 0.33998843667801154]","[0.24343258111754118, 0.0, 0.32853386906821536]",0.023031484225427144,0.3966135646080245,1.0754321851884954e-05,4.093995239585379,0.1881866570000803,-3.135195766024983e-05,1.7774444389679482,0.025369344062279975,0.00016289298137260296,0.03592969171511905
2.624999999999992,2.632499999999992,"[0.22938345836628526, 3.966895338795986e-07, 0.34351600489819234]","[0.25033325615664714, 0.0, 0.33181250008528523]",0.02399720926524903,0.40585336501466107,-5.0644926860980664e-05,4.07191973606833,0.1911099490690199,-3.3192980877305245e-05,1.7421406293128885,0.025747315089021425,9.765869448280011e-06,0.01474521307553324
2.662499999999991,2.669999999999991,"[0.2350881995705908, 4.845673465168878e-07, 0.3474011602026899]","[0.2572853793956492, 0.0, 0.3354484933025829]",0.025210732604303655,0.4229178435678146,-3.172955642832721e-05,4.053614830689167,0.199183297712148,1.5903461328621436e-05,1.6903761011627076,0.02651776361265211,-0.00012764690733943474,-0.02447648093074105
2.6999999999999904,2.7074999999999902,"[0.24082489547468997, -4.219128461489312e-07, 0.3516686212868028]","[0.26426483545106677, 0.0, 0.33942923626089927]",0.026443020479636398,0.4328379509743582,1.8547562356800823e-05,4.029834574392336,0.2014854966263096,2.380653769259067e-05,1.6474283637603786,0.026569216054269144,-2.6227039076895577e-05,-0.05812910890377851
2.7374999999999896,2.7449999999999894,"[0.24656909007565325, -6.190630060721871e-07, 0.35621390649977086]","[0.27124741412790254, 0.0, 0.34374092064014605]",0.027651311988140186,0.44479977647350744,1.2055037288482581e-05,4.0082000923981,0.20561754351555914,-1.3583378396207975e-05,1.601950285586579,0.026881445827312646,9.561855123090828e-05,-0.09386223810323079
2.774999999999989,2.7824999999999886,"[0.2523121238325543, 7.097285383749062e-08, 0.3609805055410074]","[0.27820889439947327, 0.0, 0.34836859015737504]",0.028804567961428978,0.4569520318394153,-2.7775351107571078e-05,3.98712054738364,0.20977504764296462,-2.5113368344507356e-05,1.5569358281175976,0.027189328706587534,3.239859369106809e-05,-0.12890666631665249
2.812499999999988,2.819999999999988,"[0.25801304226644867, 3.1793505200390297e-07, 0.36596150460029125]","[0.2851251284248145, 0.0, 0.35329619244682803]",0.02992449411275652,0.4692239201434159,-2.7612056321620198e-05,3.965479874217481,0.21387008952985154,3.0399347254619645e-06,1.5110775674439572,0.02748769111357508,-7.226459218150912e-05,-0.16424615394833442
2.849999999999987,2.857499999999987,"[0.2636417351785914, -1.9270596300286096e-07, 0.37114586679633155]","[0.2919721253122187, 0.0, 0.3585066347420555]",0.031021946942165028,0.4815947282459462,4.3944534684233795e-06,3.9437337595491706,0.2179690335647419,1.6395252692659984e-05,1.4647244795071237,0.027773783033712283,-3.667090365191969e-05,-0.19967367743704456
2.8874999999999864,2.8949999999999863,"[0.26918296062850966, -4.5565289021338913e-07, 0.3765146077083025]","[0.2987261343383525, 0.0, 0.3639818431669578]",0.03209157677812597,0.49396602223353325,9.382671831734307e-06,3.922255773061202,0.22202424959305728,-4.127161630033223e-06,1.4183078125657738,0.028044384163382473,5.0944895142633146e-05,-0.23475655127430098
2.9249999999999856,2.9324999999999855,"[0.27461556252952135, -8.546149204195935e-08, 0.3820518249647154]","[0.3053637273342811, 0.0, 0.3697028254300773]",0.033135289773509755,0.5063795419491375,-1.445298632591989e-05,3.900626712997747,0.22604050141459858,-1.7700483978804156e-05,1.3712491490793441,0.028304632904457123,3.474571931367486e-05,-0.27027200200949736
2.962499999999985,2.9699999999999847,"[0.2799181806662795, 1.746792621165207e-07, 0.3877433327062827]","[0.3118618799526245, 0.0, 0.3756497367046731]",0.034156331600116226,0.5185891025155868,-2.105229047329023e-05,3.8798702951255737,0.22995499255410556,-3.0534181131554016e-06,1.3249803772246365,0.028546772256976938,-3.700387381085636e-05,-0.30505860251942274
