# ===== Simulation Performance =====
# wall_clock_time,11.393835
# physics_time,10.005000
# real_time_factor,0.878106
# control_time,0.004952
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.0249999999998725,7.029999999999872,"[0.11313601895600164, 0.0, 0.12686309654645805]","[0.11313708498984758, 0.0, 0.1268629150101524]",1.0813804099147716e-06,-0.27731954099273437,0.10816088247096427
7.049999999999872,7.054999999999872,"[0.11313603566558061, 0.0, 0.12686307730856788]","[0.11313708498984758, 0.0, 0.1268629150101524]",1.0618013905186257e-06,-0.2773091258661086,0.10815782667908985
7.074999999999871,7.079999999999871,"[0.11313605056356016, 0.0, 0.1268630599996453]","[0.11313708498984758, 0.0, 0.1268629150101524]",1.0445380304987864e-06,-0.2772988596533298,0.10815482115716507
7.099999999999871,7.104999999999871,"[0.11313606376693361, 0.0, 0.12686304449420893]","[0.11313708498984758, 0.0, 0.1268629150101524]",1.029399029002461e-06,-0.2772887382589322,0.10815185964504817
7.12499999999987,7.12999999999987,"[0.11313607544056874, 0.0, 0.12686303061661008]","[0.11313708498984758, 0.0, 0.1268629150101524]",1.016146937931001e-06,-0.2772787580896737,0.10814893685947678
7.14999999999987,7.15499999999987,"[0.11313608578634494, 0.0, 0.1268630181525278]","[0.11313708498984758, 0.0, 0.1268629150101524]",1.004512811901939e-06,-0.27726891606452836,0.10814604857667949
7.174999999999869,7.179999999999869,"[0.11313609503180583, 0.0, 0.12686300686095248]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.94209984812143e-07,-0.2772592096046165,0.10814319166566365
7.199999999999869,7.204999999999869,"[0.11313610341882872, 0.0, 0.1268629964861347]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.849466994439458e-07,-0.27724963660519175,0.10814036407539682
7.224999999999868,7.229999999999868,"[0.11313611119276112, 0.0, 0.1268629867690238]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.764374538138402e-07,-0.2772401953924886,0.10813756478060879
7.249999999999868,7.2549999999998676,"[0.11313611859241747, 0.0, 0.126862977457786]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.684129800142458e-07,-0.2772308846685274,0.10813479369217734
7.274999999999867,7.279999999999867,"[0.11313612584125832, 0.0, 0.12686296831706545]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.606287749488793e-07,-0.2772217034471563,0.10813205153893249
7.299999999999867,7.3049999999998665,"[0.11313613313999515, 0.0, 0.12686295913573403]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.52872084024527e-07,-0.27721265098465775,0.10812933972823491
7.324999999999866,7.329999999999866,"[0.11313614066078717, 0.0, 0.12686294973295736]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.449672203378858e-07,-0.27720372670823884,0.10812666019284571
7.3499999999998655,7.354999999999865,"[0.1131361485431147, 0.0, 0.12686293996249165]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.367791109730224e-07,-0.2771949301453649,0.10812401523149237
7.374999999999865,7.379999999999865,"[0.11313615689134066, 0.0, 0.1268629297152]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.282149950177742e-07,-0.2771862608567527,0.1081214073500751
7.3999999999998645,7.404999999999864,"[0.11313616577390112, 0.0, 0.12686291891985213]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.192242609793994e-07,-0.2771777183753318,0.10811883910981221
7.424999999999864,7.429999999999864,"[0.11313617522400901, 0.0, 0.12686290754233503]","[0.11313708498984758, 0.0, 0.1268629150101524]",9.097964878580252e-07,-0.2771693021530323,0.10811631298777334
7.449999999999863,7.454999999999863,"[0.1131361852417001, 0.0, 0.12686289558345112]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.999578465705271e-07,-0.27716101151682193,0.10811383125422523
7.474999999999863,7.479999999999863,"[0.11313619579701842, 0.0, 0.1268628830755234]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.897660973298226e-07,-0.27715284563488785,0.10811139587014884
7.499999999999862,7.504999999999862,"[0.11313620683410655, 0.0, 0.12686287007805316]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.793044973389053e-07,-0.2771448034933785,0.10810900840715991
7.524999999999862,7.529999999999862,"[0.11313621827595348, 0.0, 0.12686285667269215]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.686749872607239e-07,-0.2771368838836081,0.10810666999097328
7.549999999999861,7.554999999999861,"[0.11313623002955064, 0.0, 0.126862842957794]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.579910557144282e-07,-0.2771290853992943,0.10810438126848083
7.574999999999861,7.579999999999861,"[0.11313624199120978, 0.0, 0.12686282904280155]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.4737069145793e-07,-0.2771214064429966,0.10810214239757303
7.59999999999986,7.60499999999986,"[0.11313625405181672, 0.0, 0.12686281504270977]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.369298063197876e-07,-0.27711384524062865,0.10809995305800386
7.62499999999986,7.62999999999986,"[0.11313626610181557, 0.0, 0.12686280107282072]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.267764658706397e-07,-0.2771063998626803,0.10809781248091034
7.649999999999859,7.654999999999859,"[0.11313627803574891, 0.0, 0.1268627872439716]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.170061898862378e-07,-0.2770990682507071,0.10809571949406782
7.674999999999859,7.6799999999998585,"[0.11313628975621365, 0.0, 0.12686277365838416]","[0.11313708498984758, 0.0, 0.1268629150101524]",8.076984925798977e-07,-0.2770918482475066,0.10809367257960617
7.699999999999858,7.704999999999858,"[0.11313630117712731, 0.0, 0.12686276040624522]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.989147317278189e-07,-0.27708473762938207,0.10809166994072496
7.7249999999998575,7.729999999999857,"[0.11313631222623871, 0.0, 0.1268627475630855]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.906972337148423e-07,-0.2770777341390734,0.10808970957388182
7.749999999999857,7.754999999999857,"[0.11313632284685088, 0.0, 0.12686273518799002]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.830695738576714e-07,-0.2770708355178769,0.10808778934306465
7.7749999999998565,7.779999999999856,"[0.11313633299876164, 0.0, 0.12686272332263343]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.760378201258933e-07,-0.27706403953580266,0.10808590705296162
7.799999999999856,7.804999999999856,"[0.11313634265845446, 0.0, 0.12686271199110377]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.695925099143333e-07,-0.2770573440186557,0.10808406051821177
7.824999999999855,7.829999999999855,"[0.11313635181860263, 0.0, 0.12686270120044774]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.63711113073529e-07,-0.27705074687131914,0.10808224762629379
7.849999999999855,7.854999999999855,"[0.11313636048696914, 0.0, 0.12686269094185]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.583607485985999e-07,-0.27704424609655576,0.10808046639214308
7.874999999999854,7.879999999999854,"[0.11313636868480183, 0.0, 0.12686268119234007]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.535009541680139e-07,-0.277037839809032,0.10807871500304934
7.899999999999854,7.904999999999854,"[0.1131363764448351, 0.0, 0.1268626719169109]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.490863493482023e-07,-0.27703152624441957,0.10807699185293113
7.924999999999853,7.929999999999853,"[0.11313638380901445, 0.0, 0.1268626630709243]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.450690809600605e-07,-0.27702530376366213,0.10807529556558945
7.949999999999853,7.954999999999853,"[0.1131363908260601, 0.0, 0.1268626546026833]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.41400980444623e-07,-0.27701917085261707,0.10807362500702268
7.974999999999852,7.979999999999852,"[0.11313639754898183, 0.0, 0.12686264645605108]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.38035398359894e-07,-0.27701312611757367,0.10807197928730061
7.999999999999852,8.004999999999852,"[0.11313640403265021, 0.0, 0.1268626385730074]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.349287038786299e-07,-0.27700716827716654,0.10807035775288114
8.024999999999855,8.029999999999855,"[0.11313641033151504, 0.0, 0.12686263089604788]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.320414537745692e-07,-0.2770012961512731,0.10806875997055905
8.049999999999859,8.05499999999986,"[0.11313641649754931, 0.0, 0.12686262337034238]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.293392431735563e-07,-0.27699550864769945,0.1080671857044346
8.074999999999863,8.079999999999863,"[0.11313642257848024, 0.0, 0.12686261594558929]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.267932529225663e-07,-0.2769898047473121,0.10806563488747424
8.099999999999866,8.104999999999867,"[0.11313642861635143, 0.0, 0.12686260857751994]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.2438051098128e-07,-0.2769841834883614,0.10806410758928629
8.12499999999987,8.129999999999871,"[0.11313643464644424, 0.0, 0.12686260122902393]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.220838862965688e-07,-0.2769786439506862,0.10806260398174543
8.149999999999874,8.154999999999875,"[0.1131364406965667, 0.0, 0.12686259387088672]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.198918389232192e-07,-0.27697318524043774,0.10806112430403005
8.174999999999878,8.179999999999879,"[0.1131364467867063, 0.0, 0.12686258648214388]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.177979534103365e-07,-0.2769678064758799,0.10805966882852205
8.199999999999882,8.204999999999883,"[0.11313645292902626, 0.0, 0.12686257905007475]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.158002903189608e-07,-0.27696250677469497,0.10805823782885188
8.224999999999886,8.229999999999887,"[0.11313645912817366, 0.0, 0.12686257156986813]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.139005979375546e-07,-0.27695728524320323,0.10805683155115653
8.24999999999989,8.25499999999989,"[0.11313646538185904, 0.0, 0.12686256404400387]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.12103431307853e-07,-0.27695214096768744,0.10805545018940865
8.274999999999894,8.279999999999895,"[0.11313647168165855, 0.0, 0.12686255648140046]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.104152311798456e-07,-0.2769470730080195,0.10805409386541323
8.299999999999898,8.304999999999898,"[0.11313647801398649, 0.0, 0.1268625488963859]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.088434142750248e-07,-0.27694208039357365,0.10805276261384733
8.324999999999902,8.329999999999902,"[0.11313648436118369, 0.0, 0.12686254130754718]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.07395525172319e-07,-0.2769371621214119,0.10805145637246207
8.349999999999905,8.354999999999906,"[0.11313649070266779, 0.0, 0.12686253373651818]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.06078491536182e-07,-0.27693231715655325,0.10805017497736627
8.37499999999991,8.37999999999991,"[0.11313649701609202, 0.0, 0.1268625262067572]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.048980191105404e-07,-0.2769275444341567,0.10804891816309643
8.399999999999913,8.404999999999914,"[0.1131365032784682, 0.0, 0.1268625187423664]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.038581441688801e-07,-0.2769228428633174,0.10804768556703258
8.424999999999917,8.429999999999918,"[0.11313650946720974, 0.0, 0.1268625113669955]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.029609553707334e-07,-0.2769182113321557,0.10804647673757475
8.449999999999921,8.454999999999922,"[0.11313651556106218, 0.0, 0.12686250410286506]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.02206479911109e-07,-0.27691364871392044,0.10804529114539395
8.474999999999925,8.479999999999926,"[0.11313652154089252, 0.0, 0.1268624969699393]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.01592719988223e-07,-0.2769091538736851,0.10804412819703117
8.499999999999929,8.50499999999993,"[0.11313652739032115, 0.0, 0.12686248998526545]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.011158152544141e-07,-0.27690472567537394,0.10804298725006681
8.524999999999933,8.529999999999934,"[0.11313653309618356, 0.0, 0.12686248316249257]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.007703030823116e-07,-0.27690036298874965,0.10804186762911287
8.549999999999937,8.554999999999938,"[0.11313653864881972, 0.0, 0.12686247651157145]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.005494445202515e-07,-0.27689606469610706,0.10804076864190203
8.57499999999994,8.579999999999941,"[0.11313654404219667, 0.0, 0.12686247003863094]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.004455838516249e-07,-0.27689182969840315,0.10803968959482177
8.599999999999945,8.604999999999945,"[0.11313654927387276, 0.0, 0.1268624637460197]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.004505144091127e-07,-0.2768876569206512,0.10803862980731295
8.624999999999948,8.62999999999995,"[0.11313655434482088, 0.0, 0.12686245763249684]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.005558251556803e-07,-0.2768835453163783,0.10803758862466535
8.649999999999952,8.654999999999953,"[0.11313655925913077, 0.0, 0.12686245169354848]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.007532105237087e-07,-0.2768794938711012,0.10803656542883382
8.674999999999956,8.679999999999957,"[0.11313656402361282, 0.0, 0.12686244592180815]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.010347298639928e-07,-0.276875501604706,0.10803555964702995
8.69999999999996,8.704999999999961,"[0.1131365686473288, 0.0, 0.12686244030755267]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.013930102963357e-07,-0.276871567572786,0.10803457075793749
8.724999999999964,8.729999999999965,"[0.11313657314107498, 0.0, 0.12686243483924844]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.018213896850251e-07,-0.2768676908669243,0.10803359829552683
8.749999999999968,8.754999999999969,"[0.11313657751684228, 0.0, 0.12686242950411988]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.023140029331511e-07,-0.2768638706140356,0.1080326418505246
8.774999999999972,8.779999999999973,"[0.113136581787278, 0.0, 0.12686242428871722]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.02865814341083e-07,-0.2768601059748359,0.10803170106970221
8.799999999999976,8.804999999999977,"[0.11313658596516912, 0.0, 0.1268624191794589]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.03472605242565e-07,-0.27685639614162866,0.10803077565319356
8.82499999999998,8.82999999999998,"[0.113136590062968, 0.0, 0.12686241416313127]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.041309215669126e-07,-0.27685274033547713,0.10802986535014691
8.849999999999984,8.854999999999984,"[0.11313659409237273, 0.0, 0.12686240922732772]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.048379931257328e-07,-0.2768491378030031,0.10802896995301065
8.874999999999988,8.879999999999988,"[0.1131365980639768, 0.0, 0.12686240436081694]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.055916293671855e-07,-0.2768455878128984,0.10802808929082676
8.899999999999991,8.904999999999992,"[0.11313660198699323, 0.0, 0.12686239955383016]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.063901028786999e-07,-0.276842089652371,0.10802722322186623
8.924999999999995,8.929999999999996,"[0.11313660586905916, 0.0, 0.1268623947982655]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.072320249873625e-07,-0.27683864262360675,0.10802637162597657
8.95,8.955,"[0.11313660971612036, 0.0, 0.1268623900878073]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.081162222139295e-07,-0.2768352460404174,0.10802553439695727
8.975000000000003,8.980000000000004,"[0.11313661353239311, 0.0, 0.12686238541796394]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.090416189849752e-07,-0.27683189922518936,0.10802471143526451
9.000000000000007,9.005000000000008,"[0.11313661732039806, 0.0, 0.12686238078603004]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.100071315948437e-07,-0.2768286015061942,0.10802390264130697
9.025000000000011,9.030000000000012,"[0.11313662108105757, 0.0, 0.12686237619098228]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.11011577634156e-07,-0.27682535221533794,0.10802310790954124
9.050000000000015,9.055000000000016,"[0.11313662481384792, 0.0, 0.1268623716333175]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.120536042672755e-07,-0.2768221506864114,0.10802232712352114
9.075000000000019,9.08000000000002,"[0.11313662851699381, 0.0, 0.12686236711484655]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.13131637493561e-07,-0.27681899625383305,0.10802156015201449
9.100000000000023,9.105000000000024,"[0.11313663218769507, 0.0, 0.12686236263845468]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.142438531437238e-07,-0.2768158882518958,0.10802080684623733
9.125000000000027,9.130000000000027,"[0.1131366358223719, 0.0, 0.12686235820784308]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.153881693597433e-07,-0.27681282601448653,0.10802006703821224
9.15000000000003,9.155000000000031,"[0.11313663941691862, 0.0, 0.12686235382726052]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.165622604877707e-07,-0.2768098088752706,0.1080193405402032
9.175000000000034,9.180000000000035,"[0.113136642966954, 0.0, 0.12686234950124017]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.177635879974562e-07,-0.2768068361682332,0.1080186271451591
9.200000000000038,9.20500000000004,"[0.11313664646805954, 0.0, 0.12686234523434906]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.189894468332787e-07,-0.2768039072285606,0.10801792662804216
9.225000000000042,9.230000000000043,"[0.11313664991599569, 0.0, 0.12686234103096058]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.202370229546278e-07,-0.27680102139377194,0.1080172387479074
9.250000000000046,9.255000000000047,"[0.11313665330689138, 0.0, 0.1268623368950556]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.215034579373885e-07,-0.27679817800503004,0.10801656325058098
9.27500000000005,9.28000000000005,"[0.11313665663740027, 0.0, 0.12686233283005915]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.227859158022416e-07,-0.2767953764085491,0.10801589987176768
9.300000000000054,9.305000000000055,"[0.1131366599048212, 0.0, 0.1268623288387138]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.240816494629597e-07,-0.27679261595705407,0.10801524834042363
9.325000000000058,9.330000000000059,"[0.11313666310718101, 0.0, 0.12686232492299382]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.253880610197835e-07,-0.2767898960111836,0.10801460838223431
9.350000000000062,9.355000000000063,"[0.11313666624328056, 0.0, 0.12686232108405768]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.267027544886568e-07,-0.27678721594081884,0.10801397972304425
9.375000000000066,9.380000000000067,"[0.11313666931270448, 0.0, 0.12686231732223857]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.280235776593756e-07,-0.27678457512626015,0.10801336209210315
9.40000000000007,9.40500000000007,"[0.11313667231579864, 0.0, 0.12686231363706924]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.293486517554079e-07,-0.2767819729592281,0.10801275522501756
9.425000000000074,9.430000000000074,"[0.11313667525361863, 0.0, 0.12686231002733686]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.306763882921048e-07,-0.2767794088436542,0.10801215886630819
9.450000000000077,9.455000000000078,"[0.11313667812785358, 0.0, 0.12686230649116378]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.32005492920346e-07,-0.2767768821962494,0.10801157277150943
9.475000000000081,9.480000000000082,"[0.11313668094073223, 0.0, 0.1268623030261076]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.333349566901347e-07,-0.27677439244682234,0.1080109967087699
9.500000000000085,9.505000000000086,"[0.11313668369491439, 0.0, 0.1268622996292751]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.346640372042304e-07,-0.27677193903839653,0.10801043045992245
9.52500000000009,9.53000000000009,"[0.11313668639337554, 0.0, 0.12686229629744472]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.359922296894239e-07,-0.27676952142707795,0.10800987382104198
9.550000000000093,9.555000000000094,"[0.11313668903928854, 0.0, 0.12686229302719113]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.373192316189051e-07,-0.2767671390817497,0.10800932660250169
9.575000000000097,9.580000000000098,"[0.11313669163590756, 0.0, 0.12686228981500697]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.386449025063649e-07,-0.27676479148358546,0.10800878862857487
9.600000000000101,9.605000000000102,"[0.11313669418645962, 0.0, 0.12686228665741775]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.399692204272313e-07,-0.2767624781254149,0.10800825973663915
9.625000000000105,9.630000000000106,"[0.11313669669404607, 0.0, 0.12686228355108492]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.412922388464568e-07,-0.27676019851099504,0.10800773977604348
9.650000000000109,9.65500000000011,"[0.11313669916155805, 0.0, 0.12686228049289472]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.426140446374496e-07,-0.2767579521541973,0.10800722860671867
9.675000000000113,9.680000000000113,"[0.1131367015916072, 0.0, 0.12686227748003037]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.439347197281845e-07,-0.2767557385781673,0.10800672609760127
9.700000000000117,9.705000000000117,"[0.11313670398647396, 0.0, 0.1268622745100268]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.452543066659611e-07,-0.2767535573144635,0.1080062321249579
9.72500000000012,9.730000000000121,"[0.11313670634807292, 0.0, 0.12686227158080626]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.465727807687612e-07,-0.2767514079022325,0.10800574657067423
9.750000000000124,9.755000000000125,"[0.11313670867793582, 0.0, 0.12686226869069558]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.478900288062416e-07,-0.2767492898874381,0.10800526932058352
9.775000000000128,9.780000000000129,"[0.11313671097721084, 0.0, 0.12686226583842714]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.492058337474039e-07,-0.27674720282214776,0.1080048002628977
9.800000000000132,9.805000000000133,"[0.11313671324667686, 0.0, 0.12686226302312245]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.505198679558238e-07,-0.2767451462639308,0.10800433928678502
9.825000000000136,9.830000000000137,"[0.11313671548677046, 0.0, 0.12686226024426409]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.518316916050926e-07,-0.2767431197753431,0.10800388628114506
9.85000000000014,9.85500000000014,"[0.11313671769762422, 0.0, 0.12686225750165467]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.531407583763893e-07,-0.27674112292352426,0.10800344113360208
9.875000000000144,9.880000000000145,"[0.11313671987911296, 0.0, 0.12686225479536797]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.54446426267569e-07,-0.2767391552799175,0.10800300372973944
9.900000000000148,9.905000000000149,"[0.11313672203090541, 0.0, 0.1268622521256942]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.557479729394779e-07,-0.2767372164200828,0.10800257395258017
9.925000000000152,9.930000000000152,"[0.11313672415251944, 0.0, 0.12686224949308175]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.570446147377916e-07,-0.27673530592362416,0.10800215168231178
9.950000000000156,9.955000000000156,"[0.11313672624337752, 0.0, 0.1268622468980787]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.583355278460119e-07,-0.2767334233742028,0.1080017367962398
9.97500000000016,9.98000000000016,"[0.11313672830286073, 0.0, 0.1268622443412759]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.59619871040903e-07,-0.27673156835963314,0.10800132916895147
10.000000000000163,10.005000000000164,"[0.11313673033035877, 0.0, 0.12686224182325423]","[0.11313708498984758, 0.0, 0.1268629150101524]",7.6089680829094e-07,-0.27672974047204607,0.10800092867265976
