# ===== Simulation Performance =====
# wall_clock_time,14.591449
# physics_time,13.330000
# real_time_factor,0.913549
# control_time,0.004801
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.9749999999998735,6.979999999999873,"[0.08170331596606797, 0.0, 0.12532431508170683]","[0.08144798841739084, 0.0, 0.12552423039824162]",0.00032428119109606003,0.07361613450138758,-0.24902409829969277
6.999999999999873,7.004999999999873,"[0.08061585352114475, 0.0, 0.12562910251802722]","[0.08041489952747284, 0.0, 0.125763506149455]",0.00024175782037746894,0.07744840520063133,-0.24913442159396548
7.0249999999998725,7.029999999999872,"[0.07950080178959185, 0.0, 0.1259028495875281]","[0.07935679629280261, 0.0, 0.12596806336050514]",0.00015808358324448973,0.0813456950982577,-0.2489450848724238
7.049999999999872,7.054999999999872,"[0.07836105833233922, 0.0, 0.12614292203929178]","[0.07827426610834841, 0.0, 0.1261377884735912]",8.694391089704857e-05,0.08531175669329463,-0.24846918139546542
7.074999999999871,7.079999999999871,"[0.07719928383167317, 0.0, 0.12634694110631706]","[0.07716790992944494, 0.0, 0.12627258726758786]",8.070201406900266e-05,0.08935141190420434,-0.2477270882180542
7.099999999999871,7.104999999999871,"[0.07601782937855658, 0.0, 0.12651286039224457]","[0.07603834193817892, 0.0, 0.12637238491035135]",0.00014196522854344456,0.09347001617888503,-0.24674463187574164
7.12499999999987,7.12999999999987,"[0.07481868689188298, 0.0, 0.12663902156965556]","[0.07488618920243265, 0.0, 0.12643712600026177]",0.00021288114728736812,0.09767294612092346,-0.24555118541765458
7.14999999999987,7.15499999999987,"[0.07361376553689172, 0.0, 0.1267128229592198]","[0.07371209132777339, 0.0, 0.12646677459697875]",0.0002649674653877398,0.10217029114825955,-0.24270883366419344
7.174999999999869,7.179999999999869,"[0.07245029656051272, 0.0, 0.12666152428258756]","[0.07251670010238342, 0.0, 0.12646131424139323]",0.00021093480264766862,0.10555456662844213,-0.23402409672026853
7.199999999999869,7.204999999999869,"[0.0713571755030078, 0.0, 0.12643426023025967]","[0.0713006791352264, 0.0, 0.1264207479647646]",5.8089765805168905e-05,0.10791419349446962,-0.22256241469378665
7.224999999999868,7.229999999999868,"[0.07034788443776044, 0.0, 0.12601916200197447]","[0.07006470348765187, 0.0, 0.126345098287038]",0.00043177067110377563,0.10992227057731123,-0.21042904330010423
7.249999999999868,7.2549999999998676,"[0.06941951007985045, 0.0, 0.12542720197083865]","[0.06880945929864193, 0.0, 0.12623440720434248]",0.0010118014848027736,0.11206800029683926,-0.19920320239008052
7.274999999999867,7.279999999999867,"[0.06855483370046235, 0.0, 0.1246840419204597]","[0.06753564340390833, 0.0, 0.12608873616567756]",0.0017354869008834495,0.11469792296001555,-0.19000949106939613
7.299999999999867,7.3049999999998665,"[0.06772680436071458, 0.0, 0.12382444413677024]","[0.06624396294905158, 0.0, 0.12590816603879998]",0.0025574822809046353,0.118032692778495,-0.18353592945127803
7.324999999999866,7.329999999999866,"[0.06690370782355513, 0.0, 0.12288755395307063]","[0.0649351349969961, 0.0, 0.12569279706533137]",0.0034270494441068318,0.12217829431237702,-0.1800554028206687
7.3499999999998655,7.354999999999865,"[0.06605393089965152, 0.0, 0.12191268502913602]","[0.06360988612992068, 0.0, 0.12544274880510967]",0.004293565546127134,0.12713915851083846,-0.17947596806791913
7.374999999999865,7.379999999999865,"[0.06514971277449155, 0.0, 0.12093571300026228]","[0.06226895204590345, 0.0, 0.1251581600698171]",0.005111540044895223,0.13283534938368358,-0.18141581748866656
7.3999999999998645,7.404999999999864,"[0.06416964347710422, 0.0, 0.11998629675997552]","[0.0609130771505072, 0.0, 0.12483918884592003]",0.0058442951531684694,0.13912439584857345,-0.18529260574654263
7.424999999999864,7.429999999999864,"[0.0630999149954326, 0.0, 0.11908609467137504]","[0.05954301414353025, 0.0, 0.12448601220696467]",0.0064661157630707565,0.14582641024105972,-0.19041637651332394
7.449999999999863,7.454999999999863,"[0.06193447702011401, 0.0, 0.11824802524496851]","[0.058159523601152924, 0.0, 0.12409882621527636]",0.006962912128519308,0.15274958303716432,-0.19607679607077522
7.474999999999863,7.479999999999863,"[0.06067432678077676, 0.0, 0.11747649938853058]","[0.056763373553711666, 0.0, 0.12367784581311776]",0.007331592775245439,0.15971273369397498,-0.20161749597059458
7.499999999999862,7.504999999999862,"[0.059326194503999626, 0.0, 0.11676845620261282]","[0.055355339059335144, 0.0, 0.12322330470336572]",0.0075784406133513685,0.1665623350838945,-0.20649262406086802
7.524999999999862,7.529999999999862,"[0.05790088755911709, 0.0, 0.11611497661565078]","[0.05393620177367864, 0.0, 0.12273545521977375]",0.007716830328892025,0.17318279053317795,-0.2103030449095102
7.549999999999861,7.554999999999861,"[0.05641153583058822, 0.0, 0.11550322670625851]","[0.052506749515996175, 0.0, 0.12221456818689146]",0.007764628814842971,0.1795001224597122,-0.21281189723251442
7.574999999999861,7.579999999999861,"[0.054871943593109304, 0.0, 0.11491848874610361]","[0.05106777583179082, 0.0, 0.12166093276971919]",0.00774159181098076,0.1854802277691872,-0.21394125393535954
7.59999999999986,7.60499999999986,"[0.0532952037781063, 0.0, 0.11434606601205902]","[0.049620079552286235, 0.0, 0.12107485631318102]",0.0076670174769386725,0.19112332950889718,-0.21375326488817498
7.62499999999986,7.62999999999986,"[0.05169267409868733, 0.0, 0.1137728911780262]","[0.04816446435096384, 0.0, 0.12045666417150552]",0.007557849261019602,0.1964562679915703,-0.2124202450027235
7.649999999999859,7.654999999999859,"[0.05007335684796578, 0.0, 0.11318872176787746]","[0.04670173829741184, 0.0, 0.1198066995276087]",0.007427344160515029,0.20152399140183577,-0.21018862448147854
7.674999999999859,7.6799999999998585,"[0.04844367135664415, 0.0, 0.11258686376359056]","[0.04523271340873379, 0.0, 0.11912532320257954]",0.007284346420822723,0.2063812101486884,-0.20734152250840693
7.699999999999858,7.704999999999858,"[0.04680756549422563, 0.0, 0.11196442012687961]","[0.043758205198766026, 0.0, 0.11841291345537408]",0.0071331384690866,0.21108481832280462,-0.20416404510843342
7.7249999999998575,7.729999999999857,"[0.04516688398173662, 0.0, 0.11132210946921123]","[0.04227903222535326, 0.0, 0.11766986577282879]",0.006973786479163448,0.21568743834673887,-0.2009144047249269
7.749999999999857,7.754999999999857,"[0.04352189805705339, 0.0, 0.11066373736810875]","[0.040796015635935046, 0.0, 0.11689659265011013]",0.006802861158375532,0.22023231668880666,-0.1978027952696987
7.7749999999998565,7.779999999999856,"[0.04187190211956024, 0.0, 0.10999542641954992]","[0.039309978711694255, 0.0, 0.11609352336172232]",0.00661439625845807,0.2247497416813437,-0.1949787999802859
7.799999999999856,7.804999999999856,"[0.04021579531976238, 0.0, 0.1093247202864137]","[0.03782174641052106, 0.0, 0.1152611037232]",0.0064009466868886165,0.22925510446834785,-0.19252709138883894
7.824999999999855,7.829999999999855,"[0.03855258553135407, 0.0, 0.10865967266471116]","[0.036332144909046266, 0.0, 0.11439979584361837]",0.006154621894659531,0.23374863452130726,-0.19047038689927884
7.849999999999855,7.854999999999855,"[0.03688177556273164, 0.0, 0.10800801659419178]","[0.03484200114399797, 0.0, 0.11351007786905809]",0.005867994372160201,0.2382167033550293,-0.1887780874147632
7.874999999999854,7.879999999999854,"[0.035203613337166144, 0.0, 0.10737648625722207]","[0.033352142353136174, 0.0, 0.11259244371716773]",0.005534813188235685,0.24263443073267738,-0.18737874955527353
7.899999999999854,7.904999999999854,"[0.03351920665823421, 0.0, 0.10677033616009977]","[0.03186339561602044, 0.0, 0.11164740280297025]",0.005150484370087631,0.24696918736840576,-0.18617449638197167
7.924999999999853,7.929999999999853,"[0.031830517778608444, 0.0, 0.10619307501910752]","[0.03037658739486534, 0.0, 0.11067547975606673]",0.00471231002658842,0.25118451162935657,-0.1850556101596306
7.949999999999853,7.954999999999853,"[0.030140262513991566, 0.0, 0.10564640696865364]","[0.028892543075738512, 0.0, 0.10967721412939363]",0.004219503544691873,0.2552440024013481,-0.1839138686055145
7.974999999999852,7.979999999999852,"[0.028451743041631877, 0.0, 0.10513035302736976]","[0.02741208651035615, 0.0, 0.10865316009969572]",0.003673017202771331,0.25911488494068147,-0.1826535683500846
7.999999999999852,8.004999999999852,"[0.02676864526498405, 0.0, 0.10464351171846019]","[0.025936039558730632, 0.0, 0.10760388615988056]",0.0030752315515259567,0.2627697498248355,-0.1811992043787731
8.024999999999855,8.029999999999855,"[0.02509483454191891, 0.0, 0.10418340908237869]","[0.02446522163292289, 0.0, 0.10652997480342549]",0.0024295643844867167,0.26618955954254275,-0.17950020345985024
8.049999999999859,8.05499999999986,"[0.02343415904451314, 0.0, 0.10374689140640493]","[0.023000449242155024, 0.0, 0.10543202220101275]",0.0017400488463250358,0.2693635051039784,-0.17753229531210465
8.074999999999863,8.079999999999863,"[0.021790346742748698, 0.0, 0.10333027914013863]","[0.021542535539533503, 0.0, 0.1043106378695714]",0.0010111941607891077,0.27229119478402064,-0.1752990801022116
8.099999999999866,8.104999999999867,"[0.020168292815799606, 0.0, 0.10291809444536239]","[0.020092289870635584, 0.0, 0.10316644433391028]",0.0002597193000440247,0.27483656235962045,-0.17175945414324215
8.12499999999987,8.129999999999871,"[0.01857135427801699, 0.0, 0.10248135494969046]","[0.01865051732420958, 0.0, 0.10200007678112988]",0.0004877452853852307,0.27658856332232834,-0.16641756641960576
8.149999999999874,8.154999999999875,"[0.01700368097405794, 0.0, 0.10199414310975617]","[0.017218018285238335, 0.0, 0.10081218270800502]",0.0012012372264760178,0.2775581777140597,-0.15948516344073127
8.174999999999878,8.179999999999879,"[0.015469916872860513, 0.0, 0.1014346049518526]","[0.015795587990613667, 0.0, 0.0996034215615334]",0.0018599178169799561,0.2778198422488934,-0.15120085220454518
8.199999999999882,8.204999999999883,"[0.014003785445528806, 0.0, 0.1007764462628686]","[0.014384016087669219, 0.0, 0.09837446437285086]",0.0024318906926907085,0.28086287956416534,-0.1402961753489314
8.224999999999886,8.229999999999887,"[0.012734963428534168, 0.0, 0.09996344138459656]","[0.012984086195815744, 0.0, 0.09712599338471539]",0.002848363267774616,0.2859431995562538,-0.12385807149331286
8.24999999999989,8.25499999999989,"[0.011600771887792696, 0.0, 0.0989522571785515]","[0.01159657547152304, 0.0, 0.09585870167276692]",0.0030935583520081836,0.2886335817248301,-0.1060553979724006
8.274999999999894,8.279999999999895,"[0.01047340403579735, 0.0, 0.09772979900958179]","[0.010222254176889656, 0.0, 0.094573292760774]",0.00316648195169212,0.2884440236538503,-0.08930345410642475
8.299999999999898,8.304999999999898,"[0.009277495047988117, 0.0, 0.09631357251725398]","[0.008861885252039833, 0.0, 0.09327048023007944]",0.0030713420797347365,0.2856559471916203,-0.07468081639787105
8.324999999999902,8.329999999999902,"[0.007999230457482714, 0.0, 0.09473998085074002]","[0.007516223891585405, 0.0, 0.09195098732346357]",0.0028305088302087726,0.28104326397835533,-0.06251224018482479
8.349999999999905,8.354999999999906,"[0.006657574413299096, 0.0, 0.09305275962247529]","[0.0061860171253873275, 0.0, 0.09061554654364329]",0.0024824129123521086,0.2754875020444206,-0.05286371761898816
8.37499999999991,8.37999999999991,"[0.005278299506782949, 0.0, 0.09129597484337608]","[0.004872003403849773, 0.0, 0.08926489924663084]",0.0020713147039869953,0.26969436633279503,-0.04572786211662228
8.399999999999913,8.404999999999914,"[0.0038775745249563995, 0.0, 0.08951236596401807]","[0.003574912187977314, 0.0, 0.08789979523017788]",0.0016407281498967258,0.2639403139710573,-0.0412633465685843
8.424999999999917,8.429999999999918,"[0.002471370663081708, 0.0, 0.08773978738208559]","[0.00229546354442188, 0.0, 0.08652099231753269]",0.0012314238603233693,0.25903562987504347,-0.039104323332750865
8.449999999999921,8.454999999999922,"[0.0010938074792204225, 0.0, 0.08600248901549258]","[0.0010343677457456263, 0.0, 0.08512925593674325]",0.0008752537299192641,0.25635016479967526,-0.03775594685285231
8.474999999999925,8.479999999999926,"[-0.00022221682933110803, 0.0, 0.08430825648000888]","[-0.00020767512387956377, 0.0, 0.08372535869573716]",0.0005830791439472992,0.2550123149248917,-0.036649528162055516
8.499999999999929,8.50499999999993,"[-0.0014784401250831913, 0.0, 0.08265931647654241]","[-0.0014299755573166095, 0.0, 0.0823100799534166]",0.00035258327160233444,0.254497124562725,-0.03568190773996197
8.524999999999933,8.529999999999934,"[-0.002688654175375227, 0.0, 0.08105557937174131]","[-0.002631855007235742, 0.0, 0.08088420538700564]",0.000180541375162369,0.25435054268791385,-0.03482587105439041
8.549999999999937,8.554999999999938,"[-0.003865844994334386, 0.0, 0.07949606503983983]","[-0.003812646262803296, 0.0, 0.07944852655588924]",7.134432348012891e-05,0.2542656102581771,-0.03402271335915808
8.57499999999994,8.579999999999941,"[-0.0050179136742987684, 0.0, 0.07797909954227408]","[-0.004971693820076312, 0.0, 0.07800384046218795]",5.242507074415179e-05,0.25407842125314856,-0.03320240498366194
8.599999999999945,8.604999999999945,"[-0.006147863202685698, 0.0, 0.07650222131497672]","[-0.006108354245899311, 0.0, 0.07655094910830981]",6.273241195316114e-05,0.2537205170987485,-0.03228743214249692
8.624999999999948,8.62999999999995,"[-0.007255529633497355, 0.0, 0.07506212657059853]","[-0.007221996535099112, 0.0, 0.07509065905172749]",4.402920811870651e-05,0.25317150719612297,-0.031204746471169664
8.649999999999952,8.654999999999953,"[-0.00833929626454933, 0.0, 0.07365474889413606]","[-0.008312002460780718, 0.0, 0.07362378095722649]",4.127910900921473e-05,0.25242848943283736,-0.02989256907924583
8.674999999999956,8.679999999999957,"[-0.009397243730557447, 0.0, 0.07227544091757851]","[-0.009377766917529895, 0.0, 0.07215112914687244]",0.0001258283059640749,0.25149154010524694,-0.02830382358648937
8.69999999999996,8.704999999999961,"[-0.0104277264578852, 0.0, 0.07091920200021616]","[-0.010418698257330702, 0.0, 0.07067352114794945]",0.00024584667900085823,0.2503594878778289,-0.026406672153095848
8.724999999999964,8.729999999999965,"[-0.011429557345726482, 0.0, 0.06958090727270559]","[-0.011434218618013081, 0.0, 0.06919177723911774]",0.0003891579505797304,0.24903040804561433,-0.02418353627902024
8.749999999999968,8.754999999999969,"[-0.012401988740760692, 0.0, 0.06825551333851593]","[-0.0124237642440468, 0.0, 0.06770671999504468]",0.0005492251873154666,0.24750334771707838,-0.021629449118872712
8.774999999999972,8.779999999999973,"[-0.01334461863025304, 0.0, 0.06693823079518585]","[-0.013386785799504364, 0.0, 0.06621917382976145]",0.0007202922946193584,0.24577969244427092,-0.018750188815323983
8.799999999999976,8.804999999999977,"[-0.014257289084705152, 0.0, 0.06562466200422143]","[-0.014322748673019484, 0.0, 0.06472996453899751]",0.0008970889097410468,0.24386374906155822,-0.01556061843877007
8.82499999999998,8.82999999999998,"[-0.015140001170419713, 0.0, 0.06431090709754074]","[-0.015231133274570485, 0.0, 0.06323991884174943]",0.0010748585509032654,0.24176279043750526,-0.012082810134096227
8.849999999999984,8.854999999999984,"[-0.015992852273103812, 0.0, 0.06299363848015144]","[-0.01611143532392577, 0.0, 0.0617498639213358]",0.0012494147002093709,0.23948654888445417,-0.008344495151520229
8.874999999999988,8.879999999999988,"[-0.016815989182958894, 0.0, 0.061670148371043725]","[-0.01696316613058961, 0.0, 0.060260626966195385]",0.0014171844074218182,0.23704667484313016,-0.004377496537075171
8.899999999999991,8.904999999999992,"[-0.01760957261197861, 0.0, 0.06033837161707325]","[-0.01778585286509314, 0.0, 0.05877303471068235]",0.0015752315252519412,0.23445613084403905,-0.00021630305503811203
8.924999999999995,8.929999999999996,"[-0.018373749622491643, 0.0, 0.058996886557636664]","[-0.018579038821481403, 0.0, 0.057287912976112604]",0.0017212595265005892,0.2317286202669784,0.004103254836122353
8.95,8.955,"[-0.019108631998638055, 0.0, 0.057644896869865625]","[-0.019342283670848337, 0.0, 0.05580608621231861]",0.0018535958939950045,0.22887808612169855,0.008545186500524056
8.975000000000003,8.980000000000004,"[-0.019814279834013904, 0.0, 0.05628219749647517]","[-0.020075163705780996, 0.0, 0.05432837703996385]",0.0019711607673729473,0.22591827923350422,0.013074369265038688
9.000000000000007,9.005000000000008,"[-0.02049069003941742, 0.0, 0.05490912785505551]","[-0.020777272075576503, 0.0, 0.0528556057938738]",0.0020734228028091747,0.22286239481324954,0.017657406374410784
9.025000000000011,9.030000000000012,"[-0.02113778948942588, 0.0, 0.05352651553913992]","[-0.021448219012100367, 0.0, 0.05138859006763616]",0.0021603452988474964,0.21972278136823037,0.022263311769274232
9.050000000000015,9.055000000000016,"[-0.02175543248215278, 0.0, 0.052135613621374345]","[-0.022087632046162917, 0.0, 0.04992814425972136]",0.002232325588476096,0.2165107182148437,0.026864022251381743
9.075000000000019,9.08000000000002,"[-0.022343402041817652, 0.0, 0.05073803447492327]","[-0.022695156214291093, 0.0, 0.048475079121378606]",0.002290130548678159,0.21323625910878344,0.03143474424657831
9.100000000000023,9.105000000000024,"[-0.02290141447644741, 0.0, 0.049335682752894405]","[-0.023270454255783155, 0.0, 0.04703020130655525]",0.0023348308414414673,0.20990813824393573,0.0359541472602332
9.125000000000027,9.130000000000027,"[-0.023429126536985048, 0.0, 0.04793068982566191]","[-0.023813206799935233, 0.0, 0.045594312924091274]",0.0023677361919311663,0.2065337333019819,0.04040441990358494
9.15000000000003,9.155000000000031,"[-0.02392614450711661, 0.0, 0.046525351592478045]","[-0.02432311254333648, 0.0, 0.04416821109243746]",0.002390333650081479,0.2031190789121678,0.04477120698616219
9.175000000000034,9.180000000000035,"[-0.024392034575410622, 0.0, 0.04512207117737769]","[-0.024799888417134888, 0.0, 0.04275268749714267]",0.0024042303925317296,0.19966892281315243,0.04904344763501064
9.200000000000038,9.20500000000004,"[-0.02482633389198477, 0.0, 0.043723307610160335]","[-0.025243269744179758, 0.0, 0.04134852795135868]",0.002411102223611362,0.19618681656558878,0.05321313485890058
9.225000000000042,9.230000000000043,"[-0.02522856178195517, 0.0, 0.04233153119957889]","[-0.02565301038595448, 0.0, 0.03995651195960334]",0.002412648546243522,0.19267523401128353,0.057275016715849704
9.250000000000046,9.255000000000047,"[-0.025598230707093245, 0.0, 0.04094918595381864]","[-0.02602888287921791, 0.0, 0.03857741228502731]",0.002410554216218248,0.1891357075103442,0.06122625616861247
9.27500000000005,9.28000000000005,"[-0.025934856543003773, 0.0, 0.039578659060123464]","[-0.026370678562277886, 0.0, 0.0372119945204229]",0.0024064583678011673,0.18556896381629598,0.06506606806595679
9.300000000000054,9.305000000000055,"[-0.026237967852247343, 0.0, 0.038222257157568905]","[-0.026678207690828015, 0.0, 0.03586101666321237]",0.0024019300130650417,0.18197509176146484,0.06879535259762944
9.325000000000058,9.330000000000059,"[-0.026507114191259656, 0.0, 0.036882188992863864]","[-0.026951299543282, 0.0, 0.034525228694654575]",0.0023984500149650885,0.17835368703689794,0.07241632646773351
9.350000000000062,9.355000000000063,"[-0.02674187321458985, 0.0, 0.035560553823783786]","[-0.027189802515547826, 0.0, 0.03320537216349989]",0.0023973988636842025,0.1747040038760134,0.07593217008191404
9.375000000000066,9.380000000000067,"[-0.026941856585378742, 0.0, 0.034259334863578184]","[-0.02739358420518956, 0.0, 0.03190217977432741]",0.0024000495739214985,0.17102508691747306,0.079346692045492
9.40000000000007,9.40500000000007,"[-0.02710671456669457, 0.0, 0.03298039694171555]","[-0.027562531484928765, 0.0, 0.030616374980792088]",0.002407564930521484,0.16731590757989684,0.08266402621218066
9.425000000000074,9.430000000000074,"[-0.027236139527389493, 0.0, 0.03172548761215727]","[-0.02769655056544633, 0.0, 0.029348671584006225]",0.0024209982973228826,0.16357548858494214,0.08588835321118189
9.450000000000077,9.455000000000078,"[-0.02732986850945708, 0.0, 0.030496240937842]","[-0.02779556704744826, 0.0, 0.02809977333628097]",0.002441297215338353,0.159803010110342,0.08902365093729014
9.475000000000081,9.480000000000082,"[-0.027387684900959178, 0.0, 0.029294183187201665]","[-0.027859525962967938, 0.0, 0.026870373550444915]",0.0024693090416212475,0.15599790869738203,0.0920734756891131
9.500000000000085,9.505000000000086,"[-0.027409419369765233, 0.0, 0.028120739752245688]","[-0.02788839180588086, 0.0, 0.02566115471495911]",0.002505787930013741,0.15215996543008686,0.09504077170054559
9.52500000000009,9.53000000000009,"[-0.027394950213364265, 0.0, 0.026977242663807258]","[-0.027882148551615596, 0.0, 0.024472788115040833]",0.0025514025177599264,0.1482893842303584,0.09792770708909695
9.550000000000093,9.555000000000094,"[-0.02734420238126074, 0.0, 0.02586493782251821]","[-0.02784079966604963, 0.0, 0.023305933460006006]",0.0026067435989402935,0.14438605093244797,0.10073546242112945
9.575000000000097,9.580000000000098,"[-0.02725714021978655, 0.0, 0.024784989971869308]","[-0.027764368103585207, 0.0, 0.022161238517039328]",0.002672330784694384,0.14045301756034625,0.10346485492459022
9.600000000000101,9.605000000000102,"[-0.027133791307484563, 0.0, 0.023738495300050434]","[-0.02765289629440662, 0.0, 0.021039338751592224]",0.0027486207560396885,0.13649092372888594,0.10611437349019169
9.625000000000105,9.630000000000106,"[-0.02697422520914203, 0.0, 0.022726482243792284]","[-0.027506446120925412, 0.0, 0.01994085697461126]",0.0028360125597816717,0.13250235419139383,0.10868198556016476
9.650000000000109,9.65500000000011,"[-0.0267785526683333, 0.0, 0.021749914988437438]","[-0.027325098883427046, 0.0, 0.01886640299679132]",0.0029348516438144298,0.1284905795470094,0.11116425643696075
9.675000000000113,9.680000000000113,"[-0.026546927998527696, 0.0, 0.02080969586533056]","[-0.02710895525493784, 0.0, 0.017816573290045018]",0.0030454322168834867,0.12445956631093948,0.11355644501993294
9.700000000000117,9.705000000000117,"[-0.02627954966130108, 0.0, 0.019906665518078563]","[-0.026858135225337545, 0.0, 0.01679195065637823]",0.0031679977785043227,0.12041401137453207,0.1158523950821521
9.72500000000012,9.730000000000121,"[-0.025976659990418344, 0.0, 0.019041600973817012]","[-0.026572778034747974, 0.0, 0.015793103904352956]",0.0033027397616360783,0.11635938531612235,0.11804453407990545
9.750000000000124,9.755000000000125,"[-0.025638544740500965, 0.0, 0.01821521157526443]","[-0.026253042096235538, 0.0, 0.014820587533319551]",0.003449794107820778,0.11230195197932911,0.12012384158541291
9.775000000000128,9.780000000000129,"[-0.025265532626231844, 0.0, 0.01742813277802842]","[-0.025899104907869647, 0.0, 0.013874941425592424]",0.003609235739472508,0.10824878039334657,0.12207984712357285
9.800000000000132,9.805000000000133,"[-0.02485799489395469, 0.0, 0.016680917821352358]","[-0.02551116295418683, 0.0, 0.01295669054673923]",0.0037810709207683137,0.10420774367040449,0.12390063562871548
9.825000000000136,9.830000000000137,"[-0.024416344862609192, 0.0, 0.015974027330381578]","[-0.025089431597114104, 0.0, 0.012066344654152794]",0.003965227566012452,0.10018750691697163,0.12557287409679055
9.85000000000014,9.85500000000014,"[-0.02394103735151834, 0.0, 0.015307816959767531]","[-0.024634144956413154, 0.0, 0.011204398014063532]",0.004161543607355994,0.0961975015326431,0.12708185874947442
9.875000000000144,9.880000000000145,"[-0.023432567897420917, 0.0, 0.014682523255227689]","[-0.024145555779711128, 0.0, 0.010371329127153467]",0.004369753600631771,0.0922478842996021,0.12841158906726854
9.900000000000148,9.905000000000149,"[-0.022891471666797013, 0.0, 0.014098247986357983]","[-0.02362393530219066, 0.0, 0.009567600462921322]",0.004589473821561337,0.08834948102281044,0.1295448728664665
9.925000000000152,9.930000000000152,"[-0.02231832197479529, 0.0, 0.013554941291079356]","[-0.02306957309601608, 0.0, 0.008793658202947197]",0.004820186188568737,0.08451370099260737,0.1304634664530177
9.950000000000156,9.955000000000156,"[-0.021713728238294525, 0.0, 0.01305238404958263]","[-0.022482776909580948, 0.0, 0.008049931993199977]",0.0050612214370855625,0.080752442088274,0.13114826089624446
9.97500000000016,9.98000000000016,"[-0.021078333377088303, 0.0, 0.012590170050526837]","[-0.021863872496664313, 0.0, 0.0073368347055234595]",0.005311742082918373,0.07707796276738393,0.13157951197577053
10.000000000000163,10.005000000000164,"[-0.02041281055382155, 0.0, 0.012167688589666582]","[-0.02121320343559209, 0.0, 0.006654762208434972]",0.005570725809988174,0.07350272943538495,0.13173712315348307
10.025000000000167,10.030000000000168,"[-0.019717859176914983, 0.0, 0.011784108258573213]","[-0.020531130938503228, 0.0, 0.006004093147363165]",0.005836950029254434,0.07003923734408851,0.13160098384893246
10.050000000000171,10.055000000000172,"[-0.0189942001352699, 0.0, 0.011438362785830374]","[-0.019818033650826225, 0.0, 0.005385188734446933]",0.0061089784545123186,0.06669980457519836,0.1311513646988816
10.075000000000175,10.080000000000176,"[-0.018242570256270414, 0.0, 0.011129139877411973]","[-0.01907430744107866, 0.0, 0.004798392548012231]",0.0063851506241665665,0.06349634000892186,0.1303693689282241
10.100000000000179,10.10500000000018,"[-0.01746371600996497, 0.0, 0.010854874060261428]","[-0.0183003651811042, 0.0, 0.004244030341838179]",0.006663575354491318,0.06044009019007016,0.1292374362952468
10.125000000000183,10.130000000000184,"[-0.016658386505862172, 0.0, 0.010613744546285414]","[-0.01749663651687161, 0.0, 0.0037224098643180437]",0.006942129124400067,0.05754136011239119,0.127739891569753
10.150000000000187,10.155000000000188,"[-0.01582732584679828, 0.0, 0.010403679097898202]","[-0.016663567629961185, 0.0, 0.0032338206876165176]",0.007218460358233913,0.05480923699856603,0.1258635295196078
10.17500000000019,10.180000000000192,"[-0.01497126507840335, 0.0, 0.01022236479432908]","[-0.015801620989871618, 0.0, 0.0027785340469159703]",0.007490000476358002,0.05225129861058089,0.12359821415156685
10.200000000000195,10.205000000000195,"[-0.01409091386887033, 0.0, 0.01006726639530111]","[-0.01491127509728471, 0.0, 0.0023568026898436734]",0.0077539824024988584,0.049873331849469585,0.12093747645557483
10.225000000000199,10.2300000000002,"[-0.013186985041466986, 0.0, 0.009935658133673288]","[-0.013993024218431252, 0.0, 0.0019688607361612875]",0.008007469008856995,0.04768158736878108,0.1178780388878019
10.250000000000203,10.255000000000203,"[-0.01226010645801848, 0.0, 0.00982464167184604]","[-0.01304737811070368, 0.0, 0.0016149235477958823]",0.00824737948268899,0.045671470410285034,0.11442316353773253
10.275000000000206,10.280000000000207,"[-0.011310835834528852, 0.0, 0.009731200966739732]","[-0.01207486173967004, 0.0, 0.0012951876092838766]",0.0084705405347534,0.043846521765813225,0.11058103805567286
10.30000000000021,10.305000000000211,"[-0.010339716019212677, 0.0, 0.00965225579699324]","[-0.011076014987644406, 0.0, 0.0010098304186947904]",0.008673733486242861,0.04220237977148879,0.10636507611858594
10.325000000000214,10.330000000000215,"[-0.00934724079850593, 0.0, 0.009584713206106432]","[-0.010051392353977187, 0.0, 0.0007590103890949274]",0.008853748337697283,0.04073239413028024,0.10179394946260972
10.350000000000218,10.355000000000219,"[-0.008333841660783443, 0.0, 0.009525526607940003]","[-0.009001562647230649, 0.0, 0.0005428667606061088]",0.009007442991695624,0.03942741411836023,0.09689232465784346
10.375000000000222,10.380000000000223,"[-0.007299882009916233, 0.0, 0.009471757635393395]","[-0.007927108669410321, 0.0, 0.00036151952310820024]",0.009131804407942267,0.038275588415173215,0.09169035990381677
10.400000000000226,10.405000000000227,"[-0.006245654867233637, 0.0, 0.009420638381409198]","[-0.006828626892429121, 0.0, 0.00021506934962747803]",0.00922400984285355,0.03726276016565046,0.08622358676350911
10.42500000000023,10.43000000000023,"[-0.005171385893817822, 0.0, 0.009369631318886261]","[-0.005706727126981712, 0.0, 0.00010359754044936276]",0.009281485453259032,0.03637252370408227,0.0805322883649859
10.450000000000234,10.455000000000235,"[-0.004077238776448652, 0.0, 0.009316484097255079]","[-0.004562032184014644, 0.0, 2.7165977985382783e-05]",0.009301959781089775,0.035586554840936216,0.07466082658815425
10.475000000000238,10.480000000000238,"[-0.002963321596845543, 0.0, 0.009259276455561884]","[-0.003395177528979637, 0.0, -1.4182907580151394e-05]",0.009283509471421144,0.03488472435094786,0.06865678677082679
