# ===== Simulation Performance =====
# wall_clock_time,21.693270
# physics_time,20.005000
# real_time_factor,0.922175
# control_time,0.004761
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[-0.020269486575123404, 0.0, 0.054150644710636464]","[-0.02031263850436993, 0.0, 0.05383686419703426]",0.0003167337994501989,0.03701724727427114,0.04210959607898027
3.4999999999999476,3.5049999999999475,"[-0.020734023953861924, 0.0, 0.05316919704260466]","[-0.020777272075575365, 0.0, 0.05285560579387627]",0.0003165594277711054,0.038869171093548684,0.04057637039636025
3.524999999999947,3.529999999999947,"[-0.021184657786909422, 0.0, 0.05219087840371089]","[-0.021228055764913517, 0.0, 0.051876905465289]",0.0003169580264894965,0.04070759790196314,0.03904355026902055
3.5499999999999465,3.5549999999999464,"[-0.0216212725105008, 0.0, 0.0512159507325015]","[-0.021664878348254327, 0.0, 0.05090100469093392]",0.0003179504335352829,0.04253286931867103,0.03750968486951337
3.574999999999946,3.579999999999946,"[-0.02204375862975152, 0.0, 0.0502446582095596]","[-0.02208763204616164, 0.0, 0.04992814425972436]",0.00031954022768315477,0.044345298564820154,0.03597343611168434
3.5999999999999455,3.6049999999999454,"[-0.022452012416364492, 0.0, 0.04927722975134216]","[-0.022496212550486297, 0.0, 0.0489585642104145]",0.00032171630178016064,0.046145161483681085,0.0344336044238183
3.624999999999945,3.629999999999945,"[-0.022845935557197536, 0.0, 0.048313881690452164]","[-0.022890519050102587, 0.0, 0.04799250377237341]",0.00032445562727166665,0.04793269045998251,0.03288914502384626
3.6499999999999444,3.6549999999999443,"[-0.023225434778088295, 0.0, 0.04735482050116682]","[-0.02327045425578185, 0.0, 0.047030201306558606]",0.00032772606683003985,0.0497080709894085,0.03133917565332001
3.674999999999944,3.6799999999999438,"[-0.023590421464191835, 0.0, 0.046400245452098546]","[-0.023635924424197208, 0.0, 0.04607189424670444]",0.00033148911513504475,0.051471440604873804,0.029782976916937886
3.6999999999999433,3.7049999999999432,"[-0.023940811294540974, 0.0, 0.04545035109190519]","[-0.023986839381053213, 0.0, 0.04511781904073836]",0.0003357024721404329,0.053222889803188185,0.02821998647398766
3.724999999999943,3.7299999999999427,"[-0.024276523904781015, 0.0, 0.04450532949765457]","[-0.02432311254333515, 0.0, 0.044168211092441345]",0.00034032237713061634,0.054962464618657204,0.026649788357848092
3.7499999999999423,3.754999999999942,"[-0.02459748258831644, 0.0, 0.04356537223778899]","[-0.024644660940671928, 0.0, 0.04322330470336533]",0.0003453056545115646,0.056690170459205776,0.025072098663317423
3.7749999999999417,3.7799999999999416,"[-0.024903614042538675, 0.0, 0.04263067202187042]","[-0.024951405235808008, 0.0, 0.04228333301502285]",0.00035061144281377986,0.058405976873815345,0.023486748768478873
3.799999999999941,3.804999999999941,"[-0.025194848163653, 0.0, 0.04170142402694586]","[-0.02524326974417844, 0.0, 0.04134852795136301]",0.0003562025963161398,0.060109822911425456,0.02189366713836741
3.8249999999999407,3.8299999999999406,"[-0.025471117890859568, 0.0, 0.04077782690516496]","[-0.02552018245258307, 0.0, 0.04041912016154736]",0.00036204676373896897,0.06180162278884916,0.020292860625306604
3.84999999999994,3.85499999999994,"[-0.025732359098348253, 0.0, 0.03986008348910858]","[-0.02578207503695462, 0.0, 0.03949533896304111]",0.00036811716049064286,0.06348127161922446,0.01868439603411068
3.8749999999999396,3.8799999999999395,"[-0.02597851053178547, 0.0, 0.03894840122025045]","[-0.02602888287921666, 0.0, 0.03857741228503209]",0.00037439306008549885,0.06514865099299486,0.017068382566896547
3.899999999999939,3.904999999999939,"[-0.026209513784673687, 0.0, 0.03804299233221715]","[-0.0262605450832272, 0.0, 0.03766556661219289]",0.0003808600367167522,0.06680363425019943,0.01544495561893952
3.9249999999999385,3.9299999999999384,"[-0.026425313309088084, 0.0, 0.03714407382431654]","[-0.02647700448980382, 0.0, 0.03676002692879904]",0.00038750999486518553,0.06844609131629195,0.013814262255849245
3.949999999999938,3.954999999999938,"[-0.026625856454823026, 0.0, 0.03625186726249122]","[-0.026678207690826933, 0.0, 0.03586101666321753]",0.00039434102356176483,0.07007589302672555,0.012176448583553653
3.9749999999999375,3.9799999999999374,"[-0.02681109353090576, 0.0, 0.03536659844477623]","[-0.026864105042417305, 0.0, 0.034968757632779235]",0.0004013571128598147,0.07169291487833125,0.010531649108852336
3.999999999999937,4.004999999999937,"[-0.0269809778835388, 0.0, 0.034488496966818584]","[-0.02703465067718515, 0.0, 0.034083469989048765]",0.00040856776855150616,0.07329704020080774,0.008879978103750125
4.024999999999936,4.029999999999936,"[-0.027135465984958574, 0.0, 0.03361779572044775]","[-0.027189802515546882, 0.0, 0.033205372163505276]",0.00041598755856089696,0.0748881627305003,0.007221522905365936
4.049999999999936,4.054999999999936,"[-0.02727451752821415, 0.0, 0.032754730354939324]","[-0.027329522276108145, 0.0, 0.0323346808136481]",0.0004236356210587716,0.0764661886324597,0.005556339036368168
4.074999999999935,4.079999999999935,"[-0.027398095523520696, 0.0, 0.03189953872679808]","[-0.027453775485108536, 0.0, 0.031471610769539304]",0.00043153516047489144,0.0780310379891822,0.003884446981768435
4.099999999999935,4.104999999999935,"[-0.02750616639252677, 0.0, 0.031052460359848405]","[-0.027562531484928057, 0.0, 0.030616374980797834]",0.0004397129534856646,0.07958264581122079,0.0022058304361844664
4.124999999999934,4.129999999999934,"[-0.027598700057574796, 0.0, 0.03021373593336335]","[-0.02765576344165116, 0.0, 0.02976918446405752]",0.000448198882935043,0.08112096262020516,0.0005204358204225677
4.149999999999934,4.154999999999934,"[-0.027675670023689217, 0.0, 0.02938360681203188]","[-0.02773344835168741, 0.0, 0.028930248250901458]",0.000457025513660356,0.08264595466685709,-0.0011718271355636817
4.174999999999933,4.179999999999933,"[-0.027737053451704463, 0.0, 0.028562314627922407]","[-0.02779556704744786, 0.0, 0.028099773336286993]",0.0004662277204913696,0.08415760382497114,-0.002871083946159536
4.199999999999933,4.204999999999933,"[-0.027782831221508885, 0.0, 0.02775010092128733]","[-0.027842104202073725, 0.0, 0.02727796462747273]",0.0004758423753324505,0.08565590723727934,-0.004577493242846344
4.224999999999932,4.229999999999932,"[-0.027812987984926568, 0.0, 0.026947206844169222]","[-0.027873048333218478, 0.0, 0.026465024893460476]",0.0004859080973046623,0.08714087674323154,-0.006291244141467527
4.249999999999932,4.2549999999999315,"[-0.027827512208152418, 0.0, 0.026153872928289787]","[-0.02788839180588079, 0.0, 0.025661154714965384]",0.000496465067412764,0.08861253814452276,-0.00801255325325021
4.274999999999931,4.279999999999931,"[-0.027826396204034782, 0.0, 0.0253703389166845]","[-0.027888130834288358, 0.0, 0.024866552434925415]",0.0005075549071536406,0.09007093034562302,-0.009741661469147178
4.2999999999999305,4.30499999999993,"[-0.027809636154778626, 0.0, 0.024596843656930364]","[-0.027872265482832087, 0.0, 0.0240814141095633]",0.0005192206188427485,0.09151610440058287,-0.011478830625054833
4.32499999999993,4.32999999999993,"[-0.027777232125829596, 0.0, 0.023833625052591796]","[-0.027840799666049965, 0.0, 0.0233059334600125]",0.0005315065842005542,0.09294812249311732,-0.01322434013226598
4.3499999999999295,4.354999999999929,"[-0.027729188071863753, 0.0, 0.02308092006864647]","[-0.02779374114766145, 0.0, 0.02254030182451955]",0.0005444586168643278,0.09436705686274406,-0.01497848363781145
4.374999999999929,4.379999999999929,"[-0.02766551183586747, 0.0, 0.022338964786079843]","[-0.027731101538651867, 0.0, 0.021784708111234174]",0.0005581240639161894,0.09577298870420002,-0.016741565754808396
4.399999999999928,4.404999999999928,"[-0.027586215142353803, 0.0, 0.02160799450054441]","[-0.027652896294407384, 0.0, 0.021039338751598746]",0.0005725519512220235,0.0971660070261927,-0.018513898891793834
4.424999999999928,4.429999999999928,"[-0.027491313585751916, 0.0, 0.020888243859876074]","[-0.027559144710901873, 0.0, 0.020304377654349837]",0.0005877931672746081,0.09854620749251035,-0.020295800185214527
4.449999999999927,4.454999999999927,"[-0.02738082661498855, 0.0, 0.02017994703533544]","[-0.027449869919935616, 0.0, 0.019580006160140467]",0.0006039006803173207,0.09991369121860062,-0.022087588533238476
4.474999999999927,4.479999999999927,"[-0.027254777515219653, 0.0, 0.0194833379216263]","[-0.027325098883428295, 0.0, 0.018866402996797982]",0.0006209297837112159,0.10126856353653041,-0.02388958170846577
4.499999999999926,4.504999999999926,"[-0.027113193387634543, 0.0, 0.018798650361014253]","[-0.027184862386766123, 0.0, 0.018163744235225016]",0.0006389383647905499,0.10261093269805208,-0.025702093523206924
4.524999999999926,4.529999999999926,"[-0.026956105128161552, 0.0, 0.018126118387171847]","[-0.027029195031206238, 0.0, 0.01747220324595694]",0.0006579871927607648,0.10394090850705211,-0.027525431008926408
4.549999999999925,4.554999999999925,"[-0.026783547405862293, 0.0, 0.017465976484704035]","[-0.026858135225339308, 0.0, 0.016791950656384946]",0.000678140221529124,0.10525860086534648,-0.029359891562192725
4.574999999999925,4.579999999999925,"[-0.026595558641741485, 0.0, 0.016818459860608773]","[-0.02667172517561285, 0.0, 0.01612315430865685]",0.0006994649036636111,0.10656411819524561,-0.031205760010596988
4.599999999999924,4.604999999999924,"[-0.026392180988595866, 0.0, 0.01618380472418414]","[-0.026470010875917313, 0.0, 0.015465979218263953]",0.0007220325119480701,0.1078575657335061,-0.03306330553642213
4.624999999999924,4.6299999999999235,"[-0.02617346031255772, 0.0, 0.015562248572114301]","[-0.026253042096237827, 0.0, 0.014820587533326268]",0.0007459184652157712,0.10913904364707784,-0.03493277840478784
4.649999999999923,4.654999999999923,"[-0.025939446176882187, 0.0, 0.014954030475584489]","[-0.02602087237037426, 0.0, 0.014187138494584972]",0.0007712026552780865,0.11040864496364755,-0.03681440642647722
4.6749999999999226,4.6799999999999224,"[-0.025690191828529513, 0.0, 0.01435939136632463]","[-0.025773558982732314, 0.0, 0.013565788396111722]",0.0007979697718150873,0.11166645326411405,-0.038708391095989864
4.699999999999922,4.704999999999922,"[-0.025425754188113457, 0.0, 0.013778574318437264]","[-0.025511162954189842, 0.0, 0.012956690546745975]",0.000826309622049865,0.1129125401257357,-0.04061490333118411
4.7249999999999215,4.729999999999921,"[-0.025146193843728338, 0.0, 0.013211824822696144]","[-0.025233749027040536, 0.0, 0.012359995232267829]",0.0008563174418719408,0.11414696226248018,-0.04253407874982495
4.749999999999921,4.754999999999921,"[-0.024851575049248016, 0.0, 0.012659391049750293]","[-0.024941385649019918, 0.0, 0.01177584967831763]",0.0008880941948152241,0.11536975834072015,-0.04446601240876381
4.77499999999992,4.77999999999992,"[-0.024541965727666572, 0.0, 0.012121524098273571]","[-0.024634144956416776, 0.0, 0.011204398014070083]",0.0009217468549115896,0.116580945426982,-0.046410752934903515
4.79999999999992,4.80499999999992,"[-0.02421743748012606, 0.0, 0.011598478223607843]","[-0.024312102756274656, 0.0, 0.01064578123667248]",0.000957388668944859,0.1177805150335148,-0.048368295973507516
4.824999999999919,4.829999999999919,"[-0.023878065601309163, 0.0, 0.01109051104181525]","[-0.023975338507687682, 0.0, 0.01010013717645597]",0.0009951393930008024,0.1189684287250405,-0.05033857687970364
4.849999999999919,4.854999999999919,"[-0.02352392910194591, 0.0, 0.010597883703310752]","[-0.02362393530219499, 0.0, 0.009567600462927678]",0.0010351254974651659,0.12014461324136406,-0.05232146257951077
4.874999999999918,4.879999999999918,"[-0.023155110739229642, 0.0, 0.01012086102935817]","[-0.023257979843279458, 0.0, 0.009048302491553167]",0.0010774803337353393,0.12130895510497926,-0.05431674252435268
4.899999999999918,4.904999999999918,"[-0.0227716970560172, 0.0, 0.009659711603712214]","[-0.022877562424974546, 0.0, 0.008542371391336456]",0.0011223442549130715,0.12246129467470053,-0.05632411866440052
4.924999999999917,4.929999999999917,"[-0.022373778429813432, 0.0, 0.009214707810555327]","[-0.02248277690958604, 0.0, 0.008049931993206139]",0.0011698646816081803,0.12360141960841013,-0.058343194368755284
4.949999999999917,4.954999999999917,"[-0.021961449132507974, 0.0, 0.008786125808594863]","[-0.022073720704532507, 0.0, 0.007571105799215161]",0.001220196102713786,0.12472905769350384,-0.060373462222970686
4.974999999999916,4.979999999999916,"[-0.021534807402009214, 0.0, 0.008374245429817198]","[-0.02165049473831175, 0.0, 0.007106010952562025]",0.0012734999996385859,0.12584386902965658,-0.06241429063472097
4.999999999999916,5.0049999999999155,"[-0.021093955526914968, 0.0, 0.00797934998986808]","[-0.021213203435597947, 0.0, 0.006654762208440829]",0.0013299446809667053,0.12694543751420367,-0.06446490919156761
5.024999999999915,5.029999999999915,"[-0.020638999945404392, 0.0, 0.007601725995416163]","[-0.020761954691476847, 0.0, 0.006217470905726941]",0.001389705012911826,0.128033261636728,-0.06652439271251934
5.049999999999915,5.0549999999999145,"[-0.02017005135964718, 0.0, 0.007241662732150787]","[-0.02029685984482381, 0.0, 0.00579424493950606]",0.0014529620292276482,0.12910674453229534,-0.06859164396071563
5.074999999999914,5.079999999999914,"[-0.019687224866895732, 0.0, 0.006899451715256216]","[-0.019818033650832942, 0.0, 0.0053851887344524285]",0.0015199024024548102,0.13016518332704696,-0.07066537498161422
5.0999999999999135,5.104999999999913,"[-0.019190640108502716, 0.0, 0.006575385982389222]","[-0.01932559425270272, 0.0, 0.0049904032190638825]",0.0015907177565725429,0.13120775775035456,-0.07274408706690963
5.124999999999913,5.129999999999913,"[-0.018680421437964872, 0.0, 0.006269759207328876]","[-0.018819663152486066, 0.0, 0.004609985800758887]",0.0016656037992931417,0.13223351805382055,-0.07482604935687726
5.149999999999912,5.154999999999912,"[-0.0181566981089609, 0.0, 0.0059828646106666605]","[-0.018300365181111666, 0.0, 0.00424403034184323]",0.0017447592504569467,0.13324137227135122,-0.07690927612845316
5.174999999999912,5.179999999999912,"[-0.017619604484167516, 0.0, 0.005714993642205589]","[-0.01776782846758347, 0.0, 0.0038926271363504406]",0.0018283845413157474,0.13423007287763353,-0.07899150285517412
5.199999999999911,5.204999999999911,"[-0.017069280265340672, 0.0, 0.005466434408217612]","[-0.017222184407367003, 0.0, 0.003555862887763328]",0.0019166802580033535,0.13519820294578824,-0.08107016116513494
5.224999999999911,5.229999999999911,"[-0.016505870744836146, 0.0, 0.005237469815472781]","[-0.01666356762996951, 0.0, 0.003233820687621125]",0.0020098453012909892,0.13614416191428008,-0.08314235288725834
5.24999999999991,5.25499999999991,"[-0.01592952707837039, 0.0, 0.005028375403133681]","[-0.016092115965722076, 0.0, 0.002926579995017886]",0.002108074733937794,0.13706615115493875,-0.0852048234362801
5.27499999999991,5.27999999999991,"[-0.015340406578621946, 0.0, 0.004839416833351311]","[-0.01550797041177196, 0.0, 0.0026342166169971426]",0.0022115572867073543,0.13796215956598937,-0.08725393488228805
5.299999999999909,5.304999999999909,"[-0.014738673021254183, 0.0, 0.00467084701064048]","[-0.01491127509729391, 0.0, 0.002356802689847781]",0.0023204724939645737,0.1388299455206518,-0.08928563942577679
5.324999999999909,5.329999999999909,"[-0.014124496938696775, 0.0, 0.004522902801793807]","[-0.014302177247928247, 0.0, 0.002094406661305226]",0.0024349874325459105,0.13966703377923861,-0.09129545063549406
5.349999999999908,5.354999999999908,"[-0.013498056022569177, 0.0, 0.004395801344399465]","[-0.01368082714945508, 0.0, 0.0018470932736631973]",0.0025552530431758283,0.14047069049939348,-0.09327842255666847
5.374999999999908,5.3799999999999075,"[-0.012859535443396715, 0.0, 0.004289735896783095]","[-0.013047378110713825, 0.0, 0.0016149235477994628]",0.002681400001853536,0.14123791427075438,-0.09522912449158351
5.399999999999907,5.404999999999907,"[-0.01220912814191318, 0.0, 0.004204871230334049]","[-0.012401986425776196, 0.0, 0.00139795476811988]",0.0028135341376111815,0.1419654281092022,-0.09714161980209225
5.424999999999907,5.4299999999999065,"[-0.011547035138701662, 0.0, 0.004141338557722876]","[-0.011744811335383451, 0.0, 0.0011962404684242034]",0.0029517313867566957,0.14264967107683743,-0.09900944924224409
5.449999999999906,5.454999999999906,"[-0.010873465834586454, 0.0, 0.0040992299950047065]","[-0.011076014987655383, 0.0, 0.001009830418697677]",0.003096032283664851,0.1432867924190943,-0.10082561942846789
5.4749999999999055,5.479999999999905,"[-0.010188638272326304, 0.0, 0.004078592569169745]","[-0.010395762398083513, 0.0, 0.0008387706128306638]",0.003246436001563481,0.143872649443885,-0.10258259747764976
5.499999999999905,5.504999999999905,"[-0.009492779338419181, 0.0, 0.004079421798920367]","[-0.009704221408815453, 0.0, 0.0006831032572706675]",0.003402893972119467,0.14440280978630055,-0.10427231333442043
5.524999999999904,5.529999999999904,"[-0.008786124887549254, 0.0, 0.004101654894620478]","[-0.009001562647242597, 0.0, 0.0005428667606083848]",0.003565303130322436,0.14487255881255534,-0.10588617142057588
5.549999999999904,5.554999999999904,"[-0.008068919773196698, 0.0, 0.004145163644271192]","[-0.008287959483900195, 0.0, 0.0004180957241009531]",0.0037334988518047227,0.1452769131736908,-0.10741507342744842
5.574999999999903,5.579999999999903,"[-0.007341417767056703, 0.0, 0.004209747076041985]","[-0.007563587989690923, 0.0, 0.0003088209331346403]",0.003907247673266095,0.14561063948189654,-0.10884945445660185
5.599999999999903,5.604999999999903,"[-0.006603881305387831, 0.0, 0.004295124009516239]","[-0.006828626892442, 0.0, 0.00021506934962894908]",0.004086239910549589,0.1458682725388603,-0.11017933346205543
5.624999999999902,5.629999999999902,"[-0.0058565809499885055, 0.0, 0.0044009256332025945]","[-0.00608325753280671, 0.0, 0.00013686410538443772]",0.004270082316093807,0.14603999037907026,-0.11139495442226863
5.649999999999902,5.654999999999902,"[-0.005099765806363895, 0.0, 0.004526685037758153]","[-0.00532766381952135, 0.0, 7.422449637467521e-05]",0.0044582891760156125,0.14613136988432848,-0.11248299084828185
5.674999999999901,5.679999999999901,"[-0.0043337530655803095, 0.0, 0.004671840008771286]","[-0.004562032184028467, 0.0, 2.7165977986104428e-05]",0.0046502804440345024,0.14612676369757252,-0.11343542346747448
5.699999999999901,5.704999999999901,"[-0.0035588470665442193, 0.0, 0.004835717095573296]","[-0.0037865515344777667, 0.0, -4.299838796129052e-06]",0.0048453702902564325,0.14602200869024515,-0.1142413036907935
5.7249999999999,5.7299999999999,"[-0.002775335770545835, 0.0, 0.00501752959628568]","[-0.0030014132091156914, 0.0, -2.0165190252552367e-05]",0.005042765091747265,0.14581197238433702,-0.11488944833315815
5.7499999999999,5.7549999999998995,"[-0.001983510086880712, 0.0, 0.005216374061789132]","[-0.002206810929075778, 0.0, -2.0426161845082946e-05]",0.005241558913947299,0.14549092726276266,-0.11536947434926605
5.774999999999899,5.779999999999899,"[-0.0011836638010599794, 0.0, 0.005431227680253267]","[-0.0014029407505807834, 0.0, -5.082689182867028e-06]",0.005440730908015024,0.14505331935228202,-0.11567128908477142
5.799999999999899,5.8049999999998985,"[-0.0003760910264961007, 0.0, 0.005660947390144867]","[-0.0005900010165686281, 0.0, 2.586144196181639e-05]",0.005639144538603608,0.14449384431165255,-0.1157855291318555
5.824999999999898,5.829999999999898,"[0.00043891729310177943, 0.0, 0.005904271154427737]","[0.00023180769224563635, 0.0, 7.239859658753067e-05]",0.005835548981685996,0.1438076094926745,-0.11570365170536273
5.8499999999998975,5.854999999999897,"[0.0012610767390803836, 0.0, 0.006159821623790161]","[0.0010622826068600183, 0.0, 0.0001345172923478688]",0.006028582867764405,0.1429902292968718,-0.11541821055755418
5.874999999999897,5.879999999999897,"[0.002090112726473749, 0.0, 0.0064261124474940395]","[0.0019012188200159957, 0.0, 0.0002122022023840764]",0.00621678063326827,0.14203793723379818,-0.11492306455848292
5.899999999999896,5.904999999999896,"[0.0029257637512772813, 0.0, 0.006701557396341554]","[0.0027484093367563384, 0.0, 0.00030543415910699867]",0.006398581643945939,0.14094769105062457,-0.11421361941108996
5.924999999999896,5.929999999999896,"[0.0037677846150253116, 0.0, 0.00698448241802558]","[0.003603645125497698, 0.0, 0.00041419015892640854]",0.006572342211266915,0.13971726900480852,-0.1132870485325316
5.949999999999895,5.954999999999895,"[0.004615949595367003, 0.0, 0.007273140646972105]","[0.00446671516960645, 0.0, 0.0005384433679267442]",0.006736350521923059,0.13834537543311004,-0.11214250358807228
5.974999999999895,5.979999999999895,"[0.005470055388836163, 0.0, 0.007565730300838479]","[0.0053374065194636, 0.0, 0.0006781631284878964]",0.006888844407895073,0.13683172229205057,-0.1107813038707471
5.999999999999894,6.004999999999894,"[0.006329923786482014, 0.0, 0.0078604152717403]","[0.006215504345006978, 0.0, 0.0008333149668495465]",0.007028031765977098,0.1351771004754842,-0.109207095991407
6.024999999999894,6.029999999999894,"[0.0071954040010199245, 0.0, 0.008155348102565886]","[0.0071007919887374205, 0.0, 0.001003860601617279]",0.007152113317690953,0.133383437117463,-0.10742597375173862
6.049999999999893,6.054999999999893,"[0.008066374495751117, 0.0, 0.008448694918994248]","[0.00799305101917569, 0.0, 0.0011897579532075264]",0.007259307281378992,0.13145383285112544,-0.10544655476752454
6.074999999999893,6.079999999999893,"[0.008942744207711356, 0.0, 0.008738661771504085]","[0.008892061284757183, 0.0, 0.0013909611542305411]",0.007347875415367437,0.12939257526373937,-0.10328000624426523
6.099999999999892,6.104999999999892,"[0.009824453104671553, 0.0, 0.009023521741841345]","[0.009797600968150966, 0.0, 0.001607420560807038]",0.007416149793833332,0.12720513038725273,-0.10094001540609987
6.124999999999892,6.1299999999998915,"[0.0107114720068953, 0.0, 0.009301642090766088]","[0.010709446640990133, 0.0, 0.001839082764817479]",0.0074625596007944625,0.12489811002445111,-0.0984427023706588
6.149999999999891,6.154999999999891,"[0.011603801636003459, 0.0, 0.009571510674425562]","[0.011627373318999074, 0.0, 0.0020858906070794214]",0.007485657180027315,0.12247921484071676,-0.09580647534015692
6.174999999999891,6.1799999999998905,"[0.012501470887743475, 0.0, 0.009831760841657156]","[0.012551154517505311, 0.0, 0.002347783191450875]",0.007484142564907047,0.11995715496071335,-0.09305183005710055
6.19999999999989,6.20499999999989,"[0.013404534355586447, 0.0, 0.010081194046564185]","[0.013480562307320906, 0.0, 0.002624695899855395]",0.00745688573476331,0.11734154919845885,-0.0902010981653277
6.2249999999998895,6.229999999999889,"[0.014313069170288451, 0.0, 0.010318799470687548]","[0.014415367370980703, 0.0, 0.0029165604082257435]",0.007402945904145206,0.1146428064324279,-0.08727815093510193
6.249999999999889,6.254999999999889,"[0.015227171246778902, 0.0, 0.010543770045069858]","[0.015355339059323153, 0.0, 0.0032233047033616846]",0.007321587246446153,0.11187199243630189,-0.08430806701306932
6.2749999999998884,6.279999999999888,"[0.016146951054479605, 0.0, 0.010755514389833541]","[0.016300245448399114, 0.0, 0.0035448531006984085]",0.0072122905791322,0.10904068629410738,-0.08131677428395095
6.299999999999888,6.304999999999888,"[0.017072529045128394, 0.0, 0.010953664340968693]","[0.017249853396696144, 0.0, 0.0038811262629802334]",0.007074760687843484,0.10616083092170735,-0.07833067703091708
6.324999999999887,6.329999999999887,"[0.018004030882396778, 0.0, 0.01113807790207625]","[0.018203928602662192, 0.0, 0.004232041219836169]",0.006908929132290539,0.10324458216713056,-0.07537628000902283
6.349999999999887,6.354999999999887,"[0.01894158262031244, 0.0, 0.011308837633079584]","[0.019162235662516375, 0.0, 0.004597511388251374]",0.006714952548570524,0.10030416116593144,-0.07247982098273231
6.374999999999886,6.379999999999886,"[0.01988530597078669, 0.0, 0.01146624465873941]","[0.020124538128331093, 0.0, 0.004977446593930568]",0.006493206630862007,0.09735171409539703,-0.06966692268243897
6.399999999999886,6.404999999999886,"[0.020835313787890383, 0.0, 0.011610808637517116]","[0.021090598566372187, 0.0, 0.0053717530935467606]",0.006244276130895537,0.0943991831018624,-0.06696227398055087
6.424999999999885,6.429999999999885,"[0.021791705877884114, 0.0, 0.011743234167819895]","[0.022060178615682005, 0.0, 0.005780333597871334]",0.005968941348181733,0.09145819154264523,-0.06438934857094825
6.449999999999885,6.454999999999885,"[0.02275456522119197, 0.0, 0.011864404217588546]","[0.02303303904689151, 0.0, 0.006203087295778537]",0.005668161691480943,0.0885399459746271,-0.0619701676187988
6.474999999999884,6.479999999999884,"[0.02372395466716008, 0.0, 0.011975361240361061]","[0.02400893982124662, 0.0, 0.006639909879119249]",0.005343056968274513,0.08565515655976712,-0.05972511086462399
6.499999999999884,6.5049999999998835,"[0.024699914136425534, 0.0, 0.012077286684580274]","[0.024987640149833887, 0.0, 0.0070906935684573735]",0.00499488710228331,0.08281397678958147,-0.057672778637759714
6.524999999999883,6.529999999999883,"[0.025682458340551887, 0.0, 0.012171479613464292]","[0.02596889855299181, 0.0, 0.007555327139662615]",0.004625030989808389,0.08002596257951759,-0.0558299052770609
6.549999999999883,6.5549999999998825,"[0.0266715750070862, 0.0, 0.012259335132590997]","[0.02695247291989239, 0.0, 0.008033695951354003]",0.00423496518609352,0.0773000506661873,-0.05421132251491065
6.574999999999882,6.579999999999882,"[0.027667223571917553, 0.0, 0.012342323276270911]","[0.027938120568278088, 0.0, 0.008525681973185067]",0.0038262430684756514,0.07464455476277189,-0.05282997045520934
6.5999999999998815,6.604999999999881,"[0.028669334293084027, 0.0, 0.012421968936343696]","[0.028925598304340272, 0.0, 0.009031163814966714]",0.0034004750571973775,0.07206717773738858,-0.05169695141804544
6.624999999999881,6.629999999999881,"[0.029677807727833502, 0.0, 0.012499833333664556]","[0.029914662482723384, 0.0, 0.009550016756618124]",0.002959310394860917,0.06957503862026776,-0.05082162178083611
6.6499999999998805,6.65499999999988,"[0.03069251450230338, 0.0, 0.012577497440239636]","[0.03090506906664124, 0.0, 0.010082112778939778]",0.002504420901260702,0.06717471216909937,-0.050211715861917715
6.67499999999988,6.67999999999988,"[0.03171329529431179, 0.0, 0.012656547665104718]","[0.031896573688089014, 0.0, 0.010627320595200052]",0.0020374870480224993,0.06487228897669182,-0.04987349581333027
6.699999999999879,6.704999999999879,"[0.032739960703232006, 0.0, 0.0127385640395907]","[0.03288893170813738, 0.0, 0.011185505683528385]",0.0015601867252471723,0.06267331236764222,-0.04981194564037891
6.724999999999879,6.729999999999879,"[0.03377229258429246, 0.0, 0.012825110944103803]","[0.033881898277294153, 0.0, 0.011756530320106595]",0.0010741871149481563,0.06058326239742786,-0.05003083944067986
6.749999999999878,6.754999999999878,"[0.03481004247589056, 0.0, 0.012917730552906063]","[0.03487522839591631, 0.0, 0.012340253613149943]",0.0005811444055651719,0.05860694559966966,-0.05053314031969806
6.774999999999878,6.779999999999878,"[0.03585293213668241, 0.0, 0.013017939002594556]","[0.035868676974660535, 0.0, 0.012936531537670437]",8.291607364274395e-05,0.05674913884215785,-0.051321072784676534
6.799999999999877,6.804999999999877,"[0.036900654516669296, 0.0, 0.013127225149733267]","[0.03686199889495541, 0.0, 0.01354521697101238]",0.000419775439665445,0.055014328949535694,-0.05239626643357069
6.824999999999877,6.829999999999877,"[0.03795287337439855, 0.0, 0.013247051605723925]","[0.03785494906948053, 0.0, 0.014166159729153083]",0.0009243099653509883,0.05340702884519479,-0.05376000844161057
6.849999999999876,6.854999999999876,"[0.0390092218988279, 0.0, 0.013378858194315342]","[0.03884728250263807, 0.0, 0.014799206603758441]",0.0014295502692266086,0.05193162903014362,-0.05541344502512381
6.874999999999876,6.8799999999998755,"[0.04006930233846221, 0.0, 0.013524067649574714]","[0.039838754351002065, 0.0, 0.01544420139998448]",0.0019339250228446292,0.050592546829075984,-0.0573576981975835
6.899999999999875,6.904999999999875,"[0.04113268497991908, 0.0, 0.013684093269730697]","[0.040829119983729595, 0.0, 0.016100984975016552]",0.002435881200303309,0.04939426423964002,-0.05959402967888658
6.924999999999875,6.9299999999998745,"[0.04219890668826712, 0.0, 0.013860348390684903]","[0.04181813504291998, 0.0, 0.01676939527733523]",0.0029338610796406724,0.04834136949639083,-0.062123960314275084
