# ===== Simulation Performance =====
# wall_clock_time,46.142838
# physics_time,40.005000
# real_time_factor,0.866982
# control_time,0.005028
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.299999999999888,6.304999999999888,"[-0.01305112223892168, 0.0, 0.06683835220375353]","[-0.013068759040272757, 0.0, 0.066715248146681]",0.00012436102938466348,-0.007267825984274841,0.09828733124932816
6.324999999999887,6.329999999999887,"[-0.013369017539950914, 0.0, 0.0663426796108946]","[-0.01338678579950403, 0.0, 0.06621917382976197]",0.0001247773578047204,-0.006206434053046483,0.09763215630438143
6.349999999999887,6.354999999999887,"[-0.013683907049278167, 0.0, 0.06584683616301154]","[-0.013701805914878129, 0.0, 0.06572291471352346]",0.00012520740805956106,-0.005147955916852571,0.09697533230158219
6.374999999999886,6.379999999999886,"[-0.013995771288405193, 0.0, 0.06535085260722566]","[-0.014013799954470413, 0.0, 0.06522650140956529]",0.0001256513157896063,-0.004092397153147125,0.09631685184348751
6.399999999999886,6.404999999999886,"[-0.014304590966828526, 0.0, 0.06485475969514364]","[-0.014322748673018956, 0.0, 0.06472996453899837]",0.0001261092117627333,-0.003039763302078828,0.09565670745272688
6.424999999999885,6.429999999999885,"[-0.014610346982744785, 0.0, 0.06435858818503505]","[-0.014628633013111458, 0.0, 0.06423333473055579]",0.0001265812259600939,-0.0019900598637267774,0.0949948915720294
6.449999999999885,6.454999999999885,"[-0.014913020423760859, 0.0, 0.06386236884375343]","[-0.014931434106360983, 0.0, 0.06373664261870349]",0.0001270674914059736,-0.0009432922946610436,0.0943313965536169
6.474999999999884,6.479999999999884,"[-0.01521259256761965, 0.0, 0.06336613244827981]","[-0.01523113327456982, 0.0, 0.06323991884175051]",0.00012756814762057486,0.00010053400178415482,0.09366621464198822
6.499999999999884,6.5049999999998835,"[-0.015509044882962633, 0.0, 0.06286990978680808]","[-0.01552771203088156, 0.0, 0.0627431940399592]",0.00012808334361225505,0.001141413683959102,0.09299933794966068
6.524999999999883,6.529999999999883,"[-0.01580235903013219, 0.0, 0.06237373165931342]","[-0.015821152080921427, 0.0, 0.062246498853655186]",0.00012861324035118784,0.0021793414845790913,0.09233075842981456
6.549999999999883,6.5549999999998825,"[-0.01609251686202983, 0.0, 0.06187762887758701]","[-0.016111435323925033, 0.0, 0.06174986392133708]",0.00012915801270547045,0.0032143122215019613,0.09166046784603843
6.574999999999882,6.579999999999882,"[-0.016379500425026353, 0.0, 0.06138163226473242]","[-0.01639854385385449, 0.0, 0.06125331987778698]",0.00012971785083468066,0.0042463208124855255,0.0909884577421741
6.5999999999998815,6.604999999999881,"[-0.016663291959928717, 0.0, 0.06088577265415536]","[-0.016682459960503326, 0.0, 0.060756897352180345]",0.00013029296107303545,0.005275362285305802,0.09031471941229642
6.624999999999881,6.629999999999881,"[-0.01694387390299621, 0.0, 0.06039008088808516]","[-0.01696316613058868, 0.0, 0.060260626966196995]",0.00013088356633934867,0.006301431792423817,0.08963924387339327
6.6499999999998805,6.65499999999988,"[-0.017221228887002935, 0.0, 0.05989458781568957]","[-0.017240645048831743, 0.0, 0.05976453933213191]",0.0001314899061365906,0.007324524621534024,0.08896202184070534
6.67499999999988,6.67999999999988,"[-0.01749533974233549, 0.0, 0.05939932429084693]","[-0.017514879599025854, 0.0, 0.05926866505100714]",0.00013211223620464632,0.008344636205486707,0.08828304370618584
6.699999999999879,6.704999999999879,"[-0.01776618949812439, 0.0, 0.05890432116965287]","[-0.0177858528650921, 0.0, 0.05877303471068418]",0.0001327508279034241,0.009361762133873238,0.08760229952192783
6.724999999999879,6.729999999999879,"[-0.0180337613833923, 0.0, 0.05840960930773157]","[-0.018053548132123134, 0.0, 0.058277678883977]",0.00013340596739800365,0.01037589816000594,0.0869197789866575
6.749999999999878,6.754999999999878,"[-0.018298038828210836, 0.0, 0.05791521955742725]","[-0.018317948887413865, 0.0, 0.057782628126766294]",0.00013407795472107395,0.011387040209024616,0.08623547143683717
6.774999999999878,6.779999999999878,"[-0.01855900546485935, 0.0, 0.057421182764944054]","[-0.018579038821480293, 0.0, 0.05728791297611474]",0.00013476710278147083,0.012395184384485718,0.08554936584156118
6.799999999999877,6.804999999999877,"[-0.018816645128976087, 0.0, 0.05692752976749645]","[-0.018836801829065372, 0.0, 0.05679356394838317]",0.00013547373638156772,0.013400326973555199,0.08486145080069014
6.824999999999877,6.829999999999877,"[-0.019070941860691477, 0.0, 0.056434291390523486]","[-0.019091222010132747, 0.0, 0.05629961153734808]",0.00013619819129749336,0.01440246445188595,0.08417171454603337
6.849999999999876,6.854999999999876,"[-0.01932187990573577, 0.0, 0.055941498445011964]","[-0.019342283670847116, 0.0, 0.055806086212321]",0.0001369408134672458,0.015401593487544192,0.08348014494514189
6.874999999999876,6.8799999999998755,"[-0.019569443716520557, 0.0, 0.0554491817249649]","[-0.01958997132454271, 0.0, 0.05531301841626865]",0.00013770195832384387,0.016397710944790804,0.08278672950655837
6.899999999999875,6.904999999999875,"[-0.01981361795318525, 0.0, 0.054957372005039196]","[-0.01983426969267825, 0.0, 0.054820438563935314]",0.00013848199029706647,0.017390813887579064,0.08209145538669112
6.924999999999875,6.9299999999998745,"[-0.020054387484604926, 0.0, 0.054466100038369394]","[-0.020075163705779747, 0.0, 0.05432837703996643]",0.00013928128250202185,0.018380899581886236,0.08139430939691421
6.949999999999874,6.954999999999874,"[-0.020291737389364323, 0.0, 0.05397539655458709]","[-0.02031263850436972, 0.0, 0.053836864197034706]",0.00014010021662185727,0.01936796550016927,0.08069527801108231
6.9749999999998735,6.979999999999873,"[-0.0205256529566845, 0.0, 0.05348529225803151]","[-0.020546679439883933, 0.0, 0.05334593035396748]",0.00014093918298361098,0.02035200932417055,0.07999434737245016
6.999999999999873,7.004999999999873,"[-0.020756119687320856, 0.0, 0.052995817826151675]","[-0.020777272075575143, 0.0, 0.052855605793876714]",0.00014179858082341592,0.021333028948789037,0.07929150329964046
7.0249999999998725,7.029999999999872,"[-0.02098312329441821, 0.0, 0.05250700390808277]","[-0.021004402187403334, 0.0, 0.05236592076229091]",0.00014267881872654018,0.02231102248696097,0.07858673129168156
7.049999999999872,7.054999999999872,"[-0.021206649704325786, 0.0, 0.05201888112338229]","[-0.02122805576491331, 0.0, 0.05187690546528945]",0.00014358031522730954,0.023285988273990782,0.07788001653107612
7.074999999999871,7.079999999999871,"[-0.021426685057386062, 0.0, 0.05153148006091017]","[-0.021448219012098965, 0.0, 0.051388590067639295]",0.00014450349955114652,0.02425792487496889,0.07717134388574037
7.099999999999871,7.104999999999871,"[-0.021643215708692813, 0.0, 0.051044831277830695]","[-0.02166487834825412, 0.0, 0.05090100469093434]",0.0001454488124771685,0.025226831088374466,0.0764606979080871
7.12499999999987,7.12999999999987,"[-0.021856228228817526, 0.0, 0.05055896529871466]","[-0.021878020408810386, 0.0, 0.05041417941173737]",0.0001464167073002337,0.02619270595593225,0.07574806283315008
7.14999999999987,7.15499999999987,"[-0.022065709404510817, 0.0, 0.05007391261472244]","[-0.022087632046161446, 0.0, 0.049928144259724805]",0.0001474076508721913,0.027155548770108902,0.07503342257422208
7.174999999999869,7.179999999999869,"[-0.02227164623938878, 0.0, 0.049589703682851045]","[-0.022293700330474175, 0.0, 0.049442929215834125]",0.000148422124704183,0.028115359081538262,0.07431676071615662
7.199999999999869,7.204999999999869,"[-0.022474025954593635, 0.0, 0.049106368925222285]","[-0.02249621255048613, 0.0, 0.048958564210414945]",0.00014946062610793494,0.029072136710754218,0.07359806050754357
7.224999999999868,7.229999999999868,"[-0.02267283598944006, 0.0, 0.048623938728402094]","[-0.022695156214289622, 0.0, 0.04847507912138227]",0.00015052366936608866,0.03002588175771075,0.07287730485068283
7.249999999999868,7.2549999999998676,"[-0.022868064002048646, 0.0, 0.04814244344273538]","[-0.022890519050102406, 0.0, 0.04799250377237385]",0.0001516117869138858,0.030976594612593954,0.07215447628952044
7.274999999999867,7.279999999999867,"[-0.023059697869962655, 0.0, 0.04766191338168712]","[-0.023082289007024512, 0.0, 0.047510867930910305]",0.0001527255305249211,0.031924275968373855,0.07142955699685813
7.299999999999867,7.3049999999998665,"[-0.02324772569075993, 0.0, 0.04718237882118401]","[-0.023270454255781697, 0.0, 0.04703020130655905]",0.00015386547249262192,0.032868926834077085,0.07070252875969883
7.324999999999866,7.329999999999866,"[-0.023432135782647426, 0.0, 0.04670386999894903]","[-0.023455003189455037, 0.0, 0.046550533549101686]",0.00015503220680197964,0.03381054854687097,0.06997337296339352
7.3499999999998655,7.354999999999865,"[-0.023612916685048165, 0.0, 0.046226417113830326]","[-0.02363592442419704, 0.0, 0.04607189424670488]",0.00015622635029152626,0.03474914278575519,0.06924207057457642
7.374999999999865,7.379999999999865,"[-0.023790057159178677, 0.0, 0.04575005032512365]","[-0.023813206799933706, 0.0, 0.045594312924095354]",0.0001574485438044299,0.03568471158734841,0.06850860212379256
7.3999999999998645,7.404999999999864,"[-0.023963546188615292, 0.0, 0.04527479975189088]","[-0.02398683938105306, 0.0, 0.04511781904073875]",0.00015869945333167265,0.0366172573597082,0.06777294768653498
7.424999999999864,7.429999999999864,"[-0.024133372979849972, 0.0, 0.04480069547228105]","[-0.024156811457079583, 0.0, 0.04464244198902234]",0.00015997977115359655,0.03754678289939977,0.06703508686446202
7.449999999999863,7.454999999999863,"[-0.024299526962835702, 0.0, 0.04432776752285798]","[-0.024323112543334968, 0.0, 0.044168211092441734]",0.00016129021698374276,0.03847329140439128,0.06629499876466793
7.474999999999863,7.479999999999863,"[-0.024461997791518416, 0.0, 0.043856045897943646]","[-0.024485732381584926, 0.0, 0.04369515560379261]",0.00016263153912335533,0.03939678649404846,0.06555266197995331
7.499999999999862,7.504999999999862,"[-0.024620775344355878, 0.0, 0.04338556054898518]","[-0.024644660940671803, 0.0, 0.04322330470336572]",0.0001640045156361692,0.040317272223754565,0.0648080545673515
7.524999999999862,7.529999999999862,"[-0.024775849724823877, 0.0, 0.04291634138395501]","[-0.024799888417133417, 0.0, 0.04275268749714728]",0.00016540995555053636,0.04123475310229297,0.06406115402670663
7.549999999999861,7.554999999999861,"[-0.024927211261900457, 0.0, 0.042448418266791896]","[-0.024951405235807855, 0.0, 0.042283333015023294]",0.00016684870009962423,0.04214923411166623,0.06331193727899329
7.574999999999861,7.579999999999861,"[-0.025074850510539804, 0.0, 0.04198182101689661]","[-0.02509920205042411, 0.0, 0.04181527020898912]",0.00016832162401003432,0.04306072072276921,0.06256038064330957
7.59999999999986,7.60499999999986,"[-0.025218758252125644, 0.0, 0.04151657940868871]","[-0.025243269744178315, 0.0, 0.0413485279513634]",0.00016982963684766358,0.04396921891615306,0.06180645981427806
7.62499999999986,7.62999999999986,"[-0.025358925494905843, 0.0, 0.041052723171235435]","[-0.02538359943029664, 0.0, 0.04088313503300717]",0.000171373684430834,0.04487473520038121,0.06105014983816882
7.649999999999859,7.654999999999859,"[-0.025495343474403406, 0.0, 0.040590281987961045]","[-0.025520182452582946, 0.0, 0.04041912016154778]",0.00017295475031964023,0.04577727663239767,0.06029142508886137
7.674999999999859,7.6799999999998585,"[-0.025628003653809166, 0.0, 0.04012928549644794]","[-0.025653010385953107, 0.0, 0.039956511959608254]",0.00017457385739168602,0.04667685083759634,0.05953025924276559
7.699999999999858,7.704999999999858,"[-0.02575689772434984, 0.0, 0.03966976328833554]","[-0.025782075036954483, 0.0, 0.039495338963041526]",0.00017623206951137928,0.04757346603105909,0.05876662525330966
7.7249999999998575,7.729999999999857,"[-0.025882017605632263, 0.0, 0.03921174490932776]","[-0.025907368444271467, 0.0, 0.03903562961917034]",0.0001779304933026993,0.048467131039336406,0.058000495324323005
7.749999999999857,7.754999999999857,"[-0.026003355445968313, 0.0, 0.03875525985931681]","[-0.02602888287921655, 0.0, 0.038577412285032475]",0.00017967028003280344,0.049357855322089784,0.057231840882589244
7.7749999999998565,7.779999999999856,"[-0.026120903622665257, 0.0, 0.03830033759262707]","[-0.02614661084620694, 0.0, 0.03812071522563151]",0.0001814526276120252,0.05024564899748815,0.05646063255001188
7.799999999999856,7.804999999999856,"[-0.026234654742296783, 0.0, 0.0378470075183935]","[-0.026260545083227102, 0.0, 0.03766556661219328]",0.0001832787827225075,0.051130522861913996,0.0556868401131952
7.824999999999855,7.829999999999855,"[-0.026344601640946538, 0.0, 0.03739529900107524]","[-0.02637067856227661, 0.0, 0.037211994520428227]",0.00018515004307675698,0.052012488418475944,0.05491043249377449
7.849999999999855,7.854999999999855,"[-0.026450737384421625, 0.0, 0.03694524136111467]","[-0.02647700448980375, 0.0, 0.03676002692879943]",0.0001870677598171667,0.052891557900732473,0.054131377716419744
7.874999999999854,7.879999999999854,"[-0.026553055268443492, 0.0, 0.03649686387575035]","[-0.02657951630712438, 0.0, 0.03630969171679696]",0.00018903334006292388,0.053767744299174254,0.05334964287573751
7.899999999999854,7.904999999999854,"[-0.02665154881880616, 0.0, 0.03605019577998685]","[-0.026678207690826836, 0.0, 0.03586101666321795]",0.00019104824960956252,0.054641061388102326,0.05256519410194103
7.924999999999853,7.929999999999853,"[-0.0267462117915072, 0.0, 0.035605266267732555]","[-0.026773072553161636, 0.0, 0.0354140294444531]",0.00019311401579034688,0.05551152375442482,0.05177799652524284
7.949999999999853,7.954999999999853,"[-0.026837038172849523, 0.0, 0.03516210449311188]","[-0.02686410504241725, 0.0, 0.03496875763277962]",0.00019523223050648265,0.05637914682617014,0.05098801423854968
7.974999999999852,7.979999999999852,"[-0.02692402217951148, 0.0, 0.03472073957195805]","[-0.026951299543280863, 0.0, 0.03452522869466029]",0.00019740455343265575,0.05724394690257235,0.05019521025883678
7.999999999999852,8.004999999999852,"[-0.027007158258589084, 0.0, 0.0342812005834991]","[-0.02703465067718508, 0.0, 0.03408346998904915]",0.00019963271540954182,0.058105941185672895,0.04939954648690358
8.024999999999855,8.029999999999855,"[-0.027086441087605967, 0.0, 0.03384351657224213]","[-0.027114153302639193, 0.0, 0.03364350876570402]",0.00020191852202865458,0.058965147812462676,0.048600983665660694
8.049999999999859,8.05499999999986,"[-0.027161865574491965, 0.0, 0.03340771655006814]","[-0.027189802515546868, 0.0, 0.03320537216350555]",0.0002042638574219508,0.059821585887469796,0.04779948133649932
8.074999999999863,8.079999999999863,"[-0.027233426857530076, 0.0, 0.03297382949854632]","[-0.027261593649508267, 0.0, 0.03276908720878324]",0.00020667068826461538,0.06067527551781397,0.04699499779414931
8.099999999999866,8.104999999999867,"[-0.027301120305267695, 0.0, 0.032541884371479826]","[-0.02732952227610813, 0.0, 0.03233468081364821]",0.0002091410680036357,0.06152623784844871,0.046187490039933325
8.12499999999987,8.129999999999871,"[-0.02736494151639704, 0.0, 0.03211191009769489]","[-0.027393584205188698, 0.0, 0.031902179774333045]",0.00021167714132300347,0.0623744950988425,0.04537691373302434
8.149999999999874,8.154999999999875,"[-0.027424886319596997, 0.0, 0.031683935584086644]","[-0.027453775485108536, 0.0, 0.03147161076953919]",0.00021428114885953505,0.06322007060128837,0.04456322314022098
8.174999999999878,8.179999999999879,"[-0.02748095077334156, 0.0, 0.0312579897189351]","[-0.027510092402985936, 0.0, 0.031043000358791067]",0.00021695543218244143,0.06406298884011144,0.04374637108374754
8.199999999999882,8.204999999999883,"[-0.027533131165673984, 0.0, 0.030834101375508453]","[-0.027562531484928113, 0.0, 0.03061637498079764]",0.0002197024390534022,0.06490327549090118,0.042926308886961646
8.224999999999886,8.229999999999887,"[-0.027581424013934645, 0.0, 0.030412299415965016]","[-0.02761108949624548, 0.0, 0.030191760951821855]",0.00022252472897940726,0.0657409574640408,0.042102986319002896
8.24999999999989,8.25499999999989,"[-0.027625826064457886, 0.0, 0.029992612695578423]","[-0.027655763441651188, 0.0, 0.02976918446405713]",0.00022542497908161486,0.06657606294638545,0.041276351536635114
8.274999999999894,8.279999999999895,"[-0.027666334292223788, 0.0, 0.02957507006729808]","[-0.027696550565445816, 0.0, 0.02934867158401175]",0.00022840599029311603,0.06740862144560615,0.04044635102490125
8.299999999999898,8.304999999999898,"[-0.02770294590046734, 0.0, 0.029159700386667868]","[-0.02773344835168745, 0.0, 0.02893024825090093]",0.00023147069390841763,0.06823866383692251,0.03961292953556934
8.324999999999902,8.329999999999902,"[-0.02773565832024428, 0.0, 0.02874653251712466]","[-0.027766454524346923, 0.0, 0.028513940275046806]",0.00023462215850583035,0.06906622240846058,0.038776030023776886
8.349999999999905,8.354999999999906,"[-0.02776446920995633, 0.0, 0.028335595335699015]","[-0.027795567047447914, 0.0, 0.028099773336286327]",0.00023786359726459005,0.06989133091085566,0.037935593582693626
8.37499999999991,8.37999999999991,"[-0.027789376454820637, 0.0, 0.02792691773913951]","[-0.027820784125192885, 0.0, 0.027687772982387227]",0.00024119837570000374,0.07071402460700393,0.03709155937660111
8.399999999999913,8.404999999999914,"[-0.02781037816629545, 0.0, 0.027520528650489984]","[-0.02784210420207374, 0.0, 0.027277964627471896]",0.00024463001984410023,0.07153434032150606,0.03624386457138789
8.424999999999917,8.429999999999918,"[-0.02782747268145533, 0.0, 0.027116457026145506]","[-0.027859525962967743, 0.0, 0.02687037355045019]",0.00024816222489734826,0.07235231649549018,0.03539244426418145
8.449999999999921,8.454999999999922,"[-0.027840658562313526, 0.0, 0.026714731863414734]","[-0.02787304833321852, 0.0, 0.026465024893459588]",0.0002517988643807956,0.07316799323835046,0.03453723141012146
8.474999999999925,8.479999999999926,"[-0.02784993459508342, 0.0, 0.026315382208619696]","[-0.02788267047870263, 0.0, 0.026061943660314585]",0.00025554399981868645,0.07398141238360137,0.03367815674795266
8.499999999999929,8.50499999999993,"[-0.027855299789391642, 0.0, 0.025918437165766695]","[-0.027888391805880805, 0.0, 0.02566115471496433]",0.0002594018909842226,0.07479261754610031,0.03281514872388136
8.524999999999933,8.529999999999934,"[-0.027856753377425846, 0.0, 0.025523925905820893]","[-0.02789021196183465, 0.0, 0.025262682779958967]",0.0002633770067427138,0.07560165417888554,0.031948133413241674
8.549999999999937,8.554999999999938,"[-0.027854294813020194, 0.0, 0.02513187767662068]","[-0.02788813083428837, 0.0, 0.02486655243492425]",0.00026747403652790263,0.07640856963168845,0.03107703444079885
8.57499999999994,8.579999999999941,"[-0.02784792377067763, 0.0, 0.024742321813470497]","[-0.02788214855161572, 0.0, 0.024472788115045996]",0.0002716979024884997,0.07721341321335067,0.03020177289992923
8.599999999999945,8.604999999999945,"[-0.027837640144525607, 0.0, 0.024355287750453765]","[-0.02787226548283206, 0.0, 0.024081414109561994]",0.00027605377234906796,0.07801623625084173,0.029322267269500525
8.624999999999948,8.62999999999995,"[-0.027823444047200135, 0.0, 0.023970805032505822]","[-0.02785848223757159, 0.0, 0.023692454560264697]",0.0002805470730222712,0.07881709215365748,0.028438433330184087
8.649999999999952,8.654999999999953,"[-0.027805335808655796, 0.0, 0.023588903328292735]","[-0.02784079966604988, 0.0, 0.023305933460011086]",0.0002851835050219451,0.07961603647573375,0.027550184079132914
8.674999999999956,8.679999999999957,"[-0.027783315974902044, 0.0, 0.02320961244394535]","[-0.027819218859011174, 0.0, 0.0229218746512434]",0.00028996905772227385,0.08041312698124078,0.026657429643984255
8.69999999999996,8.704999999999961,"[-0.027757385306658243, 0.0, 0.022832962337694822]","[-0.02779374114766134, 0.0, 0.022540301824517994]",0.00029491002551281024,0.08120842370938447,0.025760077196007182
8.724999999999964,8.729999999999965,"[-0.02772754477792673, 0.0, 0.022458983135465058]","[-0.027764368103585596, 0.0, 0.02216123851704427]",0.0003000130249024538,0.08200198903995905,0.024858030862508495
8.749999999999968,8.754999999999969,"[-0.02769379557447931, 0.0, 0.022087705147476218]","[-0.02773110153865173, 0.0, 0.02178470811123251]",0.000305285012628044,0.08279388776073966,0.023951191639467954
8.774999999999972,8.779999999999973,"[-0.02765613909225359, 0.0, 0.021719158885916495]","[-0.02769394350489804, 0.0, 0.021410733833251705]",0.0003107333048237192,0.08358418713257579,0.02303945730346061
8.799999999999976,8.804999999999977,"[-0.027614576935658712, 0.0, 0.021353375083745553]","[-0.02765289629440716, 0.0, 0.021039338751597025]",0.00031636559731455116,0.08437295695843886,0.022122722325004836
8.82499999999998,8.82999999999998,"[-0.027569110915779033, 0.0, 0.020990384714690474]","[-0.027607962439164427, 0.0, 0.020670545775666488]",0.00032218998709667416,0.08516026964864377,0.021200877781918176
8.849999999999984,8.854999999999984,"[-0.02751974304848484, 0.0, 0.02063021901450479]","[-0.027559144710901554, 0.0, 0.02030437765434795]",0.0003282149950719217,0.08594620028669087,0.02027381127412306
8.874999999999988,8.879999999999988,"[-0.027466475552426806, 0.0, 0.020272909503556785]","[-0.027506446120926148, 0.0, 0.019940856974616006]",0.0003344495901060842,0.08673082669681456,0.01934140684091831
8.899999999999991,8.904999999999992,"[-0.027409310846933488, 0.0, 0.019918488010825346]","[-0.027449869919935296, 0.0, 0.019580006160138497]",0.0003409032144863998,0.08751422950655939,0.01840354487986882
8.924999999999995,8.929999999999996,"[-0.027348251549786252, 0.0, 0.01956698669937547]","[-0.027389419597815712, 0.0, 0.019221847469893444]",0.00034758581085251705,0.08829649221074944,0.017460102069311565
8.95,8.955,"[-0.027283300474879667, 0.0, 0.01921843809339638]","[-0.027325098883427906, 0.0, 0.018866402996795928]",0.0003545078506826809,0.08907770123238831,0.01651095129465563
8.975000000000003,8.980000000000004,"[-0.027214460629761496, 0.0, 0.01887287510688474]","[-0.027256911744376597, 0.0, 0.018513694666335317]",0.00036168036441773104,0.08985794598119261,0.015555961579360749
9.000000000000007,9.005000000000008,"[-0.02714173521304785, 0.0, 0.01853033107406052]","[-0.027184862386765637, 0.0, 0.01816374423522285]",0.0003691149733103205,0.09063731890838957,0.014594998021357865
9.025000000000011,9.030000000000012,"[-0.02706512761170203, 0.0, 0.01819083978160157]","[-0.02710895525493888, 0.0, 0.017816573290049542]",0.00037682392308657835,0.09141591556143369,0.01362792173726325
9.050000000000015,9.055000000000016,"[-0.02698464139818504, 0.0, 0.01785443550279505]","[-0.027029195031205683, 0.0, 0.017472203245954637]",0.00038482011951644846,0.09219383462722311,0.012654589812676018
9.075000000000019,9.08000000000002,"[-0.026900280327460117, 0.0, 0.01752115303369617]","[-0.026945586635552396, 0.0, 0.01713065534530453]",0.00039311716598511195,0.09297117797763428,0.011674855263513636
9.100000000000023,9.105000000000024,"[-0.026812048333861235, 0.0, 0.01719102773139656]","[-0.02685813522533871, 0.0, 0.016791950656382643]",0.0004017294031655135,0.09374805070568558,0.010688567007422713
9.125000000000027,9.130000000000027,"[-0.026719949527808408, 0.0, 0.016864095554500573]","[-0.0267668461949795, 0.0, 0.016456110072089553]",0.00041067195089257,0.0945245611534161,0.009695569847111037
9.15000000000003,9.155000000000031,"[-0.026623988192377677, 0.0, 0.016540393105914028]","[-0.026671725175612143, 0.0, 0.016123154308654408]",0.0004199607523411941,0.09530082093263637,0.008695704468109886
9.175000000000034,9.180000000000035,"[-0.02652416877970675, 0.0, 0.016219957678046654]","[-0.026572778034749264, 0.0, 0.01579310390435723]",0.0004296126206115099,0.09607694494000335,0.0076888074536278685
9.200000000000038,9.20500000000004,"[-0.026420495907256217, 0.0, 0.015902827300538727]","[-0.02647001087591655, 0.0, 0.015465979218261428]",0.00043964528782961855,0.09685305135364816,0.006674711315788914
9.225000000000042,9.230000000000043,"[-0.026312974353895124, 0.0, 0.015589040790612262]","[-0.02636343003827639, 0.0, 0.015141800428958713]",0.0004500774568653478,0.09762926162574002,0.005653244549763065
9.250000000000046,9.255000000000047,"[-0.026201609055839226, 0.0, 0.015278637806158138]","[-0.026253042096236967, 0.0, 0.01482058753332377]",0.0004609288557773253,0.09840570045446663,0.004624231709571045
9.27500000000005,9.28000000000005,"[-0.026086405102408845, 0.0, 0.0149716589016557]","[-0.02613885385904645, 0.0, 0.01450236034528099]",0.00047222029508293853,0.09918249574722009,0.0035874935120522268
9.300000000000054,9.305000000000055,"[-0.025967367731634237, 0.0, 0.014668145587035601]","[-0.02602087237037326, 0.0, 0.014187138494582363]",0.00048397372796145794,0.0999597785595815,0.002542846968983768
9.325000000000058,9.330000000000059,"[-0.025844502325691375, 0.0, 0.014368140389577497]","[-0.025899104907871257, 0.0, 0.013874941425596449]",0.0004962123134835428,0.1007376830187542,0.0014901055532568887
9.350000000000062,9.355000000000063,"[-0.025717814406171317, 0.0, 0.014071686918936996]","[-0.025773558982731204, 0.0, 0.013565788396109058]",0.0005089604829604466,0.10151634622344843,0.0004290794021269382
9.375000000000066,9.380000000000067,"[-0.02558730962919299, 0.0, 0.013778829935390972]","[-0.02564424233921707, 0.0, 0.013259698476135284]",0.0005222440095009479,0.10229590811963186,-0.0006404244381638392
9.40000000000007,9.40500000000007,"[-0.025452993780359076, 0.0, 0.013489615421373828]","[-0.025511162954188593, 0.0, 0.0129566905467432]",0.0005360900808484337,0.10307651134889624,-0.0017186017212938727
9.425000000000074,9.430000000000074,"[-0.025314872769558884, 0.0, 0.013204090656373395]","[-0.02537432903660912, 0.0, 0.012656783298889196]",0.0005505273755662706,0.10385830106371856,-0.002805650659316995
9.450000000000077,9.455000000000078,"[-0.025172952625626743, 0.0, 0.012922304295236997]","[-0.025233749027039176, 0.0, 0.012359995232264998]",0.000565586142621219,0.10464142471275029,-0.0039017715230669327
9.475000000000081,9.480000000000082,"[-0.025027239490875437, 0.0, 0.012644306449924377]","[-0.02508943159711602, 0.0, 0.012066344654156624]",0.0005812982843994334,0.10542603178472572,-0.005007166180358939
9.500000000000085,9.505000000000086,"[-0.024877739615509403, 0.0, 0.01237014877471928]","[-0.02494138564901846, 0.0, 0.011775849678314854]",0.0005976974431671536,0.10621227351246253,-0.006122037564196795
9.52500000000009,9.53000000000009,"[-0.024724459351930114, 0.0, 0.01209988455488998]","[-0.02478962031491795, 0.0, 0.011488528223838085]",0.0006148190909647618,0.10700030253056458,-0.007246589063905159
9.550000000000093,9.555000000000094,"[-0.024567405148973286, 0.0, 0.011833568798762281]","[-0.02463414495641522, 0.0, 0.011204398014067252]",0.0006327006228945454,0.1077902724802813,-0.008381023832119862
9.575000000000097,9.580000000000098,"[-0.02440658354607871, 0.0, 0.011571258333127464]","[-0.024474969163962634, 0.0, 0.010923476575491864]",0.0006513814537264886,0.10858233756195326,-0.009525543997455546
9.600000000000101,9.605000000000102,"[-0.024242001167438458, 0.0, 0.01131301190187322]","[-0.024312102756272935, 0.0, 0.010645781236669566]",0.0006709031177042096,0.10937665201990089,-0.010680349776246626
9.625000000000105,9.630000000000106,"[-0.02407366471615409, 0.0, 0.01105889026768097]","[-0.024145555779713335, 0.0, 0.010371329127157047]",0.0006913093713947729,0.11017336956703226,-0.011845638469963957
9.650000000000109,9.65500000000011,"[-0.02390158096844569, 0.0, 0.010808956316571743]","[-0.023975338507685823, 0.0, 0.010100137176453083]",0.0007126462993612716,0.11097264272973603,-0.013021603340775996
9.675000000000113,9.680000000000113,"[-0.023725756767960234, 0.0, 0.010563275165029133]","[-0.023801461439993496, 0.0, 0.009832222112954592]",0.0007349624223830535,0.11177462211276305,-0.01420843235236228
9.700000000000117,9.705000000000117,"[-0.02354619902022588, 0.0, 0.010321914269350169]","[-0.02362393530219299, 0.0, 0.009567600462924736]",0.0007583088078732144,0.1125794555785267,-0.015406306762687753
9.72500000000012,9.730000000000121,"[-0.023362914687346744, 0.0, 0.010084943536803115]","[-0.02344277104493267, 0.0, 0.00930628854947338]",0.0007827391820653683,0.1133872873243985,-0.01661539955810546
9.750000000000124,9.755000000000125,"[-0.023175910782975227, 0.0, 0.009852435438066902]","[-0.023257979843277293, 0.0, 0.009048302491550253]",0.0008083100434439818,0.11419825686192399,-0.017835873711047327
9.775000000000128,9.780000000000129,"[-0.02298519436768216, 0.0, 0.00962446512033549]","[-0.023069573096018564, 0.0, 0.008793658202950527]",0.0008350807767937025,0.11501249787599381,-0.01906788024981919
