# ===== Simulation Performance =====
# wall_clock_time,11.233168
# physics_time,10.005000
# real_time_factor,0.890666
# control_time,0.004855
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.9749999999998735,6.979999999999873,"[0.08485643602342942, 0.0, 0.04200070243739873]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0072682475173398e-05,-0.16715725192062086,0.057754345353181455
6.999999999999873,7.004999999999873,"[0.08485837847606066, 0.0, 0.041996425395440684]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.47646789586124e-05,-0.16716979478097588,0.057788145052601034
7.0249999999998725,7.029999999999872,"[0.08486013826946999, 0.0, 0.04199255259500067]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9015904208265628e-05,-0.16718482379891608,0.05782828542889939
7.049999999999872,7.054999999999872,"[0.08486169504978426, 0.0, 0.04198912871378521]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.277554920554982e-05,-0.1672019713938272,0.057873834257267276
7.074999999999871,7.079999999999871,"[0.08486303261908065, 0.0, 0.0419861892533804]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.6004035704435672e-05,-0.16722085220334848,0.05792381335562482
7.099999999999871,7.104999999999871,"[0.08486413901241638, 0.0, 0.04198376037476595]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.8672362744376714e-05,-0.16724107003536393,0.05797721624073163
7.12499999999987,7.12999999999987,"[0.08486500650383179, 0.0, 0.04198185888981099]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.076191385909887e-05,-0.16726222467704804,0.058033025468117914
7.14999999999987,7.15499999999987,"[0.08486563154463624, 0.0, 0.04198049240177159]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.226423716827419e-05,-0.1672839184658349,0.05809022937235751
7.174999999999869,7.179999999999869,"[0.08486601463803256, 0.0, 0.041979659585820076]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.318071195166184e-05,-0.16730576253310703,0.05814783798255134
7.199999999999869,7.204999999999869,"[0.08486616015487287, 0.0, 0.04197935059893698]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.352208764013969e-05,-0.16732738263909186,0.058204897899746075
7.224999999999868,7.229999999999868,"[0.08486607609600888, 0.0, 0.041979547607040736]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.330790007466679e-05,-0.1673484245260692,0.058260505951659936
7.249999999999868,7.2549999999998676,"[0.08486577380726894, 0.0, 0.041980225416009626]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.2565776514445576e-05,-0.16736855872699916,0.05831382146525261
7.274999999999867,7.279999999999867,"[0.08486526765354922, 0.0, 0.041981352192281524]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.133064385743882e-05,-0.16738748477736576,0.05836407702527592
7.299999999999867,7.3049999999998665,"[0.08486457465885701, 0.0, 0.04198289025797193]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.9643856198148466e-05,-0.16740493478754198,0.05841058761511095
7.324999999999866,7.329999999999866,"[0.08486371411935784, 0.0, 0.04198479694495479]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.7552258911098503e-05,-0.16742067635219363,0.058452758062710636
7.3499999999998655,7.354999999999865,"[0.08486270719669393, 0.0, 0.04198702549211249]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.5107207335603722e-05,-0.1674345147671444,0.05849008874782647
7.374999999999865,7.379999999999865,"[0.08486157649872542, 0.0, 0.04198952596989629]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.2363559223112844e-05,-0.16744629455176727,0.05852217954866504
7.3999999999998645,7.404999999999864,"[0.08486034565480054, 0.0, 0.04199224621653316]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9378662471316593e-05,-0.16745590028462665,0.0585487320361619
7.424999999999864,7.429999999999864,"[0.08485903889254073, 0.0, 0.0419951327706616]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.621136638406015e-05,-0.16746325675877696,0.05856954995142748
7.449999999999863,7.454999999999863,"[0.08485768062278513, 0.0, 0.04199813178576174]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2921107703658984e-05,-0.16746832847622056,0.05858453802328623
7.474999999999863,7.479999999999863,"[0.08485629503882985, 0.0, 0.04200118991244526]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.567218958356615e-06,-0.16747111840842868,0.058593699203175705
7.499999999999862,7.504999999999862,"[0.0848549057386114, 0.0, 0.04200425513627232]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.209162717952888e-06,-0.16747166922672874,0.058597130218858685
7.524999999999862,7.529999999999862,"[0.08485353538310814, 0.0, 0.04200727757797426]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.914444951650962e-06,-0.16747004934553233,0.058595019715525054
7.549999999999861,7.554999999999861,"[0.08485220529330367, 0.0, 0.04201021015932257]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.181162158682475e-07,-0.1674663707799393,0.058587630643912425
7.574999999999861,7.579999999999861,"[0.08485093526404047, 0.0, 0.042013009280943404]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.461967869477604e-06,-0.16746076834714269,0.058575305744714194
7.59999999999986,7.60499999999986,"[0.08484974328031222, 0.0, 0.042015635377689924]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.328831644692632e-06,-0.1674534027552974,0.05855845130962864
7.62499999999986,7.62999999999986,"[0.08484864529092992, 0.0, 0.04201805338010182]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.97842291994409e-06,-0.16744445684235815,0.05853752994302952
7.649999999999859,7.654999999999859,"[0.08484765503532882, 0.0, 0.042020233089509924]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1369523751460309e-05,-0.1674341314890393,0.05851305009801519
7.674999999999859,7.6799999999998585,"[0.08484678391700952, 0.0, 0.04202214945924482]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.347285092177621e-05,-0.16742264145369928,0.05848555610565703
7.699999999999858,7.704999999999858,"[0.0848460409200795, 0.0, 0.04202378278047511]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.526613611827097e-05,-0.16741021127458036,0.05845561775686436
7.7249999999998575,7.729999999999857,"[0.08484543256820515, 0.0, 0.042025118773219836]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.6733415739721133e-05,-0.16739707119545114,0.05842381998676355
7.749999999999857,7.754999999999857,"[0.08484496292489055, 0.0, 0.0420261485850269]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.7864818123659913e-05,-0.16738345318304712,0.05839075272375161
7.7749999999998565,7.779999999999856,"[0.08484463363356651, 0.0, 0.042026868701247805]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.8656393162581666e-05,-0.16736958708991445,0.05835700109837042
7.799999999999856,7.804999999999856,"[0.08484444399527757, 0.0, 0.042027280772159344]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9109893715836098e-05,-0.16735569700972247,0.05832313614994845
7.824999999999855,7.829999999999855,"[0.08484439108111244, 0.0, 0.042027391363308714]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.9232488834670444e-05,-0.1673419978909202,0.05828970616341523
7.849999999999855,7.854999999999855,"[0.08484446987610719, 0.0, 0.04202721163649991]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.903640781922214e-05,-0.1673286924437916,0.05825722875332273
7.874999999999854,7.879999999999854,"[0.0848446734509034, 0.0, 0.042026756969665596]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.853852073822309e-05,-0.1673159683820855,0.058226183792686
7.899999999999854,7.904999999999854,"[0.08484499315713132, 0.0, 0.04202604652453461]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.775986393853654e-05,-0.16730399602994944,0.05819700726606885
7.924999999999853,7.929999999999853,"[0.08484541884226914, 0.0, 0.042025102771487584]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.6725120675839764e-05,-0.16729292631730489,0.05817008610737792
7.949999999999853,7.954999999999853,"[0.0848459390795915, 0.0, 0.04202395098129472]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.5462068210368772e-05,-0.16728288917834544,0.05814575406378891
7.974999999999852,7.979999999999852,"[0.08484654140876809, 0.0, 0.042022618693546]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.4001004147945388e-05,-0.1672739923659859,0.05812428860672121
7.999999999999852,8.004999999999852,"[0.08484721258273467, 0.0, 0.0420211351715418]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.2374167525710059e-05,-0.16726632067302197,0.058105908895962614
8.024999999999855,8.029999999999855,"[0.08484793881647663, 0.0, 0.042019530853163414]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0615177029735874e-05,-0.16725993556547444,0.05809077478041879
8.049999999999859,8.05499999999986,"[0.08484870603360915, 0.0, 0.042017836806897496]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.758529387793659e-06,-0.167254875211315,0.05807898680653885
8.074999999999863,8.079999999999863,"[0.08484950010687113, 0.0, 0.042016084201688605]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.8392747157260925e-06,-0.16725115488815448,0.0580705871903549
8.099999999999866,8.104999999999867,"[0.08485030708883017, 0.0, 0.042014303798646534]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.89331971603417e-06,-0.16724876765657606,0.058065561696265616
8.12499999999987,8.129999999999871,"[0.08485111343003948, 0.0, 0.04201252547090825]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.9610509867503037e-06,-0.16724768368777396,0.05806384238134123
8.149999999999874,8.154999999999875,"[0.08485190615857349, 0.0, 0.04201077774912655]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1319608678559814e-06,-0.16724785965474323,0.05806530966766947
8.174999999999878,8.179999999999879,"[0.08485267311855982, 0.0, 0.04200908744701778]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0235270252051822e-06,-0.16724922683394602,0.05806980087921756
8.199999999999882,8.204999999999883,"[0.08485340308892646, 0.0, 0.0420074792863442]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.6873994725462593e-06,-0.16725170360691566,0.058077109244038
8.224999999999886,8.229999999999887,"[0.08485408592618357, 0.0, 0.04200597558761021]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.317370538791612e-06,-0.1672551939407729,0.05808699241986826
8.24999999999989,8.25499999999989,"[0.0848547126855814, 0.0, 0.04200459601757387]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.823552605254113e-06,-0.1672595896966517,0.05809917695745403
8.274999999999894,8.279999999999895,"[0.0848552757145742, 0.0, 0.04200335738851578]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.179221016794827e-06,-0.16726477291447983,0.05811336434146431
8.299999999999898,8.304999999999898,"[0.08485576871997091, 0.0, 0.04200227351193636]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.366938141793434e-06,-0.16727061817652203,0.05812923678378702
8.324999999999902,8.329999999999902,"[0.08485618681009059, 0.0, 0.04200135510675104]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.374055592627768e-06,-0.1672769949504529,0.058146463201608496
8.349999999999905,8.354999999999906,"[0.08485652651249558, 0.0, 0.04200060976118931]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0191828049843203e-05,-0.16728376991342128,0.058164705110628295
8.37499999999991,8.37999999999991,"[0.08485678576819705, 0.0, 0.042000041946641094]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0815125082689436e-05,-0.1672908092166807,0.058183622392258015
8.399999999999913,8.404999999999914,"[0.08485696390346034, 0.0, 0.041999653080946595]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.124226155065826e-05,-0.16729798065839865,0.058202878833130745
8.424999999999917,8.429999999999918,"[0.08485706158061068, 0.0, 0.04199944163794254]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1474834969353919e-05,-0.16730515573749735,0.05822214736243485
8.449999999999921,8.454999999999922,"[0.08485708072953646, 0.0, 0.0419994032994915]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1517538997636772e-05,-0.16731221155927825,0.05824111491559298
8.474999999999925,8.479999999999926,"[0.08485702446181913, 0.0, 0.04199953114572222]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1377945253093366e-05,-0.16731903256863034,0.05825948686354194
8.499999999999929,8.50499999999993,"[0.08485689696960255, 0.0, 0.04199981587878705]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1066253700652167e-05,-0.16732551209253574,0.05827699095509292
8.524999999999933,8.529999999999934,"[0.08485670341148757, 0.0, 0.04200024607512657]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0595015228693126e-05,-0.1673315536717713,0.05829338073137279
8.549999999999937,8.554999999999938,"[0.08485644978781283, 0.0, 0.042000808460984904]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.978831806982456e-06,-0.16733707217298668,0.05830843837958857
8.57499999999994,8.579999999999941,"[0.08485614280777351, 0.0, 0.04200148820578361]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.234040994113637e-06,-0.1673419946710874,0.05832197700473304
8.599999999999945,8.604999999999945,"[0.08485578975085539, 0.0, 0.04200226922790556]","[0.08485281374238567, 0.0, 0.04201010126776669]",8.37839333036381e-06,-0.1673462610974621,0.05833384230756922
8.624999999999948,8.62999999999995,"[0.08485539832504024, 0.0, 0.04200313450747199]","[0.08485281374238567, 0.0, 0.04201010126776669]",7.4307345869800075e-06,-0.1673498246534684,0.05834391366700147
8.649999999999952,8.654999999999953,"[0.08485497652418954, 0.0, 0.04200406640080438]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.4107132507961024e-06,-0.16735265199169574,0.058352104634327294
8.674999999999956,8.679999999999957,"[0.0848545324869131, 0.0, 0.042005046951450256]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.338557499660799e-06,-0.16735472316914723,0.058358362855261955
8.69999999999996,8.704999999999961,"[0.0848540743590755, 0.0, 0.04200605819287724]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.235045336283883e-06,-0.16735603136634766,0.05836266944087015
8.724999999999964,8.729999999999965,"[0.08485361016166779, 0.0, 0.042007082437966706]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.1221173959698047e-06,-0.16735658206568044,0.058365037738858004
8.749999999999968,8.754999999999969,"[0.08485314768045965, 0.0, 0.04200810255951505]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.026412917555118e-06,-0.16735639577436132,0.05836551273447522
8.774999999999972,8.779999999999973,"[0.08485269431813497, 0.0, 0.042009102234471546]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.0061459518701446e-06,-0.16735549795359664,0.05836416720290425
8.799999999999976,8.804999999999977,"[0.08485225700268134, 0.0, 0.04201006616362566]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.578453182457709e-07,-0.16735393031488202,0.05836109939233421
8.82499999999998,8.82999999999998,"[0.08485184212131841, 0.0, 0.04201098029123988]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3102403461790738e-06,-0.1673517412456038,0.05835643254864876
8.849999999999984,8.854999999999984,"[0.08485145542456297, 0.0, 0.042011831973361724]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.2000838993360273e-06,-0.167348987403803,0.05835030992466531
8.874999999999988,8.879999999999988,"[0.08485110195853682, 0.0, 0.042012610119957536]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0371933196095333e-06,-0.1673457322648198,0.05834289226832
8.899999999999991,8.904999999999992,"[0.084850786013421, 0.0, 0.042013305307054716]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.7917743225770637e-06,-0.16734204478686024,0.05833435428454334
8.924999999999995,8.929999999999996,"[0.08485051108722536, 0.0, 0.042013909857340236]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.450570224927482e-06,-0.1673379980226891,0.05832488128074174
8.95,8.955,"[0.08485027986384068, 0.0, 0.042014417889097155]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.00537313208034e-06,-0.16733366775619574,0.05831466569727812
8.975000000000003,8.980000000000004,"[0.08485009420504727, 0.0, 0.042014825333933525]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.4509342762082185e-06,-0.16732913115569384,0.05830390369509853
9.000000000000007,9.005000000000008,"[0.08484995515602194, 0.0, 0.04201512992436225]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.784367135216228e-06,-0.16732446546625962,0.05829279182131214
9.025000000000011,9.030000000000012,"[0.08484986296374272, 0.0, 0.04201533115274059]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.004897288032949e-06,-0.16731974675704955,0.058281523814499483
9.050000000000015,9.055000000000016,"[0.08484981710748202, 0.0, 0.04201543020347758]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.113703996478719e-06,-0.16731504874170103,0.058270287592616286
9.075000000000019,9.08000000000002,"[0.08484981634039682, 0.0, 0.04201542986076776]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.113781322047715e-06,-0.16731044168765563,0.05825926246562239
9.100000000000023,9.105000000000024,"[0.08484985874107251, 0.0, 0.042015334394410464]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.009795939174387e-06,-0.16730599142841843,0.058248616608120383
9.125000000000027,9.130000000000027,"[0.08484994177375751, 0.0, 0.04201514942651499]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.8079351364423455e-06,-0.16730175849040396,0.05823850482190352
9.15000000000003,9.155000000000031,"[0.08485006235593368, 0.0, 0.04201488178208795]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.515745152191401e-06,-0.1672977973436162,0.05822906661214167
9.175000000000034,9.180000000000035,"[0.08485021693180755, 0.0, 0.04201453932662687]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.1419637907109726e-06,-0.16729415578296242,0.058220424594811304
9.200000000000038,9.20500000000004,"[0.08485040155027224, 0.0, 0.042014130793924284]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.696355166170111e-06,-0.16729087444451352,0.05821268324680342
9.225000000000042,9.230000000000043,"[0.08485061194587887, 0.0, 0.04201366560730196]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.189561335033308e-06,-0.16728798645867368,0.058205928004068916
9.250000000000046,9.255000000000047,"[0.08485084362137217, 0.0, 0.042013153697464924]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.6330020465809157e-06,-0.16728551723959556,0.058200224707376506
9.27500000000005,9.28000000000005,"[0.08485109193037293, 0.0, 0.04201260532007427]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0389002231495232e-06,-0.167283484406618,0.05819561938993224
9.300000000000054,9.305000000000055,"[0.08485135215880187, 0.0, 0.042012030875990064]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.4206640552007232e-06,-0.16728189782198288,0.05819213839612453
9.325000000000058,9.330000000000059,"[0.08485161960349741, 0.0, 0.042011440736835624]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.794476266512615e-06,-0.16728075969829784,0.05818978880565219
9.350000000000062,9.355000000000063,"[0.08485188964726273, 0.0, 0.042010845078403136]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.1862571639923195e-06,-0.16728006580365815,0.058188558993004826
9.375000000000066,9.380000000000067,"[0.08485215783273442, 0.0, 0.042010253724841386]","[0.08485281374238567, 0.0, 0.04201010126776669]",6.733948546143428e-07,-0.16727980200620104,0.05818841992446025
9.40000000000007,9.40500000000007,"[0.08485241992048137, 0.0, 0.042009676002670776]","[0.08485281374238567, 0.0, 0.04201010126776669]",5.796085697326557e-07,-0.16727995326062314,0.058189326114736165
9.425000000000074,9.430000000000074,"[0.08485267196575087, 0.0, 0.04200912062331013]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.908401305757626e-07,-0.1672804936726501,0.05819121780539657
9.450000000000077,9.455000000000078,"[0.08485291034813901, 0.0, 0.04200859555789624]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.5088057812581786e-06,-0.1672813942589581,0.05819402132754623
9.475000000000081,9.480000000000082,"[0.0848531318222629, 0.0, 0.04200810794287392]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.018543766292704e-06,-0.16728262137043243,0.05819765166661683
9.500000000000085,9.505000000000086,"[0.08485333355589529, 0.0, 0.04200766400198793]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.4920815719210844e-06,-0.16728413755643118,0.058202014153489634
9.52500000000009,9.53000000000009,"[0.08485351315812817, 0.0, 0.04200726898561994]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.9173625999640003e-06,-0.1672859023610814,0.058207006441679955
9.550000000000093,9.555000000000094,"[0.08485366869867841, 0.0, 0.042006927128277624]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.287265087967278e-06,-0.16728787312090077,0.058212520471872406
9.575000000000097,9.580000000000098,"[0.08485379871889706, 0.0, 0.04200664162426518]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.5971255031709847e-06,-0.1672900057509173,0.05821844446354168
9.600000000000101,9.605000000000102,"[0.08485390223475539, 0.0, 0.042006414621186705]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.843979532291593e-06,-0.16729225551705917,0.05822466487567251
9.625000000000105,9.630000000000106,"[0.08485397873211364, 0.0, 0.0420062472306082]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.026264209575607e-06,-0.16729457778419243,0.05823106831293019
9.650000000000109,9.65500000000011,"[0.08485402815466012, 0.0, 0.04200613955495745]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.143665714705162e-06,-0.16729692873013494,0.05823754334652769
9.675000000000113,9.680000000000113,"[0.08485405088501485, 0.0, 0.042006090729517]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.197015479743637e-06,-0.16729926601579903,0.058243982224827975
9.700000000000117,9.705000000000117,"[0.08485404771958746, 0.0, 0.04200609897817766]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.188200292369289e-06,-0.16730154940263908,0.05825028245074164
9.72500000000012,9.730000000000121,"[0.08485401983785767, 0.0, 0.04200616168146027]","[0.08485281374238567, 0.0, 0.04201010126776669]",4.120073610185152e-06,-0.16730374130970949,0.058256348206387275
9.750000000000124,9.755000000000125,"[0.08485396876681234, 0.0, 0.04200627545517961]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.996363769436846e-06,-0.1673058073039582,0.058262091608696824
9.775000000000128,9.780000000000129,"[0.08485389634131954, 0.0, 0.042006436238027335]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.82157865835505e-06,-0.1673077165186764,0.05826743378307665
9.800000000000132,9.805000000000133,"[0.08485380466125099, 0.0, 0.04200663938628168]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.6009087205774948e-06,-0.16730944199647874,0.058272305745677905
9.825000000000136,9.830000000000137,"[0.08485369604618362, 0.0, 0.04200687977381229]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.340132226444929e-06,-0.16731096095448408,0.058276649088298445
9.85000000000014,9.85500000000014,"[0.08485357298851277, 0.0, 0.0420071518955448]","[0.08485281374238567, 0.0, 0.04201010126776669]",3.0455297051268063e-06,-0.16731225497070215,0.058280416463332166
9.875000000000144,9.880000000000145,"[0.08485343810579872, 0.0, 0.04200744997256977]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.723820091852882e-06,-0.1673133100919323,0.05828357186940153
9.900000000000148,9.905000000000149,"[0.08485329409314736, 0.0, 0.04200776805713033]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.3821437252812223e-06,-0.16731411686440645,0.05828609074121176
9.925000000000152,9.930000000000152,"[0.08485314367639225, 0.0, 0.04200810013579324]","[0.08485281374238567, 0.0, 0.04201010126776669]",2.0281483239360906e-06,-0.16731467028825137,0.05828795984869723
9.950000000000156,9.955000000000156,"[0.08485298956681021, 0.0, 0.042008440229167505]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.6703183697291064e-06,-0.16731496968604084,0.0582891770031364
9.97500000000016,9.98000000000016,"[0.08485283441887817, 0.0, 0.04200878248687144]","[0.08485281374238567, 0.0, 0.04201010126776669]",1.3189429733776752e-06,-0.16731502024787143,0.05828975059330236
10.000000000000163,10.005000000000164,"[0.08485268079672428, 0.0, 0.04200912128419922]","[0.08485281374238567, 0.0, 0.04201010126776669]",9.889602324608898e-07,-0.16731482513238377,0.058289700151648915
