# ===== Simulation Performance =====
# wall_clock_time,10.702111
# physics_time,10.005000
# real_time_factor,0.934862
# control_time,0.004702
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
4.474999999999927,4.479999999999927,"[0.0889074334913368, 0.0, 0.06123485671319376]","[0.09905266710877561, 0.0, 0.035592389673599845]",0.027576473324721396,-0.14947706491250756,-0.07640039019671371
4.499999999999926,4.504999999999926,"[0.09019366593574944, 0.0, 0.05977224061462123]","[0.09998275964517558, 0.0, 0.035492203164711744]",0.026179124779505784,-0.148861161468119,-0.08056384092490147
4.524999999999926,4.529999999999926,"[0.0915019918111495, 0.0, 0.05835199277964001]","[0.10092882754938157, 0.0, 0.03541633767957947]",0.02479736895125252,-0.14831141213011956,-0.0845827749970545
4.549999999999925,4.554999999999925,"[0.09283115018916045, 0.0, 0.056977639409008476]","[0.1018905060942073, 0.0, 0.0353648224657917]",0.0234347132612137,-0.14782345217962367,-0.08846507503791776
4.574999999999925,4.579999999999925,"[0.09417984364327596, 0.0, 0.05565239618513501]","[0.10286742453426734, 0.0, 0.03533767738344398]",0.0220943852987427,-0.14739300755930357,-0.09221871539328168
4.599999999999924,4.604999999999924,"[0.0955467423306695, 0.0, 0.054379173570321473]","[0.10385920624890652, 0.0, 0.03533491289748231]",0.020779338800044646,-0.14701595462154937,-0.09585168703617739
4.624999999999924,4.6299999999999235,"[0.09693048974470064, 0.0, 0.053160585085785174]","[0.10486546888739445, 0.0, 0.035356530073668596]",0.01949226176895486,-0.14668836185082107,-0.09937192518500435
4.649999999999923,4.654999999999923,"[0.09832970952886227, 0.0, 0.05199895811311887]","[0.10588582451632889, 0.0, 0.03540252057816998]",0.018235586432996283,-0.14640651595513746,-0.10278724020560959
4.6749999999999226,4.6799999999999224,"[0.09974301274630577, 0.0, 0.0508963467253048]","[0.10691987976919157, 0.0, 0.035472866680771487]",0.017011500725929586,-0.14616693548870463,-0.10610525228745023
4.699999999999922,4.704999999999922,"[0.10116900505380233, 0.0, 0.049854546049886046]","[0.10796723599799835, 0.0, 0.03556754126171144]",0.015821960996916545,-0.14596637617190455,-0.1093333304735709
4.7249999999999215,4.729999999999921,"[0.10260629335831954, 0.0, 0.04887510768939107]","[0.10902748942698562, 0.0, 0.035686507822136726]",0.01466870564878831,-0.1458018318656264,-0.11247853850514113
4.749999999999921,4.754999999999921,"[0.10405349166216588, 0.0, 0.04795935577363296]","[0.11010023130827375, 0.0, 0.03582972049817362]",0.013553269430786071,-0.14567053276666142,-0.11554758386787763
4.77499999999992,4.77999999999992,"[0.10550922590819638, 0.0, 0.04710840327618232]","[0.1111850480794469, 0.0, 0.03599712407860933]",0.012476998145630913,-0.14556994635400008,-0.11854677275886255
4.79999999999992,4.80499999999992,"[0.10697213780610913, 0.0, 0.04632316830074086]","[0.11228152152298934, 0.0, 0.036188654026176964]",0.011441063544723983,-0.1454977822138476,-0.12148196969674935
4.824999999999919,4.829999999999919,"[0.10844088773179848, 0.0, 0.04560439012008992]","[0.11338922892751624, 0.0, 0.036404236502435766]",0.010446478218886604,-0.14545200314408824,-0.12435856093466247
4.849999999999919,4.854999999999919,"[0.10991415688934171, 0.0, 0.04495264482700339]","[0.11450774325073707, 0.0, 0.03664378839623733]",0.00949411032412621,-0.14543084447087487,-0.1271814203566471
4.874999999999918,4.879999999999918,"[0.11139064900179506, 0.0, 0.044368360531103976]","[0.11563663328408819, 0.0, 0.036907217355766575]",0.008584698014977823,-0.14543284358909742,-0.12995487609802295
4.899999999999918,4.904999999999918,"[0.11286909185543832, 0.0, 0.04385183210753011]","[0.11677546381897247, 0.0, 0.037194421824144924]",0.007718863491396156,-0.1454568821849561,-0.13268267560584768
4.924999999999917,4.929999999999917,"[0.11434823906989669, 0.0, 0.04340323557440412]","[0.11792379581453999, 0.0, 0.03750529107858269]",0.00689712659808086,-0.1455022445825697,-0.13536794624713586
4.949999999999917,4.954999999999917,"[0.11582687251469398, 0.0, 0.043022642251048716]","[0.11908118656694702, 0.0, 0.0378397052730646]",0.006119917946218458,-0.14556869720529358,-0.13801314776366103
4.974999999999916,4.979999999999916,"[0.11730380585549884, 0.0, 0.0427100329352407]","[0.12024718988002654, 0.0, 0.03819753548455279]",0.005387591554517638,-0.1456565966070659,-0.1406200117846954
4.999999999999916,5.0049999999999155,"[0.1187778898093907, 0.0, 0.042465312447180485]","[0.1214213562373055, 0.0, 0.03857864376268916]",0.0047004370242051076,-0.1457670372235033,-0.14318946206035849
5.024999999999915,5.029999999999915,"[0.1202480198426513, 0.0, 0.04228832503753005]","[0.12260323297530185, 0.0, 0.03898288318297774]",0.004058691261236292,-0.1459020555478506,-0.1457215068252485
5.049999999999915,5.0549999999999145,"[0.12171314729191443, 0.0, 0.04217887137288549]","[0.12379236445803504, 0.0, 0.03941009790342698]",0.0034625497179200148,-0.14606491585169493,-0.148215091369367
5.074999999999914,5.079999999999914,"[0.12317229527626575, 0.0, 0.04213672813145856]","[0.12498829225268238, 0.0, 0.03986012322462973]",0.002912177007008921,-0.14626051400095627,-0.15066789333258943
5.0999999999999135,5.104999999999913,"[0.12462458138095514, 0.0, 0.04216167173069375]","[0.12619055530631346, 0.0, 0.04033278565325804]",0.0024077164739936302,-0.14649596505867227,-0.15307603889532717
5.124999999999913,5.129999999999913,"[0.12606925010762307, 0.0, 0.04225350849508476]","[0.12739869012363492, 0.0, 0.04082790296894814]",0.0019492977895449522,-0.14678144861685705,-0.15543369928762368
5.149999999999912,5.154999999999912,"[0.12750571946305586, 0.0, 0.042412114684925555]","[0.12861223094567695, 0.0, 0.04134528429454981]",0.0015370409047912733,-0.14713146252101872,-0.1577325173531767
5.174999999999912,5.179999999999912,"[0.12893364840344804, 0.0, 0.04263749164780942]","[0.1298307099293517, 0.0, 0.04188473016971325]",0.001171054748575882,-0.14756667954688663,-0.15996077892991492
5.199999999999911,5.204999999999911,"[0.13035303529459127, 0.0, 0.042929844116593945]","[0.13105365732781626, 0.0, 0.04244603262778479]",0.000851436897335351,-0.14811675540783747,-0.16210221315660792
5.224999999999911,5.229999999999911,"[0.13176436330326774, 0.0, 0.04328969425348143]","[0.13228060167156852, 0.0, 0.04302897527598196]",0.0005783393797194015,-0.14882453220440672,-0.16413423051152914
5.24999999999991,5.25499999999991,"[0.13316881592525073, 0.0, 0.04371805008724587]","[0.13351106995020812, 0.0, 0.043633333378817]",0.00035258295234816934,-0.14975204478792475,-0.1660252796509968
5.27499999999991,5.27999999999991,"[0.13456859314162117, 0.0, 0.044216653456674526]","[0.13474458779479062, 0.0, 0.044258873944736876]",0.00018098808678047645,-0.1509886609073631,-0.16773092129269482
5.299999999999909,5.304999999999909,"[0.13596736148166033, 0.0, 0.044788335819491806]","[0.13598067966070576, 0.0, 0.0449053558159456]",0.00011777543658645995,-0.1526596888712525,-0.16918799896446243
5.324999999999909,5.329999999999909,"[0.13737084026715687, 0.0, 0.04543748773738548]","[0.13721886901100924, 0.0, 0.0455725297613756]",0.00020330177308237714,-0.15492730485844838,-0.17030625360396673
5.349999999999908,5.354999999999908,"[0.13878738043215905, 0.0, 0.04617053399186579]","[0.1384586785001364, 0.0, 0.04626013857277056]",0.0003406962592024393,-0.1579572196837214,-0.17095753855380671
5.374999999999908,5.3799999999999075,"[0.14022793619775142, 0.0, 0.046995938616339404]","[0.1396996301579284, 0.0, 0.04696791716384455]",0.0005290486494769603,-0.16178914152537657,-0.17096739044771964
5.399999999999907,5.404999999999907,"[0.14170382932702863, 0.0, 0.04792243099471498]","[0.14094124557389864, 0.0, 0.0476955926724775]",0.0007956064384941404,-0.166050577667838,-0.17013116129567035
5.424999999999907,5.4299999999999065,"[0.14321984889304507, 0.0, 0.04895335257884944]","[0.14218304608166887, 0.0, 0.04844288456590881]",0.0011556546464723482,-0.16971550796093693,-0.1683120722953619
5.449999999999906,5.454999999999906,"[0.14476319159140502, 0.0, 0.050077271668534054]","[0.1434245529435047, 0.0, 0.04920950474888838]",0.0015952971060224906,-0.17158732910180302,-0.1656449638372897
5.4749999999999055,5.479999999999905,"[0.14629775455963173, 0.0, 0.05126244726517017]","[0.14466528753487767, 0.0, 0.04999515767474225]",0.0020666328877951084,-0.17142561563281705,-0.16262123895883923
5.499999999999905,5.504999999999905,"[0.14777429369301487, 0.0, 0.05246422580504454]","[0.14590477152898437, 0.0, 0.050799540459311954]",0.0025032559641590974,-0.17007325889831387,-0.15981510221417605
5.524999999999904,5.529999999999904,"[0.14914956762091836, 0.0, 0.053640704121267736]","[0.1471425270811505, 0.0, 0.051622342997721976]",0.0028464000690894727,-0.1685104086776505,-0.15757300813168246
5.549999999999904,5.554999999999904,"[0.15039886409206296, 0.0, 0.05476409175241944]","[0.14837807701304875, 0.0, 0.05246324808393088]",0.003062264195907118,-0.16731096346781388,-0.15598870942704418
5.574999999999903,5.579999999999903,"[0.15151757863155263, 0.0, 0.05582345761396424]","[0.14961094499666083, 0.0, 0.0533219315330207]",0.003145295622249434,-0.16668805083272187,-0.15501983044364886
5.599999999999903,5.604999999999903,"[0.15251660071821324, 0.0, 0.056821996055711414]","[0.15084065573791014, 0.0, 0.05419806230617591]",0.003113489986968742,-0.16665972705569548,-0.15457733391350204
5.624999999999902,5.629999999999902,"[0.1534162244799923, 0.0, 0.05777245594462247]","[0.1520667351598974, 0.0, 0.055091302638305584]",0.003001616977068224,-0.16715574655876583,-0.15456563698409154
5.649999999999902,5.654999999999902,"[0.1542408004089008, 0.0, 0.05869269118841474]","[0.15328871058566604, 0.0, 0.05600130816825816]",0.0028548235659484104,-0.16807089953388807,-0.15489636296541798
5.674999999999901,5.679999999999901,"[0.15501475637038498, 0.0, 0.05960207385769359]","[0.1545061109204279, 0.0, 0.05692772807157892]",0.0027222868286555174,-0.16929152375636677,-0.155492066781704
5.699999999999901,5.704999999999901,"[0.15575996943813974, 0.0, 0.060518930649486345]","[0.15571846683317975, 0.0, 0.057870205195760166]",0.002649050583781937,-0.1707096046103898,-0.15628673781613842
5.7249999999999,5.7299999999999,"[0.15649426964179913, 0.0, 0.06145892371301913]","[0.15692531093763892, 0.0, 0.05882837619792944]",0.002665628786583719,-0.17223049366764023,-0.15722534224872622
5.7499999999999,5.7549999999998995,"[0.15723082033905242, 0.0, 0.062434209622762825]","[0.15812617797242992, 0.0, 0.0598018716849259]",0.0027804439053185225,-0.17377675910282744,-0.15826304074018518
5.774999999999899,5.779999999999899,"[0.1579781356763696, 0.0, 0.06345319071828864]","[0.15932060498045114, 0.0, 0.06079031635570789]",0.002982134085397746,-0.17528940365860565,-0.15936423350724344
5.799999999999899,5.8049999999998985,"[0.15874052597597418, 0.0, 0.06452068409210074]","[0.1605081314873541, 0.0, 0.061793329146038994]",0.00325006065261375,-0.17672724717973318,-0.16050148051545607
5.824999999999898,5.829999999999898,"[0.15951879621346968, 0.0, 0.06563835804847533]","[0.16168829967906484, 0.0, 0.0628105233753953]",0.0035641821257482095,-0.17806513835595003,-0.1616543556879525
5.8499999999998975,5.854999999999897,"[0.1603110571531734, 0.0, 0.06680531402156906]","[0.1628606545782798, 0.0, 0.06384150689603821]",0.0039095523666344036,-0.17929123062312022,-0.16280820163458637
