# ===== Simulation Performance =====
# wall_clock_time,11.222659
# physics_time,10.005000
# real_time_factor,0.891500
# control_time,0.004942
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.9749999999998735,6.979999999999873,"[-0.02599415152533069, 0.0, 0.039630901434445136]","[-0.026678207690825434, 0.0, 0.03586101666322444]",0.0038314441175401562,0.16826431741585765,0.10298248925473344
6.999999999999873,7.004999999999873,"[-0.0263287264059199, 0.0, 0.037909482048822246]","[-0.0270346506771839, 0.0, 0.03408346998905548]",0.0038905908752065324,0.16282389417633278,0.10866572400772344
7.0249999999998725,7.029999999999872,"[-0.026604745547945282, 0.0, 0.03620908886345049]","[-0.027329522276107118, 0.0, 0.03233468081365473]",0.003941616298170988,0.1573450609581455,0.1141694049445422
7.049999999999872,7.054999999999872,"[-0.02682149037258214, 0.0, 0.03453429191620343]","[-0.027562531484927322, 0.0, 0.03061637498080433]",0.003987381978550946,0.15183197921189942,0.11948422650811708
7.074999999999871,7.079999999999871,"[-0.02697827695315707, 0.0, 0.03288957313748916]","[-0.027733448351686896, 0.0, 0.028930248250907842]",0.004030699368429707,0.14628789438711698,0.1246038853918492
7.099999999999871,7.104999999999871,"[-0.027074477762460605, 0.0, 0.03127927824464916]","[-0.027842104202073434, 0.0, 0.027277964627478973]",0.004074280428952364,0.14071535520502626,0.1295243420135601
7.12499999999987,7.12999999999987,"[-0.02710954028156728, 0.0, 0.029707579675052213]","[-0.027888391805880736, 0.0, 0.02566115471497149]",0.004120699534604491,0.1351166450792939,0.13424313572637514
7.14999999999987,7.15499999999987,"[-0.02708300356677963, 0.0, 0.028178449347677277]","[-0.02787226548283228, 0.0, 0.02408141410956932]",0.004172365290147713,0.1294940396652689,0.138758686723938
7.174999999999869,7.179999999999869,"[-0.02699451211625006, 0.0, 0.026695639398660022]","[-0.027793741147661866, 0.0, 0.022540301824525405]",0.004231500608491793,0.12385009195060122,0.14306965530815677
7.199999999999869,7.204999999999869,"[-0.02684382702955858, 0.0, 0.02526266904433095]","[-0.02765289629440805, 0.0, 0.021039338751604464]",0.004300129281403671,0.1181878934568989,0.14717435599105583
7.224999999999868,7.229999999999868,"[-0.026630834687613524, 0.0, 0.02388281574615187]","[-0.027449869919936518, 0.0, 0.019580006160145935]",0.004380067242087837,0.11251130736129476,0.15107023138003106
7.249999999999868,7.2549999999998676,"[-0.02635555319552304, 0.0, 0.022559108924902337]","[-0.02718486238676726, 0.0, 0.0181637442352304]",0.0044729167765449225,0.1068251717103722,0.1547533897725903
7.274999999999867,7.279999999999867,"[-0.026018128844452922, 0.0, 0.021294322116133746]","[-0.026858135225340682, 0.0, 0.01679195065639011]",0.004580061078353235,0.10113404254298547,0.158218406561239
7.299999999999867,7.3049999999998665,"[-0.025618847488165383, 0.0, 0.020090969267997263]","[-0.026470010875918937, 0.0, 0.015465979218268922]",0.004702660106018537,0.09544819690958399,0.1614580951212249
7.324999999999866,7.329999999999866,"[-0.02515815782241137, 0.0, 0.01895130279217469]","[-0.026020872370376077, 0.0, 0.014187138494589746]",0.0048416461917051516,0.08977426381199408,0.1644616892610963
7.3499999999998655,7.354999999999865,"[-0.024636635575623563, 0.0, 0.017877296100294815]","[-0.02551116295419187, 0.0, 0.012956690546750582]",0.004997715192909246,0.0841225985514162,0.167216851985465
7.374999999999865,7.379999999999865,"[-0.024054989734350336, 0.0, 0.016870631170698328]","[-0.024941385649022235, 0.0, 0.01177584967832207]",0.005171314743138989,0.07850490494331501,0.16970839159326057
7.3999999999998645,7.404999999999864,"[-0.023414062972516365, 0.0, 0.01593268147564486]","[-0.024312102756277182, 0.0, 0.010645781236676755]",0.005362628981201123,0.07293432970704962,0.17191848517585492
7.424999999999864,7.429999999999864,"[-0.022714828240859193, 0.0, 0.015064490432942793]","[-0.023623935302197738, 0.0, 0.00956760046293173]",0.005571559475710891,0.06742541509416695,0.17382660842341116
7.449999999999863,7.454999999999863,"[-0.021958382696641326, 0.0, 0.014266745901831246]","[-0.022877562424977516, 0.0, 0.008542371391340287]",0.0057977025544040115,0.061994030582131626,0.17540971899899455
7.474999999999863,7.479999999999863,"[-0.021145939801183913, 0.0, 0.013539751318333078]","[-0.022073720704535685, 0.0, 0.007571105799218714]",0.006040323396761816,0.05665720969163496,0.1766424679211662
7.499999999999862,7.504999999999862,"[-0.020278819530496192, 0.0, 0.012883394404697726]","[-0.02121320343560132, 0.0, 0.006654762208444187]",0.006298327739831081,0.051432940794637325,0.17749756534968622
7.524999999999862,7.529999999999862,"[-0.019358436774377097, 0.0, 0.01229711479108414]","[-0.020296859844827417, 0.0, 0.00579424493950928]",0.006570232428588402,0.046339881169467086,0.17794626056821405
7.549999999999861,7.554999999999861,"[-0.01838628780105324, 0.0, 0.011779872271480682]","[-0.01932559425270651, 0.0, 0.004990403219066852]",0.006854136460839003,0.041397000879098665,0.17795897378784561
7.574999999999861,7.579999999999861,"[-0.017363934693644365, 0.0, 0.011330117821800628]","[-0.01830036518111569, 0.0, 0.004244030341845978]",0.007147694581572147,0.03662315672993278,0.17750608021822675
7.59999999999986,7.60499999999986,"[-0.01629298778679501, 0.0, 0.010945769893854575]","[-0.017222184407371208, 0.0, 0.003555862887765854]",0.007448095858562065,0.03203659606609833,0.17655885363425367
7.62499999999986,7.62999999999986,"[-0.015175086221348198, 0.0, 0.010624198799218838]","[-0.016092115965726503, 0.0, 0.0029265799950202176]",0.007752049974479444,0.02765439791631329,0.17509056369907508
7.649999999999859,7.654999999999859,"[-0.014011876840499716, 0.0, 0.010362222177786172]","[-0.014911275097298518, 0.0, 0.002356802689849835]",0.008055784158116676,0.023491848965047638,0.17307771104897363
7.674999999999859,7.6799999999998585,"[-0.012804991688682543, 0.0, 0.010156114544216367]","[-0.013680827149459882, 0.0, 0.0018470932736650014]",0.008355053693952546,0.019561807856118975,0.17050137890224795
7.699999999999858,7.704999999999858,"[-0.011556024834281855, 0.0, 0.010001633738166947]","[-0.012401986425781261, 0.0, 0.0013979547681214344]",0.00864516875681994,0.015874042471601166,0.16734864354573564
7.7249999999998575,7.729999999999857,"[-0.010266509119482918, 0.0, 0.00989406654998691]","[-0.01107601498766056, 0.0, 0.0010098304186990648]",0.008921039815351934,0.012434587970036066,0.16361399141175198
7.749999999999857,7.754999999999857,"[-0.008937893591815528, 0.0, 0.009828295005561774]","[-0.00970422140882081, 0.0, 0.0006831032572718332]",0.009177243073827047,0.009245158200035072,0.1593006668739702
7.7749999999998565,7.779999999999856,"[-0.007571522513899611, 0.0, 0.009798883690776375]","[-0.00828795948390565, 0.0, 0.000418095724101869]",0.00940810633484213,0.006302645443651898,0.15442186577468875
7.799999999999856,7.804999999999856,"[-0.006168642916365864, 0.0, 0.009800190648277071]","[-0.0068286268924476895, 0.0, 0.00021506934962961521]",0.009607816045203502,0.003602105328452623,0.14900130755022528
7.824999999999855,7.829999999999855,"[-0.004730346570309308, 0.0, 0.009826481198883436]","[-0.005327663819527179, 0.0, 7.42244963751193e-05]",0.009770532159909796,0.0011209830324189875,0.14307335344154473
7.849999999999855,7.854999999999855,"[-0.0032575064150986207, 0.0, 0.009872071154035496]","[-0.0037865515344837064, 0.0, -4.299838795962518e-06]",0.009890530457280227,-0.0011526007830010676,0.13668808361253548
7.874999999999854,7.879999999999854,"[-0.0017508970698314318, 0.0, 0.009931483800303037]","[-0.0022068109290819676, 0.0, -2.0426161845138457e-05]",0.009962347581858445,-0.003244222751928621,0.1299035453014703
7.899999999999854,7.904999999999854,"[-0.0002111571699622474, 0.0, 0.009999590358290657]","[-0.000590001016574887, 0.0, 2.5861441961511078e-05]",0.009980921358097979,-0.005183789261561824,0.12278937831300346
7.924999999999853,7.929999999999853,"[0.0013612234609406554, 0.0, 0.010071749746135165]","[0.0010622826068536068, 0.0, 0.00013451729234734144]",0.009941727942106255,-0.007005371956166469,0.11542456596820667
7.949999999999853,7.954999999999853,"[0.0029658976925129796, 0.0, 0.010143936122841375]","[0.0027484093367498297, 0.0, 0.0003054341591062215]",0.009840905551589906,-0.008746265293985929,0.10789632187830714
7.974999999999852,7.979999999999852,"[0.0046026403097921, 0.0, 0.010212846638742085]","[0.004466715169599816, 0.0, 0.000538443367925745]",0.009675358096221462,-0.01044655236115714,0.1002977736431068
7.999999999999852,8.004999999999852,"[0.006271322696991334, 0.0, 0.010275982605830451]","[0.006215504345000247, 0.0, 0.0008333149668482975]",0.009442832616789297,-0.012148173218434448,0.09272584526916704
8.024999999999855,8.029999999999855,"[0.0079718846368737, 0.0, 0.01033170028915674]","[0.00799305101916907, 0.0, 0.0011897579532060831]",0.0091419668392303,-0.013893958947262293,0.08527886889774257
8.049999999999859,8.05499999999986,"[0.00970430404744741, 0.0, 0.010379229392537617]","[0.00979760096814454, 0.0, 0.0016074205608055114]",0.008772304970523137,-0.01572666904452136,0.07805428015183317
8.074999999999863,8.079999999999863,"[0.011468565617488245, 0.0, 0.010418659550930735]","[0.01162737331899294, 0.0, 0.002085890607077756]",0.008334282102118808,-0.017688108943586526,0.07114641672611494
8.099999999999866,8.104999999999867,"[0.013264629628184775, 0.0, 0.010450897227256749]","[0.01348056230731505, 0.0, 0.0026246958998536463]",0.007829179659387212,-0.01981835381912906,0.06464458114875274
8.12499999999987,8.129999999999871,"[0.015092402221771115, 0.0, 0.01047759726633491]","[0.015355339059317574, 0.0, 0.0032233047033598805]",0.00725905616246174,-0.022155118086742396,0.058631433499541474
8.149999999999874,8.154999999999875,"[0.01695170831825335, 0.0, 0.0105010747573357]","[0.017249853396690842, 0.0, 0.0038811262629783183]",0.006626658928580908,-0.02473328376455327,0.05318178577754439
8.174999999999878,8.179999999999879,"[0.018842268043984027, 0.0, 0.010524203738041492]","[0.019162235662511254, 0.0, 0.004597511388249431]",0.0059353231997920485,-0.02758457123835509,0.04836182820032793
8.199999999999882,8.204999999999883,"[0.02076367704122927, 0.0, 0.010550309565822147]","[0.021090598566367386, 0.0, 0.005371753093544762]",0.005188865465606583,-0.030737495040480425,0.04422875943385477
8.224999999999886,8.229999999999887,"[0.022715392214060364, 0.0, 0.010583061585997151]","[0.02303303904688711, 0.0, 0.006203087295776566]",0.004391477461333279,-0.034217985603462606,0.04083073458532792
8.24999999999989,8.25499999999989,"[0.02469672718985918, 0.0, 0.010626372379576726]","[0.02498764014982975, 0.0, 0.007090693568455431]",0.0035476266722544152,-0.03804637693880608,0.03820801929813278
8.274999999999894,8.279999999999895,"[0.026706828881690965, 0.0, 0.010684308295649987]","[0.02695247291988867, 0.0, 0.008033695951352171]",0.0026619704718959677,-0.04224335120708966,0.036392260966155665
8.299999999999898,8.304999999999898,"[0.028744684082114405, 0.0, 0.0107610139538079]","[0.028925598304336844, 0.0, 0.009031163814964938]",0.001739284754908571,-0.046825526727309684,0.035408689256986946
8.324999999999902,8.329999999999902,"[0.030809119973534013, 0.0, 0.010860656822126946]","[0.030905069066638244, 0.0, 0.010082112778938113]",0.0007844342264666558,-0.05180750293403203,0.035276918592218154
8.349999999999905,8.354999999999906,"[0.03289879977435706, 0.0, 0.010987390505771084]","[0.03288893170813473, 0.0, 0.011185505683526886]",0.0001983607884340583,-0.057202366040277675,0.03601209926252396
8.37499999999991,8.37999999999991,"[0.03501221842071321, 0.0, 0.011145338383152376]","[0.03487522839591384, 0.0, 0.012340253613148555]",0.0012027421476656398,-0.06302163946646186,0.037626300223445076
8.399999999999913,8.404999999999914,"[0.037147698214087775, 0.0, 0.011338597091256009]","[0.036861998894953354, 0.0, 0.013545216971011131]",0.0022250382906108344,-0.06927737532487428,0.04012966645506907
8.424999999999917,8.429999999999918,"[0.039303389744877314, 0.0, 0.011571261787501827]","[0.0388472825026364, 0.0, 0.014799206603757303]",0.00326000944066351,-0.07597946266760659,0.04353208984617747
8.449999999999921,8.454999999999922,"[0.04147724499897251, 0.0, 0.01184746717827638]","[0.04082911998372826, 0.0, 0.016100984975015664]",0.004302613122575997,-0.08313884555142544,0.04784389159423036
8.474999999999925,8.479999999999926,"[0.043667002502652826, 0.0, 0.012171447402089003]","[0.0428055555039054, 0.0, 0.017449267386699274]",0.005347660677492778,-0.09076658699445783,0.053077060757069035
8.499999999999929,8.50499999999993,"[0.04587016182496623, 0.0, 0.012547612675589737]","[0.04477463855992722, 0.0, 0.018842723246847992]",0.006389725215422739,-0.09887407291155755,0.05924619034927948
8.524999999999933,8.529999999999934,"[0.04808394650169777, 0.0, 0.012980640968808292]","[0.04673442590454778, 0.0, 0.020279977382761688]",0.007423039668909098,-0.10747314151729198,0.06636910294755918
8.549999999999937,8.554999999999938,"[0.05030525635028091, 0.0, 0.013475583974548275]","[0.048682983464265736, 0.0, 0.02175961139813007]",0.008441379014791079,-0.11657595135906788,0.07446730859598308
8.57499999999994,8.579999999999941,"[0.052530607611775915, 0.0, 0.014037986391405785]","[0.050618388248022214, 0.0, 0.02328016507281841]",0.009437926132062732,-0.12619464840627784,0.08356613559959153
8.599999999999945,8.604999999999945,"[0.05475605942084912, 0.0, 0.014674017288414755]","[0.052538730244959655, 0.0, 0.024840137803928464]",0.010405121575945154,-0.13634077474029904,0.09369449192978656
8.624999999999948,8.62999999999995,"[0.056977125276085325, 0.0, 0.015390611810223775]","[0.05444211430937285, 0.0, 0.026437990086712382]",0.01133449810909971,-0.14702435694597735,0.10488413892271846
8.649999999999952,8.654999999999953,"[0.05918866861505304, 0.0, 0.016195620473132083]","[0.05632666203098856, 0.0, 0.028072145033878032]",0.01221650184501399,-0.15825259394473484,0.11716834688219656
8.674999999999956,8.679999999999957,"[0.06138478239682024, 0.0, 0.017097961595614178]","[0.0581905135887297, 0.0, 0.029740989931786588]",0.013040303628658293,-0.17002805296925375,0.13057974876050013
8.69999999999996,8.704999999999961,"[0.06355865402957873, 0.0, 0.018107769725363584]","[0.0600318295861344, 0.0, 0.03144287783200583]",0.01379360717400319,-0.1823462701592399,0.14514715986884072
8.724999999999964,8.729999999999965,"[0.06570241935484945, 0.0, 0.01923652894224126]","[0.06184879286661786, 0.0, 0.033176129176649694]",0.014462464928424885,-0.1951926489454529,0.16089107022250107
8.749999999999968,8.754999999999969,"[0.06780701312240761, 0.0, 0.02049717425712147]","[0.06363961030678693, 0.0, 0.034939033455898855]",0.01503111916475131,-0.20853855991585998,0.17781745688942577
8.774999999999972,8.779999999999973,"[0.06986202892807615, 0.0, 0.021904136619634675]","[0.06540251458603626, 0.0, 0.03672985089606795]",0.015481894973590829,-0.22233658267675604,0.19590951628357178
8.799999999999976,8.804999999999977,"[0.07185560940101592, 0.0, 0.023473297036454267]","[0.06713576593068019, 0.0, 0.03854681417655137]",0.015795184119131753,-0.23651490838125883,0.21511690806401632
8.82499999999998,8.82999999999998,"[0.0737743977908484, 0.0, 0.02522180306261257]","[0.0688376538308995, 0.0, 0.04038813017395598]",0.015949574256837146,-0.25097106194790925,0.23534217653619796
8.849999999999984,8.854999999999984,"[0.07560359476567569, 0.0, 0.027167687252372563]","[0.07050649872880817, 0.0, 0.042251981731697114]",0.01592219607805505,-0.2655653226884649,0.25642424338462605
8.874999999999988,8.879999999999988,"[0.07732717787277495, 0.0, 0.029329214143598195]","[0.0721406536759739, 0.0, 0.044136529453312756]",0.015689379207773326,-0.2801145800148428,0.2781193160261085
8.899999999999991,8.904999999999992,"[0.07892835316628953, 0.0, 0.031723874140607275]","[0.07373850595875794, 0.0, 0.04603991351772585]",0.015227721349063786,-0.29438764442810594,0.30008039417879034
8.924999999999995,8.929999999999996,"[0.0803903112994314, 0.0, 0.03436694605561023]","[0.07529847868986798, 0.0, 0.04796025551466318]",0.014515675023001579,-0.30810371254305,0.3218377856865145
8.95,8.955,"[0.0816973486515234, 0.0, 0.037269575836858124]","[0.07681903236455642, 0.0, 0.0498956602984196]",0.01353572970423728,-0.32093588047562255,0.3427847014349414
8.975000000000003,8.980000000000004,"[0.08283637453223845, 0.0, 0.040436378838823575]","[0.078298666379925, 0.0, 0.05184421785813767]",0.012277197822229515,-0.33252176483150614,0.36217381370839496
9.000000000000007,9.005000000000008,"[0.08379874792242545, 0.0, 0.043862675512316235]","[0.07973592051583886, 0.0, 0.05380400520275819]",0.010739488002217508,-0.3424821913888787,0.3791317038109144
9.025000000000011,9.030000000000012,"[0.08458228534842474, 0.0, 0.04753162558569448]","[0.08112937637598769, 0.0, 0.05577308825877997]",0.008935563069208213,-0.35045235465122654,0.3926996942291565
9.050000000000015,9.055000000000016,"[0.08519313998916789, 0.0, 0.051411705651668436]","[0.0824776587876714, 0.0, 0.05774952377895709]",0.006895054515395037,-0.35611355538997386,0.4019038156596299
9.075000000000019,9.08000000000002,"[0.08564712982538973, 0.0, 0.05545510136872944]","[0.08377943715892984, 0.0, 0.059731361260048965]",0.004666334166608314,-0.3592353375115261,0.40585229468466105
9.100000000000023,9.105000000000024,"[0.08597011133255708, 0.0, 0.0595976843369232]","[0.08503342679167614, 0.0, 0.061716644867731846]",0.0023167588696819943,-0.3597106008619064,0.40385252816456413
9.125000000000027,9.130000000000027,"[0.08619705440148823, 0.0, 0.0637611035221696]","[0.08623839014953885, 0.0, 0.0637034153667714]",7.096877722034513e-05,-0.3575810005456341,0.39552627672600493
9.15000000000003,9.155000000000031,"[0.08636973500898112, 0.0, 0.06785719883866417]","[0.08739313807916071, 0.0, 0.06568971205455057]",0.0023969465583029053,-0.3530460194958707,0.3808997837016337
9.175000000000034,9.180000000000035,"[0.08653329051883718, 0.0, 0.07179445454292788]","[0.08849653098374957, 0.0, 0.06767357469604718]",0.004564642793855496,-0.34645267560516024,0.36044625028819616
9.200000000000038,9.20500000000004,"[0.08673217435978962, 0.0, 0.07548568881266912]","[0.08954747994772289, 0.0, 0.06965304545834852]",0.006476548004311285,-0.3382662317797623,0.33506822861958246
9.225000000000042,9.230000000000043,"[0.08700617907429412, 0.0, 0.07885580453431226]","[0.09054494781133583, 0.0, 0.07162617084279671]",0.008049253846646943,-0.32903090571480054,0.3060208238576357
9.250000000000046,9.255000000000047,"[0.08738716010865646, 0.0, 0.08184836864213774]","[0.09148795019423273, 0.0, 0.07359100361285564]",0.009219574640555356,-0.3193222262827801,0.27479205857028616
9.27500000000005,9.28000000000005,"[0.08789683308312837, 0.0, 0.08443002034513991]","[0.09237555646691169, 0.0, 0.07554560471579833]",0.009949462509268352,-0.30970269470760764,0.2429619164036073
9.300000000000054,9.305000000000055,"[0.08854576436963947, 0.0, 0.08659218807779337]","[0.09320689066914357, 0.0, 0.07748804519631797]",0.010227977120929049,-0.3006838064976355,0.21206466958595144
9.325000000000058,9.330000000000059,"[0.08933344592275758, 0.0, 0.08835012728083265]","[0.0939811323744391, 0.0, 0.07941640810017411]",0.01007036879920543,-0.29269739326394745,0.1834729866009385
9.350000000000062,9.355000000000063,"[0.0902492204112825, 0.0, 0.0897397315140413]","[0.09469751749971035, 0.0, 0.08132879036599475]",0.009514792587482838,-0.28607712180052963,0.15831491188959487
9.375000000000066,9.380000000000067,"[0.09127379162156121, 0.0, 0.09081283590838077]","[0.095355339059329, 0.0, 0.08322330470336806]",0.00861742498653806,-0.28104936126459384,0.13742701366528756
9.40000000000007,9.40500000000007,"[0.09238107631714876, 0.0, 0.09163180881146957]","[0.09595394786283537, 0.0, 0.08509808145537062]",0.007446811683251615,-0.2777324158544825,0.12134092154544629
9.425000000000074,9.430000000000074,"[0.09354019470569537, 0.0, 0.09226415366318402]","[0.0964927531556114, 0.0, 0.08695127044369277]",0.0060781847211253985,-0.27614279988872137,0.11029669378740115
9.450000000000077,9.455000000000078,"[0.09471743901991904, 0.0, 0.09277767574079228]","[0.09697122320188381, 0.0, 0.08878104279454124]",0.00458831320268504,-0.27620694134924034,0.10427491135432505
9.475000000000081,9.480000000000082,"[0.09587810338751507, 0.0, 0.09323656164684471]","[0.09738888580948335, 0.0, 0.09058559274351666]",0.0030512455904008608,-0.27777654805441787,0.10303896611014825
9.500000000000085,9.505000000000086,"[0.09698809304771766, 0.0, 0.09369851638306603]","[0.09774532879584133, 0.0, 0.0923631394176857]",0.0015351343973427191,-0.2806452655306589,0.10618127966452955
9.52500000000009,9.53000000000009,"[0.0980152728657796, 0.0, 0.09421293571401523]","[0.0980402003947641, 0.0, 0.09411192859308651]",0.00010403759022383893,-0.2845655226264894,0.11316740975903476
9.550000000000093,9.555000000000094,"[0.09893055397017592, 0.0, 0.09481997307287168]","[0.09827320960358378, 0.0, 0.09583023442593694]",0.0012052923370650202,-0.28926375962865825,0.12337535698618453
9.575000000000097,9.580000000000098,"[0.09970873670639696, 0.0, 0.09555029398884325]","[0.09844412647034284, 0.0, 0.09751636115583351]",0.002337661043489828,-0.29445298302176215,0.1361285514648795
9.600000000000101,9.605000000000102,"[0.10032914764095402, 0.0, 0.09642529609352782]","[0.09855278232072884, 0.0, 0.09916864477926232]",0.0032682465883742524,-0.299844602637313,0.150722470080098
9.625000000000105,9.630000000000106,"[0.10077611448733179, 0.0, 0.0974576003908004]","[0.0985990699245356, 0.0, 0.10078545469176972]",0.003976699294248997,-0.30515710353062026,0.1664464848181267
9.650000000000109,9.65500000000011,"[0.1010392999922867, 0.0, 0.09865165820135949]","[0.09858294360148652, 0.0, 0.10236519529717189]",0.004452420070096675,-0.3101245694337593,0.18260224656978483
9.675000000000113,9.680000000000113,"[0.1011139092159688, 0.0, 0.10000438377294968]","[0.09850441926631551, 0.0, 0.10390630758221561]",0.00469408640852061,-0.3145044788617782,0.19852068860081928
9.700000000000117,9.705000000000117,"[0.10100075872507794, 0.0, 0.10150577961674807]","[0.09836357441306103, 0.0, 0.10540727065513644]",0.004709179696950719,-0.31808523280111844,0.21357907713082488
9.72500000000012,9.730000000000121,"[0.10070617513217703, 0.0, 0.10313956999510164]","[0.09816054803858884, 0.0, 0.10686660324659478]",0.0045134237732951405,-0.3206931203087533,0.22721889672743578
9.750000000000124,9.755000000000125,"[0.1002416874907409, 0.0, 0.10488389624184956]","[0.0978955405054189, 0.0, 0.10828286517151017]",0.004130059982800943,-0.32219954083086355,0.23896452949157007
9.775000000000128,9.780000000000129,"[0.09962346678825071, 0.0, 0.10671213487362202]","[0.09756881334399164, 0.0, 0.10965465875035021]",0.003588878312386914,-0.3225244926932922,0.2484416241437354
9.800000000000132,9.805000000000133,"[0.09887149269460753, 0.0, 0.108593891725579]","[0.09718068899456916, 0.0, 0.11098063018847118]",0.002924950878615291,-0.32164029970624924,0.25539313749637205
9.825000000000136,9.830000000000137,"[0.09800846802040877, 0.0, 0.11049620774498921]","[0.0967315504890256, 0.0, 0.11225947091215002]",0.0021770657726903177,-0.3195711163887526,0.2596910359007925
9.85000000000014,9.85500000000014,"[0.09705852974277612, 0.0, 0.11238496236594692]","[0.09622184107284067, 0.0, 0.11348991885998888]",0.0013859930678484192,-0.31638958886883956,0.2613413089359627
9.875000000000144,9.880000000000145,"[0.09604584864492138, 0.0, 0.11422641772590233]","[0.09565206376767021, 0.0, 0.11467075972841709]",0.0005937224475717071,-0.31221033404392246,0.2604807652490641
9.900000000000148,9.905000000000149,"[0.09499323497425202, 0.0, 0.11598880612309673]","[0.09502278087492441, 0.0, 0.11580082817006203]",0.00019028576161567658,-0.3071808496911836,0.25736506019362837
9.925000000000152,9.930000000000152,"[0.0939208748482869, 0.0, 0.11764383736992243]","[0.09433461342084415, 0.0, 0.11687900894380665]",0.0008695643321896579,-0.3014706259355049,0.25234862266595637
9.950000000000156,9.955000000000156,"[0.09284530768365279, 0.0, 0.11916799750252186]","[0.09358824054362314, 0.0, 0.11790423801539764]",0.0014659595068487355,-0.29525945597807235,0.24585823585444974
9.97500000000016,9.98000000000016,"[0.0917787229217586, 0.0, 0.12054352661034143]","[0.0927843988231805, 0.0, 0.1188755036075187]",0.001947738369660189,-0.288726043652172,0.2383627671727706
10.000000000000163,10.005000000000164,"[0.09072861395142784, 0.0, 0.12175899824192006]","[0.09192388155424533, 0.0, 0.11979184719829274]",0.002301814039141551,-0.2820377711011503,0.230341868893352
