# ===== Simulation Performance =====
# wall_clock_time,9.705842
# physics_time,8.005000
# real_time_factor,0.824761
# control_time,0.005276
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.999999999999873,7.004999999999873,"[0.16889490397576568, 0.0, 0.07111734532894089]","[0.16970562748476012, 0.0, 0.07029437251521731]",0.0011552302195512237,-0.338200695668159,0.06556370452801706
7.0249999999998725,7.029999999999872,"[0.17104055325666576, 0.0, 0.07339238645762293]","[0.17190469189278065, 0.0, 0.07253704921941612]",0.0012158689787513182,-0.34335266710394363,0.06541644857272624
7.049999999999872,7.054999999999872,"[0.17313666906181144, 0.0, 0.07570768157214124]","[0.1740567532066967, 0.0, 0.07481988017486824]",0.00127857192002215,-0.34830778691382275,0.06525749402208222
7.074999999999871,7.079999999999871,"[0.17518050794645001, 0.0, 0.07805906189964026]","[0.1761584931039468, 0.0, 0.07713934542170331]",0.0013425100998028876,-0.35306033931548275,0.06508549578752665
7.099999999999871,7.104999999999871,"[0.1771695271907256, 0.0, 0.08044225727252535]","[0.1782066708539464, 0.0, 0.07949186851262874]",0.0014067358576139617,-0.35760575249822824,0.06489906806029179
7.12499999999987,7.12999999999987,"[0.1791013959285375, 0.0, 0.08285291201966163]","[0.18019812831505996, 0.0, 0.08187382202755283]",0.001470183369615805,-0.36193940814915077,0.06469720022351494
7.14999999999987,7.15499999999987,"[0.1809740005558264, 0.0, 0.08528659724655728]","[0.18212979480422611, 0.0, 0.08428153316680276]",0.00153167037871947,-0.36605779878040606,0.06447910128697262
7.174999999999869,7.179999999999869,"[0.18278544972954067, 0.0, 0.08773882559942535]","[0.18399869183172862, 0.0, 0.08671128941431641]",0.0015899015724973918,-0.369958196876824,0.06424441324831638
7.199999999999869,7.204999999999869,"[0.1845340779579191, 0.0, 0.09020506744600704]","[0.18580193769381131, 0.0, 0.08915934426207212]",0.0016434735432356903,-0.3736387239331194,0.0639933791924572
7.224999999999868,7.229999999999868,"[0.1862184464832439, 0.0, 0.09268076716821957]","[0.18753675191605682, 0.0, 0.09162192298693334]",0.0016908814903557779,-0.3770984226360043,0.0637269786280794
7.249999999999868,7.2549999999998676,"[0.18783734153075893, 0.0, 0.09516135962848551]","[0.1892004595406763, 0.0, 0.09409522847099772]",0.0017305277674534326,-0.3803373179410709,0.06344709028670027
7.274999999999867,7.279999999999867,"[0.18938976988092626, 0.0, 0.09764228674172298]","[0.1907904952511004, 0.0, 0.09657544705647736]",0.0017607323694032674,-0.3833564746719052,0.06315665077617806
7.299999999999867,7.3049999999998665,"[0.1908749517031785, 0.0, 0.10011901403180487]","[0.19230440732751186, 0.0, 0.0990587544260835]",0.0017797454350166788,-0.38615804733750225,0.06285981979959303
7.324999999999866,7.329999999999866,"[0.19229231057791887, 0.0, 0.10258704700427489]","[0.19373986142721933, 0.0, 0.10154132149984565]",0.0017857618239631623,-0.3887453237766523,0.06256214316892865
7.3499999999998655,7.354999999999865,"[0.19364146066261928, 0.0, 0.10504194716064007]","[0.19509464418404487, 0.0, 0.1040193203392763]",0.0017769378049654558,-0.39112276106758553,0.062270713323395045
7.374999999999865,7.379999999999865,"[0.1949221909908229, 0.0, 0.10747934748112067]","[0.19636666662117414, 0.0, 0.10648893004977411]",0.001751409870645289,-0.3932960130922923,0.06199432328640557
7.3999999999998645,7.404999999999864,"[0.1961344469312039, 0.0, 0.10989496721442893]","[0.1975539673722069, 0.0, 0.10894634267216607]",0.0017073156722202073,-0.3952719486226692,0.061743611688287785
7.424999999999864,7.429999999999864,"[0.1972783088694785, 0.0, 0.11228462582899265]","[0.19865471570544257, 0.0, 0.11138776905430553]",0.0016428170477538926,-0.397058659058498,0.06153119590753534
7.449999999999863,7.454999999999863,"[0.19835396820833645, 0.0, 0.11464425600128707]","[0.19966721434673496, 0.0, 0.11380944469366916]",0.0015561251040148755,-0.3986654553371753,0.061371790930739745
7.474999999999863,7.479999999999863,"[0.19936170080760726, 0.0, 0.11696991554479368]","[0.20058990209656666, 0.0, 0.11620763554194767]",0.0014455273117241433,-0.4001028522227081,0.06128231189044069
7.499999999999862,7.504999999999862,"[0.20030183800037146, 0.0, 0.1192577982027292]","[0.20142135623730514, 0.0, 0.11857864376267752]",0.0013094166014943536,-0.401382541497041,0.061281957757898665
7.524999999999862,7.529999999999862,"[0.20117473533829044, 0.0, 0.12150424327997827]","[0.2021602947269304, 0.0, 0.12091881343303618]",0.0011463225611611251,-0.402517352673722,0.061392275954053395
7.549999999999861,7.554999999999861,"[0.20198073921237483, 0.0, 0.12370574412231619]","[0.20280557817585076, 0.0, 0.12322453618101108]",0.0009549452332166265,-0.4035212009010121,0.06163720647241004
7.574999999999861,7.579999999999861,"[0.20272015147794392, 0.0, 0.12585895548975407]","[0.20335621160375902, 0.0, 0.12549225674924672]",0.0007341937414208863,-0.4044090226993957,0.062043105018934105
7.59999999999986,7.60499999999986,"[0.20339319218636787, 0.0, 0.12796069991981435]","[0.20381134597382008, 0.0, 0.1277184784769947]",0.00048324302097627005,-0.4051966976973045,0.06263874502527358
7.62499999999986,7.62999999999986,"[0.20399996048159671, 0.0, 0.13000797321280871]","[0.20417027950182415, 0.0, 0.12989976869171066]",0.00020178401085639065,-0.4059009620384141,0.06345529717762458
7.649999999999859,7.654999999999859,"[0.20454039369357616, 0.0, 0.131997949285176]","[0.20443245873828697, 0.0, 0.1320327640019864]",0.00011341084198553273,-0.4065393056925863,0.06452629023680975
7.674999999999859,7.6799999999998585,"[0.2050142245577142, 0.0, 0.13392798459560745]","[0.20459747942182913, 0.0, 0.13411417548365628]",0.0004564466618086761,-0.4071298502879685,0.06588754733068883
7.699999999999858,7.704999999999858,"[0.20542093653609872, 0.0, 0.13579562269197362]","[0.20466508710251757, 0.0, 0.13614079375107901]",0.0008309340685571134,-0.4076913002063492,0.06757711351653604
7.7249999999998575,7.729999999999857,"[0.20575971675070678, 0.0, 0.1375985984666998]","[0.20463517753420885, 0.0, 0.13810949390577865]",0.0012351528646743924,-0.40824238400406,0.06963510166700441
7.749999999999857,7.754999999999857,"[0.20602940608667716, 0.0, 0.13933484138360602]","[0.2045077968352895, 0.0, 0.14001724035481086]",0.0016676219804889721,-0.40880246148336835,0.07210350896601007
7.7749999999998565,7.779999999999856,"[0.20622844856798217, 0.0, 0.1410024844272813]","[0.20428314141756448, 0.0, 0.14186109149142737]",0.0021263645031056396,-0.4093905393809329,0.0750261069980443
7.799999999999856,7.804999999999856,"[0.20635483605689545, 0.0, 0.142599870189641]","[0.2039615576834046, 0.0, 0.14363820423082063]",0.0026088156228624994,-0.41002538133797956,0.07844811509676208
7.824999999999855,7.829999999999855,"[0.20640605045418287, 0.0, 0.14412555965900367]","[0.2035435414916191, 0.0, 0.14534583839395404]",0.003111757984119259,-0.41072513494078133,0.08241583320280141
7.849999999999855,7.854999999999855,"[0.2063790032049941, 0.0, 0.1455783434387489]","[0.20302973739287727, 0.0, 0.1469813609327199]",0.003631258675528823,-0.4115069382111947,0.08697617277752547
7.874999999999854,7.879999999999854,"[0.20626997235075356, 0.0, 0.1469572554911658]","[0.20242093763585806, 0.0, 0.14854224998990864]",0.004162604448841586,-0.4123864387026633,0.09217601066387966
7.899999999999854,7.904999999999854,"[0.20607453804261622, 0.0, 0.1482615896740171]","[0.20171808094566018, 0.0, 0.15002609878772935]",0.004700235190923133,-0.41337719114663835,0.09806133282244536
7.924999999999853,7.929999999999853,"[0.2057875181859821, 0.0, 0.1494909192258847]","[0.2009222510763558, 0.0, 0.1514306193388874]",0.005237677021007885,-0.41448991103426563,0.10467609339293933
7.949999999999853,7.954999999999853,"[0.2054029069892205, 0.0, 0.150645119229591]","[0.20003467513992051, 0.0, 0.15275364597449456]",0.005767477630802949,-0.41573154762611936,0.11206071180538996
7.974999999999852,7.979999999999852,"[0.20491382066234992, 0.0, 0.15172439180211827]","[0.19905672171411554, 0.0, 0.1539931386833736]",0.006281148024096721,-0.41710414642459787,0.12025011064160573
7.999999999999852,8.004999999999852,"[0.2043124564949032, 0.0, 0.1527292934109762]","[0.19798989873223988, 0.0, 0.15514718625760768]",0.006769116816838509,-0.4186034699103619,0.12927118766143147
