# ===== Simulation Performance =====
# wall_clock_time,154.172554
# physics_time,16.005000
# real_time_factor,0.103812
# control_time,0.039025
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
5.374999999999908,5.3799999999999075,"[0.13994525136938046, 0.0, 0.046387347093406285]","[0.1396996301579284, 0.0, 0.04696791716384455]",0.0006303898684178402,-0.1395430417612477,-0.17282060446083172
5.399999999999907,5.404999999999907,"[0.14101328112432085, 0.0, 0.047367696697472546]","[0.14094124557389864, 0.0, 0.0476955926724775]",0.00033571549107701184,-0.1400645693731385,-0.17426171739102073
5.424999999999907,5.4299999999999065,"[0.14206290415280337, 0.0, 0.04838638599727359]","[0.14218304608166887, 0.0, 0.04844288456590881]",0.00013276359188178297,-0.1405994312462621,-0.17567471594809297
5.449999999999906,5.454999999999906,"[0.14309357096429123, 0.0, 0.049442234724105354]","[0.1434245529435047, 0.0, 0.04920950474888838]",0.0004046137811896136,-0.14114858394502286,-0.1770560398275293
5.4749999999999055,5.479999999999905,"[0.14410475565785227, 0.0, 0.05053404412490364]","[0.14466528753487767, 0.0, 0.04999515767474225]",0.0007775568090687453,-0.1417131053025161,-0.17840189081825136
5.499999999999905,5.504999999999905,"[0.14509595969516742, 0.0, 0.05166059428150908]","[0.14590477152898437, 0.0, 0.050799540459311954]",0.001181351034723641,-0.14229420093648149,-0.1797082358091895
5.524999999999904,5.529999999999904,"[0.1460667159874707, 0.0, 0.05282064152272642]","[0.1471425270811505, 0.0, 0.051622342997721976]",0.00161036917019432,-0.14289322566533622,-0.18097081375440222
5.549999999999904,5.554999999999904,"[0.1470165932784498, 0.0, 0.05401291595240967]","[0.14837807701304875, 0.0, 0.05246324808393088]",0.0020627914247865974,-0.14351159772002847,-0.18218512456359331
5.574999999999903,5.579999999999903,"[0.14794520018785864, 0.0, 0.055236118635545166]","[0.14961094499666083, 0.0, 0.0533219315330207]",0.0025374826169892177,-0.14415094347641685,-0.18334646714533143
5.599999999999903,5.604999999999903,"[0.14885219030029906, 0.0, 0.05648891965358445]","[0.15084065573791014, 0.0, 0.05419806230617591]",0.0030334835062596796,-0.14481301450105782,-0.18444992917496394
5.624999999999902,5.629999999999902,"[0.14973726725627245, 0.0, 0.05776995620839438]","[0.1520667351598974, 0.0, 0.055091302638305584]",0.0035498740347466285,-0.14549962849956624,-0.18549038501947274
5.649999999999902,5.654999999999902,"[0.15060018927511698, 0.0, 0.059077830380914895]","[0.15328871058566604, 0.0, 0.05600130816825816]",0.004085723407457574,-0.14621279608300547,-0.1864625510241674
5.674999999999901,5.679999999999901,"[0.15144077449587617, 0.0, 0.06041110783144449]","[0.1545061109204279, 0.0, 0.05692772807157892]",0.004640067019680285,-0.146954634034406,-0.18736096954623327
5.699999999999901,5.704999999999901,"[0.15225890619824195, 0.0, 0.06176831667526658]","[0.15571846683317975, 0.0, 0.057870205195760166]",0.0052118934077234275,-0.14772737225865476,-0.1881800440053155
5.7249999999999,5.7299999999999,"[0.1530545378747839, 0.0, 0.06314794665411433]","[0.15692531093763892, 0.0, 0.05882837619792944]",0.0058001356044552425,-0.1485333829969474,-0.18891406630811725
5.7499999999999,5.7549999999998995,"[0.15382769843922284, 0.0, 0.06454844894352597]","[0.15812617797242992, 0.0, 0.0598018716849259]",0.006403664729610661,-0.1493750318460179,-0.18955722312856277
5.774999999999899,5.779999999999899,"[0.15457849655121597, 0.0, 0.0659682357916017]","[0.15932060498045114, 0.0, 0.06079031635570789]",0.0070212849279337845,-0.15025489472150652,-0.19010368044728365
5.799999999999899,5.8049999999998985,"[0.1553071253945888, 0.0, 0.06740568138346364]","[0.1605081314873541, 0.0, 0.061793329146038994]",0.007651729347925689,-0.15117557455563804,-0.19054758049939266
5.824999999999898,5.829999999999898,"[0.1560138671382419, 0.0, 0.06885912323832893]","[0.16168829967906484, 0.0, 0.0628105233753953]",0.008293656911292576,-0.15213973373476206,-0.1908830891505432
5.8499999999998975,5.854999999999897,"[0.156699096711483, 0.0, 0.0703268640152458]","[0.1628606545782798, 0.0, 0.06384150689603821]",0.008945649909846807,-0.1531500770158447,-0.19110444962299444
5.874999999999897,5.879999999999897,"[0.15736328507339292, 0.0, 0.07180717399771752]","[0.16402474421986868, 0.0, 0.06488588224419486]",0.009606212442869784,-0.15420933153962832,-0.191206027441454
5.899999999999896,5.904999999999896,"[0.15800700185708372, 0.0, 0.07329829425665779]","[0.16518011982511513, 0.0, 0.06594324679328789]",0.010273769735190638,-0.1553202248254348,-0.19118236452402124
5.924999999999896,5.929999999999896,"[0.15863091727762005, 0.0, 0.07479844050488199]","[0.16632633597472968, 0.0, 0.06701319290915578]",0.010946668399590135,-0.1564854616928943,-0.1910282337478066
5.949999999999895,5.954999999999895,"[0.15923580320304773, 0.0, 0.07630580764687153]","[0.16746295078056753, 0.0, 0.06809530810720366]",0.011623177704620036,-0.15770770026849465,-0.19073869679170366
5.974999999999895,5.979999999999895,"[0.15982253329596285, 0.0, 0.07781857502088321]","[0.1685895260559845, 0.0, 0.06918917521142343]",0.01230149190650373,-0.1589895263747662,-0.19030916292918554
5.999999999999894,6.004999999999894,"[0.1603920821341278, 0.0, 0.07933491231020223]","[0.1697056274847667, 0.0, 0.07029437251522389]",0.012979733694610007,-0.16033342699346098,-0.18973544882129828
6.024999999999894,6.029999999999894,"[0.1609455232306402, 0.0, 0.08085298608860396]","[0.17081082478856724, 0.0, 0.07141047394400596]",0.013655958788372138,-0.161741762066117,-0.18901383804138577
6.049999999999893,6.054999999999893,"[0.16148402588159513, 0.0, 0.08237096694494604]","[0.1719046918927871, 0.0, 0.07253704921942283]",0.014328161708648143,-0.1632167402467019,-0.18814114010977567
6.074999999999893,6.079999999999893,"[0.16200885080751018, 0.0, 0.08388703713709213]","[0.17298680709083503, 0.0, 0.07367366402526063]",0.01499428272642857,-0.16476038713860391,-0.187114746489329
6.099999999999892,6.104999999999892,"[0.16252134471334656, 0.0, 0.08539939883807669]","[0.17405675320670305, 0.0, 0.07481988017487509]",0.015652215953456304,-0.16637452878729725,-0.18593267044011477
6.124999999999892,6.1299999999998915,"[0.16302293290767636, 0.0, 0.08690628204592366]","[0.17511411775579624, 0.0, 0.07597525578012149]",0.016299818595771575,-0.16806073633432317,-0.18459365981115808
6.149999999999891,6.154999999999891,"[0.16351511162854923, 0.0, 0.08840595382013104]","[0.17615849310395298, 0.0, 0.07713934542171022]",0.016934921314725657,-0.16982035564329698,-0.18309712287436894
6.174999999999891,6.1799999999998905,"[0.16399943860171262, 0.0, 0.0898967268187337]","[0.17718947662459597, 0.0, 0.07831170032092516]",0.017555339415688737,-0.17165442950779813,-0.18144329982007895
6.19999999999989,6.20499999999989,"[0.16447752267571553, 0.0, 0.0913769683030629]","[0.1782066708539524, 0.0, 0.07949186851263584]",0.018158885062921508,-0.17356371071818474,-0.1796331817167767
6.2249999999998895,6.229999999999889,"[0.16495101225498673, 0.0, 0.09284510868091277]","[0.17920968364428363, 0.0, 0.08067939501953872]",0.01874338012948831,-0.17554862807926983,-0.177668612778994
6.249999999999889,6.254999999999889,"[0.16542158283548242, 0.0, 0.09429964993679758]","[0.1801981283150658, 0.0, 0.08187382202755994]",0.019306669716452524,-0.17760928195175582,-0.17555226283459702
6.2749999999998884,6.279999999999888,"[0.16589092377294895, 0.0, 0.09573917363609702]","[0.18117162380206236, 0.0, 0.0830746890623508]",0.01984663606000782,-0.1797454249175817,-0.17328765221287415
6.299999999999888,6.304999999999888,"[0.16636072442760705, 0.0, 0.09716234843334923]","[0.18212979480423175, 0.0, 0.08428153316680995]",0.02036121269653785,-0.18195644948130232,-0.17087913970713717
6.324999999999887,6.329999999999887,"[0.16683265983828954, 0.0, 0.09856793689986257]","[0.18307227192841308, 0.0, 0.08549388907956176]",0.02084839867340412,-0.18424139507136583,-0.16833191413595813
6.349999999999887,6.354999999999887,"[0.16730837617004404, 0.0, 0.09995480161571325]","[0.18399869183173403, 0.0, 0.0867112894143236]",0.02130627260492109,-0.1865989271990069,-0.16565196980000266
6.374999999999886,6.379999999999886,"[0.16778947606999217, 0.0, 0.10132191035556228]","[0.18490869736168675, 0.0, 0.08793326484009217]",0.021733006381375923,-0.18902735786319655,-0.16284607445995658
6.399999999999886,6.404999999999886,"[0.16827750424836427, 0.0, 0.10266834037076097]","[0.18580193769381653, 0.0, 0.08915934426207942]",0.022126878303286694,-0.19152462629795008,-0.15992172749596922
6.424999999999885,6.429999999999885,"[0.16877393334626806, 0.0, 0.10399328155956847]","[0.1866780684669719, 0.0, 0.09038905500332872]",0.02248628547835146,-0.1940883300927392,-0.15688711259662005
6.449999999999885,6.454999999999885,"[0.1692801504815667, 0.0, 0.10529603865015924]","[0.1875367519160619, 0.0, 0.09162192298694072]",0.02280975526192884,-0.19671571906519494,-0.1537510354426979
6.474999999999884,6.479999999999884,"[0.1697974445455529, 0.0, 0.10657603221990439]","[0.18837765700227094, 0.0, 0.09285747291883897]",0.0230959555817383,-0.19940371201593854,-0.1505228615953337
6.499999999999884,6.5049999999998835,"[0.17032699446170468, 0.0, 0.10783279857850081]","[0.1892004595406811, 0.0, 0.09409522847100507]",0.023343704002272276,-0.20214891127629683,-0.14721244484651394
6.524999999999883,6.529999999999883,"[0.17086985859504814, 0.0, 0.10906598853326105]","[0.19000484232525097, 0.0, 0.09533471246511177]",0.02355197539092754,-0.20494762638955658,-0.14383005143914865
6.549999999999883,6.5549999999998825,"[0.17142696549526595, 0.0, 0.11027536509395092]","[0.19079049525110503, 0.0, 0.09657544705648474]",0.023719908069774562,-0.2077958884194134,-0.14038627854827215
6.574999999999882,6.579999999999882,"[0.1719991060517942, 0.0, 0.11146080010848067]","[0.1915571154340847, 0.0, 0.09781695391832057]",0.02384680837886928,-0.21068947364345258,-0.1368919723315785
6.5999999999998815,6.604999999999881,"[0.17258692717190688, 0.0, 0.11262226990685718]","[0.19230440732751622, 0.0, 0.0990587544260908]",0.023932153598952132,-0.21362392557923915,-0.13335814381129257
6.624999999999881,6.629999999999881,"[0.173190927051078, 0.0, 0.11375985002709707]","[0.19303208283614934, 0.0, 0.10030036984206103]",0.023975593209321175,-0.2165945851208112,-0.12979588486449736
6.6499999999998805,6.65499999999988,"[0.17381145211583543, 0.0, 0.11487370914923556]","[0.1937398614272235, 0.0, 0.10154132149985301]",0.023976948473807644,-0.2195966116720916,-0.1262162834255397
6.67499999999988,6.67999999999988,"[0.17444869561580575, 0.0, 0.1159641022927962]","[0.19442747023861864, 0.0, 0.1027811309889802]",0.023936210389833817,-0.22262501210925864,-0.12263034263943114
6.699999999999879,6.704999999999879,"[0.17510269784913463, 0.0, 0.11703136338761835]","[0.1950946441840488, 0.0, 0.10401932033928374]",0.02385353605966631,-0.22567466323566393,-0.11904890378658384
6.724999999999879,6.729999999999879,"[0.17577334796716976, 0.0, 0.11807589732536468]","[0.19574112605525773, 0.0, 0.1052554122051989]",0.02372924357183596,-0.2287403515703477,-0.11548257251332032
6.749999999999878,6.754999999999878,"[0.1764603873818951, 0.0, 0.11909817169769368]","[0.19636666662117774, 0.0, 0.10648893004978141]",0.023563805467023802,-0.23181678862872568,-0.11194164738266195
6.774999999999878,6.779999999999878,"[0.1771634145672522, 0.0, 0.12009870820180076]","[0.19697102472401298, 0.0, 0.10771939832842103]",0.023357840933257705,-0.23489864543086325,-0.10843606016461822
6.799999999999877,6.804999999999877,"[0.1778818912177314, 0.0, 0.12107807393005696]","[0.1975539673722103, 0.0, 0.10894634267217335]",0.02311210686071538,-0.23798057801697903,-0.10497531569596419
6.824999999999877,6.829999999999877,"[0.1786151496186667, 0.0, 0.1220368726128276]","[0.19811526983028205, 0.0, 0.11016929007063792]",0.022827487896462342,-0.2410572553405449,-0.10156844466257185
6.849999999999876,6.854999999999876,"[0.1793624011176484, 0.0, 0.1229757359754011]","[0.19865471570544568, 0.0, 0.11138776905431269]",0.022504985659155066,-0.24412337588014918,-0.0982239570908425
6.874999999999876,6.8799999999998755,"[0.1801227455037721, 0.0, 0.12389531523571366]","[0.1991720970310476, 0.0, 0.11260130987635475]",0.022145707274028096,-0.24717377453507272,-0.0949498046936549
6.899999999999875,6.904999999999875,"[0.18089518111366248, 0.0, 0.12479627282013743]","[0.19966721434673784, 0.0, 0.11380944469367629]",0.021750853408178797,-0.2502032217474503,-0.09175336414108991
6.924999999999875,6.9299999999998745,"[0.18167861536263022, 0.0, 0.12567927428011536]","[0.20013987677536635, 0.0, 0.11501170774730739]",0.02132170604527847,-0.2532066729599374,-0.08864141348163644
6.949999999999874,6.954999999999874,"[0.18247187606162354, 0.0, 0.1265449810113168]","[0.20058990209656927, 0.0, 0.11620763554195483]",0.02085961597815045,-0.25617925314751977,-0.08562009909590494
6.9749999999998735,6.979999999999873,"[0.18327372281259502, 0.0, 0.12739404322472023]","[0.2010171168170187, 0.0, 0.11739676702468804]",0.020365990332315002,-0.2591161838481463,-0.0826949640515034
6.999999999999873,7.004999999999873,"[0.18408285841623886, 0.0, 0.1282270933178276]","[0.20142135623730748, 0.0, 0.11857864376268451]",0.019842280249743025,-0.2620129331228514,-0.07987092559343253
7.0249999999998725,7.029999999999872,"[0.1848979408909604, 0.0, 0.12904474066255942]","[0.20180246451544406, 0.0, 0.11975281011996347]",0.019289968693057893,-0.26486504122749266,-0.07715224846375744
7.049999999999872,7.054999999999872,"[0.18571759449086864, 0.0, 0.12984756572063838]","[0.20216029472693245, 0.0, 0.12091881343304306]",0.018710558742760505,-0.26766829864004543,-0.07454262653121876
7.074999999999871,7.079999999999871,"[0.18654042083264238, 0.0, 0.13063611557108706]","[0.20249470892141455, 0.0, 0.12207620418545022]",0.018105562442230088,-0.27041869650423656,-0.07204513657477715
7.099999999999871,7.104999999999871,"[0.1873650096172708, 0.0, 0.13141089984341892]","[0.2028055781758525, 0.0, 0.12322453618101781]",0.017476490134616385,-0.27311243008952213,-0.06966230016242962
7.12499999999987,7.12999999999987,"[0.18818994873873265, 0.0, 0.13217238727704486]","[0.20309278264423108, 0.0, 0.12436336671590217]",0.016824840579905145,-0.27574592661143493,-0.06739608129371709
7.14999999999987,7.15499999999987,"[0.18901383392937646, 0.0, 0.1329210029761313]","[0.20335621160376052, 0.0, 0.1254922567492534]",0.01615209174868763,-0.27831583674965193,-0.06524792941847746
7.174999999999869,7.179999999999869,"[0.18983527752767307, 0.0, 0.13365712599592422]","[0.2035957634975623, 0.0, 0.12661077107247432]",0.015459692488362936,-0.2808189706168077,-0.06321881417375787
7.199999999999869,7.204999999999869,"[0.19065291661360914, 0.0, 0.1343810877247785]","[0.2038113459738213, 0.0, 0.1277184784770013]",0.01474905506180853,-0.2832525647222699,-0.061309247616237766
7.224999999999868,7.229999999999868,"[0.19146542118022672, 0.0, 0.13509317173506144]","[0.20400287592138913, 0.0, 0.12881495192054382]",0.014021548253530974,-0.28561390872147807,-0.05951928228712434
7.249999999999868,7.2549999999998676,"[0.1922715003638628, 0.0, 0.1357936124542062]","[0.20417027950182504, 0.0, 0.12989976869171707]",0.013278491603741636,-0.28790057378091544,-0.05784861095643827
7.274999999999867,7.279999999999867,"[0.1930699082957724, 0.0, 0.13648259506805843]","[0.20431349217786215, 0.0, 0.1309725105730053]",0.012521150492515202,-0.29011035857726514,-0.056296563597540164
7.299999999999867,7.3049999999998665,"[0.19385944920388318, 0.0, 0.1371602558560896]","[0.20443245873828764, 0.0, 0.1320327640019927]",0.011750732033726135,-0.29224128266491695,-0.05486215427773909
7.324999999999866,7.329999999999866,"[0.19463898171862298, 0.0, 0.13782668292439057]","[0.20452713331922778, 0.0, 0.13308012023079957]",0.010968381807756927,-0.2942915809134635,-0.05354411125416206
7.3499999999998655,7.354999999999865,"[0.1954074224062512, 0.0, 0.1384819172747813]","[0.2045974794218295, 0.0, 0.13411417548366233]",0.01017518138921694,-0.2962596965038684,-0.05234091285390409
7.374999999999865,7.379999999999865,"[0.19616374855554763, 0.0, 0.13912595417632742]","[0.2046434699263311, 0.0, 0.13513453111259693]",0.009372146637766681,-0.29814427268146526,-0.05125081956172978
7.3999999999998645,7.404999999999864,"[0.19690700024871022, 0.0, 0.13975874478774747]","[0.2046650871025176, 0.0, 0.13614079375108498]",0.008560226710485307,-0.29994412527987413,-0.05027190591772928
7.424999999999864,7.429999999999864,"[0.19763628164861108, 0.0, 0.14038019783104813]","[0.2046623226165561, 0.0, 0.1371325754657243]",0.007740303786738171,-0.3016582951371462,-0.049402101131912325
7.449999999999863,7.454999999999863,"[0.19835076186435563, 0.0, 0.1409901818194876]","[0.20463517753420862, 0.0, 0.13810949390578442]",0.006913193413152093,-0.3032859582781738,-0.04863919604330689
7.474999999999863,7.479999999999863,"[0.19904967515682248, 0.0, 0.1415885272040385]","[0.20458366232042105, 0.0, 0.1390711724506103]",0.006079645456889845,-0.30482645190666935,-0.047980884829957694
7.499999999999862,7.504999999999862,"[0.19973232045898365, 0.0, 0.14217502846501087]","[0.20450779683528897, 0.0, 0.14001724035481644]",0.005240345804347901,-0.30627928114977476,-0.04742479474548699
7.524999999999862,7.529999999999862,"[0.20039806056910248, 0.0, 0.14274944653048027]","[0.2044076103264011, 0.0, 0.14094733289121653]",0.00439591888290421,-0.30764408381958946,-0.04696849662637063
7.549999999999861,7.554999999999861,"[0.2010463208558684, 0.0, 0.1433115111251822]","[0.20428314141756368, 0.0, 0.1418610914914328]",0.00354693169691482,-0.3089206267217028,-0.04660953567194563
7.574999999999861,7.579999999999861,"[0.20167658758059825, 0.0, 0.1438609232015736]","[0.2041344380939105, 0.0, 0.14275816388413048]",0.00269390186495292,-0.31010878147381954,-0.046345443461120704
7.59999999999986,7.60499999999986,"[0.20228840579459803, 0.0, 0.1443973570933181]","[0.20396155768340354, 0.0, 0.14363820423082574]",0.001837321504702923,-0.31120855030648575,-0.046173772176472096
7.62499999999986,7.62999999999986,"[0.2028813770666247, 0.0, 0.1449204630853844]","[0.20376456683473193, 0.0, 0.14450087325921263]",0.0009777933261769303,-0.3122200080343997,-0.04609208782904299
7.649999999999859,7.654999999999859,"[0.20345515690083732, 0.0, 0.14542986965108817]","[0.20354354149161774, 0.0, 0.14534583839395898]",0.00012195527074355918,-0.31314333609650724,-0.04609800630961164
7.674999999999859,7.6799999999998585,"[0.20400945195606293, 0.0, 0.14592518572936308]","[0.20329856686353814, 0.0, 0.14617277388492078]",0.0007527665704230226,-0.31397876810371755,-0.046189190728650596
7.699999999999858,7.704999999999858,"[0.20454401704399774, 0.0, 0.14640600282634786]","[0.2030297373928756, 0.0, 0.1469813609327247]",0.001619901173644902,-0.31472662375054844,-0.046363375021543904
7.7249999999998575,7.729999999999857,"[0.2050586520944934, 0.0, 0.1468718972501091]","[0.20273715671850842, 0.0, 0.14777128781167176]",0.0024896273140668263,-0.3153872697331168,-0.04661836370129043
7.749999999999857,7.754999999999857,"[0.20555319895999308, 0.0, 0.1473224321225967]","[0.20242093763585614, 0.0, 0.14854224998991317]",0.0033614009924596224,-0.31596112755085387,-0.04695204728370287
7.7749999999998565,7.779999999999856,"[0.20602753820290765, 0.0, 0.14775715943917714]","[0.20208120205339455, 0.0, 0.1492939502468532]",0.004235008263452563,-0.31644864999571587,-0.0473624021224123
7.799999999999856,7.804999999999856,"[0.2064815857715681, 0.0, 0.14817562184249958]","[0.20171808094565796, 0.0, 0.15002609878773365]",0.00511030753979759,-0.3168503058807689,-0.04784750440150147
7.824999999999855,7.829999999999855,"[0.2069152895914086, 0.0, 0.14857735423236945]","[0.20133171430274566, 0.0, 0.15073841335535482]",0.005987193794859629,-0.3171665942908061,-0.04840553635968535
7.849999999999855,7.854999999999855,"[0.20732862623231768, 0.0, 0.14896188544726024]","[0.2009222510763533, 0.0, 0.15143061933889143]",0.006865587350449049,-0.31739799861932133,-0.04903478606163895
7.874999999999854,7.879999999999854,"[0.20772159749089042, 0.0, 0.14932873964391438]","[0.20048984912234918, 0.0, 0.1521024498797601]",0.007745427873160664,-0.3175450941487424,-0.049733671806839234
7.899999999999854,7.904999999999854,"[0.20809422740685088, 0.0, 0.14967743852943347]","[0.20003467513991777, 0.0, 0.15275364597449836]",0.008626669982588842,-0.31760835773434754,-0.05050069140186253
7.924999999999853,7.929999999999853,"[0.20844655886682784, 0.0, 0.15000750227996443]","[0.1995569046072938, 0.0, 0.15338395657461568]",0.009509279492049877,-0.31758828649448323,-0.05133448468119227
7.949999999999853,7.954999999999853,"[0.2087786503367985, 0.0, 0.15031845078836403]","[0.19905672171411246, 0.0, 0.15399313868337716]",0.010393229876720611,-0.31748536129123467,-0.052233805404014455
7.974999999999852,7.979999999999852,"[0.20909057273961468, 0.0, 0.15060980494186618]","[0.19853431929040052, 0.0, 0.15458095744948358]",0.011278498974721843,-0.3173000373685657,-0.05319753231492783
7.999999999999852,8.004999999999852,"[0.20938240638772782, 0.0, 0.1508810878256951]","[0.1979898987322366, 0.0, 0.15514718625761098]",0.012165065824368609,-0.31703273929960607,-0.05422466632658668
8.024999999999855,8.029999999999855,"[0.20965423798578572, 0.0, 0.15113182585801854]","[0.1974236699241094, 0.0, 0.1556916068157752]",0.013052907626043225,-0.3166838551402326,-0.05531433365224362
8.049999999999859,8.05499999999986,"[0.2099061577042319, 0.0, 0.15136154987105177]","[0.19683585115800312, 0.0, 0.15621400923948756]",0.013941996813036192,-0.31625372524020073,-0.056465785297060166
8.074999999999863,8.079999999999863,"[0.2101382563143961, 0.0, 0.15156979612107677]","[0.19622666904924174, 0.0, 0.1567141921326692]",0.014832298222463463,-0.31574264442072497,-0.05767839871193905
8.099999999999866,8.104999999999867,"[0.2103506223989742, 0.0, 0.15175610725864616]","[0.19559635844912457, 0.0, 0.1571919626652935]",0.015723766365085996,-0.31515085173039015,-0.05895167984798323
8.12499999999987,8.129999999999871,"[0.21054333963199373, 0.0, 0.15192003328582682]","[0.1949451623543864, 0.0, 0.1576471366477253]",0.016616342777564956,-0.31447852537209975,-0.06028526087456789
8.149999999999874,8.154999999999875,"[0.2107164841253721, 0.0, 0.15206113247173786]","[0.19427333181351789, 0.0, 0.15807953860172974]",0.01750995346356925,-0.3137257694215793,-0.061678901099079586
8.174999999999878,8.179999999999879,"[0.21087012184221493, 0.0, 0.15217897225930932]","[0.19358112582998138, 0.0, 0.1584890018281224]",0.018404506412026452,-0.3128926415184939,-0.06313249289494982
8.199999999999882,8.204999999999883,"[0.21100430606904333, 0.0, 0.15227313018874447]","[0.19286881126236022, 0.0, 0.15887536847103503]",0.019299889176349515,-0.31197910191882194,-0.06464605484653745
8.224999999999886,8.229999999999887,"[0.21111907495061713, 0.0, 0.15234319481614297]","[0.1921366627214799, 0.0, 0.15923848957877196]",0.02019596652553271,-0.3109850146586406,-0.0662197325998404
8.24999999999989,8.25499999999989,"[0.2112144490643525, 0.0, 0.15238876663499507]","[0.1913849624645399, 0.0, 0.1595782251612338]",0.021092578142859968,-0.30991022143125885,-0.06785380848650245
8.274999999999894,8.279999999999895,"[0.2112904290742793, 0.0, 0.15240945910746298]","[0.19061400028629857, 0.0, 0.15989444424388638]",0.021989536373396273,-0.30875441174230617,-0.06954869137216849
8.299999999999898,8.304999999999898,"[0.21134699335839685, 0.0, 0.15240489955212566]","[0.18982407340735155, 0.0, 0.16018702491825385]",0.022886624006900613,-0.3075171921991896,-0.07130492140221695
8.324999999999902,8.329999999999902,"[0.21138409564750893, 0.0, 0.1523747300804629]","[0.18901548635954762, 0.0, 0.16045585438891666]",0.023783592066089407,-0.30619809124266345,-0.07312317889398166
8.349999999999905,8.354999999999906,"[0.21140166280014502, 0.0, 0.15231860884987633]","[0.18818855086858588, 0.0, 0.1607008290169965]",0.02468015762666782,-0.3047965257464239,-0.07500427302814473
8.37499999999991,8.37999999999991,"[0.21139959254672747, 0.0, 0.15223621123738645]","[0.18734358573383955, 0.0, 0.16092185436011097]",0.025576001646798536,-0.30331180605425956,-0.07694914880837428
8.399999999999913,8.404999999999914,"[0.21137775123815739, 0.0, 0.15212723109004467]","[0.18648091670545272, 0.0, 0.16111884520878283]",0.026470766785440254,-0.3017431321885468,-0.07895888645251552
8.424999999999917,8.429999999999918,"[0.21133597159950362, 0.0, 0.15199138206669963]","[0.18560087635875738, 0.0, 0.1612917256192901]",0.02736405520471136,-0.300089589990571,-0.08103470310918841
8.449999999999921,8.454999999999922,"[0.21127405048157138, 0.0, 0.15182839908562845]","[0.18470380396605968, 0.0, 0.16144042894294347]",0.02825542634385433,-0.2983501474765669,-0.08317795351525958
8.474999999999925,8.479999999999926,"[0.21119174660368384, 0.0, 0.1516380398893202]","[0.18379004536584345, 0.0, 0.16156489785178113]",0.029144394653770684,-0.2965236512457223,-0.0853901311084042
8.499999999999929,8.50499999999993,"[0.2110887782807888, 0.0, 0.151420086739274]","[0.18285995282944328, 0.0, 0.16166508436066923]",0.03003042728009255,-0.29460882310889236,-0.08767286886969487
8.524999999999933,8.529999999999934,"[0.21096482112849996, 0.0, 0.15117434825368792]","[0.1819138849252371, 0.0, 0.1617409498458015]",0.03091294168293444,-0.2926042568111299,-0.09002794016981358
8.549999999999937,8.554999999999938,"[0.21081950573977723, 0.0, 0.15090066140120142]","[0.18095220638041123, 0.0, 0.1617924650595893]",0.03179130318113518,-0.2905084149975376,-0.0924572594381609
8.57499999999994,8.579999999999941,"[0.21065241532752915, 0.0, 0.15059889366442752]","[0.179975287940351, 0.0, 0.16181961014193702]",0.032664822408790296,-0.28831962635267755,-0.09496288267153413
8.599999999999945,8.604999999999945,"[0.2104630833277839, 0.0, 0.15026894538707183]","[0.17898350622571163, 0.0, 0.16182237462789867]",0.033532752671799934,-0.28603608298748434,-0.09754700769853221
8.624999999999948,8.62999999999995,"[0.2102509909587268, 0.0, 0.14991075231892365]","[0.1779772435872235, 0.0, 0.16180075745171232]",0.03439428719216837,-0.2836558381380804,-0.10021197414520118
8.649999999999952,8.654999999999953,"[0.21001556473189276, 0.0, 0.14952428837359505]","[0.17695688795828884, 0.0, 0.16175476694721092]",0.035248556228039976,-0.2811768041522027,-0.10296026300948186
8.674999999999956,8.679999999999957,"[0.2097561739123281, 0.0, 0.14910956861336178]","[0.175922832705426, 0.0, 0.16168442084460938]",0.0360946240576124,-0.27859675091001895,-0.10579449581168095
8.69999999999996,8.704999999999961,"[0.20947212792605296, 0.0, 0.14866665247655894]","[0.17487547647661905, 0.0, 0.16158974626366934]",0.03693148581554862,-0.2759133046100004,-0.10871743314128357
8.724999999999964,8.729999999999965,"[0.20916267371421987, 0.0, 0.14819564726222917]","[0.17381522304763153, 0.0, 0.16147077970324403]",0.037758064171159275,-0.27312394724007283,-0.11173197255986773
8.749999999999968,8.754999999999969,"[0.2088269930353124, 0.0, 0.1476967118872627]","[0.1727424811663432, 0.0, 0.16132756702720707]",0.03857320583861197,-0.27022601639906935,-0.11484114568304628
8.774999999999972,8.779999999999973,"[0.20846419971791866, 0.0, 0.1471700609300772]","[0.17165766439516983, 0.0, 0.16116016344677128]",0.03937567791025784,-0.26721670617414744,-0.11804811435306262
8.799999999999976,8.804999999999977,"[0.20807333687003204, 0.0, 0.14661596897569631]","[0.17056119095162714, 0.0, 0.16096863349920354]",0.04016416400633834,-0.2640930684948717,-0.12135616559308322
8.82499999999998,8.82999999999998,"[0.20765337405214393, 0.0, 0.1460347752743823]","[0.16945348354710002, 0.0, 0.16075305102294465]",0.04093726023573222,-0.2608520157339028,-0.12476870538805375
8.849999999999984,8.854999999999984,"[0.2072032044257674, 0.0, 0.14542688872672757]","[0.16833496922387903, 0.0, 0.16051349912914298]",0.04169347096541116,-0.25749032447007364,-0.12828925072363956
8.874999999999988,8.879999999999988,"[0.2067216418928411, 0.0, 0.14479279320573193]","[0.1672060791905276, 0.0, 0.16025007016961365]",0.042431204399811906,-0.25400464006953766,-0.13192141992965034
