# ===== Simulation Performance =====
# wall_clock_time,42.466995
# physics_time,10.002000
# real_time_factor,0.235524
# control_time,0.006935
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
9.169999999999732,9.171999999999732,"[0.313027685080373, 0.0018420015724748984, 0.3947233154349602]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002680541348442648,-2.4144671915446083,-2.7144784906168806,-2.72014828619317
9.179999999999735,9.181999999999736,"[0.3130012012968704, 0.0018436433301621884, 0.3947300306377446]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002661903652969096,-2.4121404159992967,-2.712260216828851,-2.7179392954689954
9.189999999999738,9.191999999999739,"[0.3129747115581087, 0.0018452843665742562, 0.39473676173119365]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0026434108347819832,-2.4097417829933376,-2.7099731808228187,-2.7156446833287697
9.199999999999742,9.201999999999742,"[0.3129482054811987, 0.0018469162130199154, 0.39474346717216363]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002625059483851189,-2.4073938827361507,-2.707735862959367,-2.713411178117463
9.209999999999745,9.211999999999746,"[0.3129216887961966, 0.0018485513660787421, 0.39475017083477065]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0026068620412411122,-2.4050371659324052,-2.7054879288570297,-2.7111705051730453
9.219999999999748,9.221999999999749,"[0.31289516386368094, 0.0018501846588474759, 0.39475688213603716]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0025888185707583435,-2.4026861402066513,-2.703246472343114,-2.708935878161302
9.229999999999752,9.231999999999752,"[0.31286862483449185, 0.0018518151121372367, 0.3947635784149616]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002570931339208503,-2.400307691293169,-2.700977102963755,-2.706672166361197
9.239999999999755,9.241999999999756,"[0.31284208272150305, 0.0018534509484558225, 0.3947703039330822]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0025532107791358,-2.397873525545711,-2.698653761579461,-2.7043422757473463
9.249999999999758,9.251999999999759,"[0.31281553083113206, 0.0018550767825348498, 0.3947770300999594]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002535649185048006,-2.39552637752106,-2.6964186360554634,-2.7021115690837423
9.259999999999762,9.261999999999762,"[0.31278896968512776, 0.0018567023134875718, 0.3947837602100307]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002518257197813011,-2.3930752853313257,-2.694057673058978,-2.699793654845672
9.269999999999765,9.271999999999766,"[0.31276240342240635, 0.0018583324159876626, 0.3947905101808128]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0025010427401956884,-2.3906735504997623,-2.691793620654441,-2.6974665380228333
9.279999999999768,9.281999999999769,"[0.31273581683037727, 0.0018599563816175614, 0.39479721868490647]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002484000606645931,-2.3883749943354453,-2.6896032767516154,-2.6952993474491675
9.289999999999772,9.291999999999772,"[0.3127092208252665, 0.0018615828004149078, 0.39480393195325403]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002467141724943959,-2.385881358469499,-2.687223315832569,-2.6929346421000924
9.299999999999775,9.301999999999776,"[0.3126826118919961, 0.0018632053715759752, 0.39481063574021164]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002450465162059471,-2.383556269429356,-2.684997208502643,-2.6907241694495285
9.309999999999778,9.31199999999978,"[0.3126559986098213, 0.0018648291268097673, 0.394817364655666]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002433979557893099,-2.3810877458231086,-2.6826410140757466,-2.6883597216680113
9.319999999999782,9.321999999999782,"[0.3126293709687383, 0.0018664507284688594, 0.39482407732083813]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0024176859071734684,-2.378783214172339,-2.6804678335245073,-2.686156908482576
9.329999999999785,9.331999999999786,"[0.31260271662278016, 0.0018680703621272489, 0.394830727894533]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002401587051853108,-2.3763439529269195,-2.6781518309844787,-2.683849650558961
9.339999999999788,9.34199999999979,"[0.31257606365056634, 0.0018696848498335379, 0.39483742933472815]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0023856872024874153,-2.3739216594499952,-2.6758368434913877,-2.6815161524419193
9.349999999999792,9.351999999999792,"[0.3125494119950101, 0.0018712875232790487, 0.3948441778467108]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0023699859247443434,-2.371464839724379,-2.673481051290807,-2.6791806550625483
9.359999999999795,9.361999999999796,"[0.3125227565408869, 0.0018729175878455897, 0.3948509525923995]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0023545183025378063,-2.3689993831963725,-2.6711206395119302,-2.676836865517363
9.369999999999798,9.3719999999998,"[0.31249609138130163, 0.0018745202664052411, 0.3948577280513963]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002339245191263138,-2.3665827110219464,-2.668830316211208,-2.6745140226652917
9.379999999999802,9.381999999999802,"[0.3124694176336124, 0.0018761310454348064, 0.3948645091734703]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0023241993977226125,-2.364130640015809,-2.666472052283496,-2.672200219697197
9.389999999999805,9.391999999999806,"[0.3124427295442019, 0.0018777376435534726, 0.3948712729507201]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002309375214071497,-2.361753903094062,-2.664210867759732,-2.6699436005159534
9.399999999999809,9.40199999999981,"[0.31241602823967246, 0.0018793533433856676, 0.39487802573453024]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002294788039191105,-2.3592630464674507,-2.661859261072601,-2.667556121970219
9.409999999999812,9.411999999999813,"[0.31238931279657917, 0.001880956666267258, 0.39488476397994693]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002280424987697456,-2.356840431889718,-2.659550460177188,-2.6652517525798074
9.419999999999815,9.421999999999816,"[0.312362569722873, 0.0018825618740287054, 0.3948914363041272]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002266300953891276,-2.354485333009698,-2.6573168503253846,-2.663019379206947
9.429999999999819,9.43199999999982,"[0.31233582691396156, 0.0018841625874703438, 0.39489815562594144]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002252417983876542,-2.352037587025043,-2.6549786026597646,-2.66066230145871
9.439999999999822,9.441999999999823,"[0.3123090848449932, 0.0018857516999850241, 0.39490492042504816]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002238775395705391,-2.3495535823860965,-2.6525976872803865,-2.658301300154602
9.449999999999825,9.451999999999826,"[0.3122823386283948, 0.0018873680405613268, 0.39491171084606325]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0022254104676488135,-2.3470602621652015,-2.6502113777111678,-2.6559313295077294
9.459999999999829,9.46199999999983,"[0.31225558246342316, 0.001888957086655417, 0.3949185018222746]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0022122817553719572,-2.344615304836918,-2.647894589071789,-2.6535820283536244
9.469999999999832,9.471999999999833,"[0.31222881126173846, 0.001890553833332017, 0.3949252738949558]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002199423292723533,-2.342202321144031,-2.645597403226875,-2.6512910650493597
9.479999999999835,9.481999999999836,"[0.3122020290367116, 0.0018921501547181346, 0.394932044122869]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0021868335040994887,-2.339677324545116,-2.6431921276205665,-2.648899289155472
9.489999999999839,9.49199999999984,"[0.312175225967124, 0.0018937403659666, 0.39493877488396467]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002174511365491282,-2.3373010200825384,-2.6409254251448404,-2.6466297184848635
9.499999999999842,9.501999999999843,"[0.31214842384237934, 0.0018953344289468351, 0.39494555288958727]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002162472781795966,-2.334791120788837,-2.6385330323407805,-2.644228196597733
9.509999999999845,9.511999999999846,"[0.31212159475777285, 0.0018969244991178667, 0.3949522666764005]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002150713209801411,-2.3324403442510406,-2.6363078398859088,-2.6420031437658857
9.519999999999849,9.52199999999985,"[0.31209474349122734, 0.001898512997022365, 0.3949589391755062]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002139239943195571,-2.33002281912243,-2.634012484621874,-2.6397080102185395
9.529999999999852,9.531999999999853,"[0.3120678813967538, 0.001900097369612921, 0.3949656171470731]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002128056810829412,-2.3275013993801656,-2.63159254179008,-2.637323909751016
9.539999999999855,9.541999999999856,"[0.3120410290201239, 0.0019016817674066158, 0.3949723804073848]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002117174871529421,-2.3249611192267343,-2.629175017550064,-2.6348796689755343
9.549999999999859,9.55199999999986,"[0.3120141616568351, 0.0019032698336284935, 0.3949791280052194]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0021066001812667105,-2.3225321410846402,-2.6268738305082473,-2.6325651574645534
9.559999999999862,9.561999999999863,"[0.3119872913956278, 0.0019048467612271115, 0.39498590866513344]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0020963255803327597,-2.3199645195826055,-2.624402514444445,-2.6301332050420627
9.569999999999865,9.571999999999866,"[0.31196040712245526, 0.0019064271069573395, 0.39499267656692094]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002086368165725169,-2.3175747942907394,-2.622149664416399,-2.627848669117988
9.579999999999869,9.58199999999987,"[0.31193350570399914, 0.0019079993600389486, 0.3949994216958932]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.00207672184726962,-2.3150450086316754,-2.6197356941272747,-2.6254356624759763
9.589999999999872,9.591999999999873,"[0.31190660260146635, 0.0019095761818687957, 0.39500620444125045]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0020674048137701634,-2.3125607546760594,-2.6173678657399724,-2.6230732561876278
9.599999999999875,9.601999999999876,"[0.31187969264204646, 0.0019111545406036616, 0.39501300393745115]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0020584186384965605,-2.3100043427204584,-2.6149300252518346,-2.620626525021828
9.609999999999879,9.61199999999988,"[0.3118527711428047, 0.001912723021408009, 0.3950198000210511]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0020497570563290583,-2.307527279623027,-2.6125724501740066,-2.618270734332765
9.619999999999882,9.621999999999883,"[0.31182584230038174, 0.001914285723916615, 0.39502661015217455]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0020414288482478657,-2.304987516177362,-2.6101391098289923,-2.61585836352062
9.629999999999885,9.631999999999886,"[0.31179890815946193, 0.0019158722433889439, 0.39503344233861754]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002033466641390191,-2.3024490694594526,-2.607735118129604,-2.6134159627403837
9.639999999999889,9.64199999999989,"[0.3117719633038598, 0.0019174254462624636, 0.3950402728282726]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0020258206940052905,-2.299930015027559,-2.6053266020926773,-2.611024032582384
9.649999999999892,9.651999999999893,"[0.31174500738643957, 0.001918997937212645, 0.39504710147148536]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0020185448464545295,-2.2973738935217285,-2.602893673487717,-2.6086071141296787
9.659999999999895,9.661999999999896,"[0.3117180227426935, 0.001920565844530226, 0.3950538597205372]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0020116187833646754,-2.294999427693813,-2.6006450989365812,-2.6063374645239126
9.669999999999899,9.6719999999999,"[0.31169103614029126, 0.0019221237030331711, 0.3950606558478672]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.002005044182072273,-2.2923916483696534,-2.598136200434195,-2.603867024226205
9.679999999999902,9.681999999999903,"[0.3116640357703387, 0.0019236852079445512, 0.39506744131411037]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.001998836896251661,-2.2899635783225696,-2.595847265046936,-2.601546285350555
9.689999999999905,9.691999999999906,"[0.3116370182286382, 0.0019252386895333205, 0.3950742050135473]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.001992989079634074,-2.287397296186895,-2.5933992198561158,-2.5990989336051156
9.699999999999909,9.70199999999991,"[0.3116100025581641, 0.0019267860278146928, 0.39508102130969436]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019875083379262432,-2.2848220653362468,-2.59093219867958,-2.5966513794586166
9.709999999999912,9.711999999999913,"[0.3115829825310253, 0.0019283580591643718, 0.3950878646304661]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019824274951559698,-2.2822539242547406,-2.5885001283762916,-2.5941805430247733
9.719999999999915,9.721999999999916,"[0.3115559520442128, 0.0019298972294483918, 0.3950947082302488]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019776933738528354,-2.2797071026642888,-2.586065625515961,-2.591762218802003
9.729999999999919,9.73199999999992,"[0.31152890684132795, 0.001931455840407509, 0.3951015366377536]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019733595072928193,-2.2772071302269934,-2.583685085227614,-2.5893911185487766
9.739999999999922,9.741999999999923,"[0.3115018443767519, 0.0019330016535223204, 0.3951083407642458]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019693970842101414,-2.2746701396922484,-2.581269632674725,-2.58697716854937
9.749999999999925,9.751999999999926,"[0.31147477161618214, 0.001934546543667262, 0.395115149071485]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.001965821235563752,-2.2721331230537225,-2.5788542500078973,-2.584563783573876
9.759999999999929,9.76199999999993,"[0.3114476933740749, 0.0019360983852138199, 0.3951219810666404]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.001962642845696,-2.2695347533495758,-2.576378111605333,-2.5820794701231566
9.769999999999932,9.771999999999933,"[0.3114206083881837, 0.0019376435576971686, 0.3951288300579316]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019598507471989025,-2.2669558429129997,-2.5739245700410276,-2.5796143550003827
9.779999999999935,9.781999999999936,"[0.31139350547923306, 0.0019391823077325523, 0.39513565185575256]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.001957446017668104,-2.264420995025823,-2.5715130064015215,-2.577204214496864
9.789999999999939,9.79199999999994,"[0.31136639173275016, 0.0019407217332477902, 0.39514247541510505]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019554383737438665,-2.2618825437122476,-2.5690971506475844,-2.5747916235233643
9.799999999999942,9.801999999999943,"[0.31133927101253844, 0.0019422668193144988, 0.3951493167879505]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.001953834903531865,-2.2592752925872266,-2.5666130883500458,-2.5722998133633133
9.809999999999945,9.811999999999946,"[0.31131213521268464, 0.00194379945494535, 0.39515614262829457]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019526181429287146,-2.256729287390633,-2.5641911630694674,-2.569878837081907
9.819999999999949,9.82199999999995,"[0.31128499347302163, 0.00194533166866279, 0.39516299015467027]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019518022813945215,-2.2541077886561576,-2.561673755877351,-2.5674000476161267
9.829999999999952,9.831999999999953,"[0.3112578436600909, 0.0019468601517049818, 0.39516984989220666]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019513847426906004,-2.251535427901118,-2.559236044127912,-2.5649317592233127
9.839999999999955,9.841999999999956,"[0.31123068387199015, 0.0019483821623477598, 0.3951767137598072]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019513632785906072,-2.2489515551501533,-2.556765978417995,-2.5624806999054535
9.849999999999959,9.85199999999996,"[0.3112035150479784, 0.0019499284291857593, 0.39518358648733076]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019517691716783216,-2.2463509352986972,-2.5543053776253086,-2.559981483741148
9.859999999999962,9.861999999999963,"[0.3111763338163739, 0.001951442015471505, 0.39519045291424965]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.001952545358021324,-2.243762715564936,-2.551833166763574,-2.5575249992814775
9.869999999999965,9.871999999999966,"[0.3111491421350052, 0.0019529605659055287, 0.3951973220682507]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.0019537296554931905,-2.241172608721879,-2.549357099738944,-2.5550694532797054
9.879999999999969,9.88199999999997,"[0.311121940866263, 0.0019545017908245, 0.3952041981575618]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.001955339622026467,-2.238563555354286,-2.5468885926643163,-2.552562932420185
