# ===== Simulation Performance =====
# wall_clock_time,39.663198
# physics_time,10.002000
# real_time_factor,0.252173
# control_time,0.006462
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
7.629999999999382,7.6319999999993815,"[0.29088189622076477, 0.005153870356594693, 0.18277994485362561]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21595890806715082,-4.777233209191743,-4.9188503198647835,-4.936414177048883
7.639999999999381,7.64199999999938,"[0.29087335124719366, 0.005163920644835783, 0.1827783501947276]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2159543849166394,-4.779709085178492,-4.921204038427175,-4.938783865223886
7.6499999999993795,7.651999999999379,"[0.2908648586725557, 0.005173952460196856, 0.18277679583189269]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21594986923549012,-4.782136646522001,-4.9234906016968365,-4.941124593998857
7.659999999999378,7.661999999999378,"[0.2908563859197467, 0.005184025300023887, 0.18277525044441242]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.215945362497073,-4.784576759366044,-4.925833599669075,-4.943430197138949
7.669999999999377,7.671999999999377,"[0.29084795688212983, 0.005194073984660509, 0.18277373647678674]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21594086347700345,-4.786916489342319,-4.928003952075013,-4.945715544191216
7.679999999999376,7.681999999999376,"[0.2908395609904917, 0.005204250016186282, 0.18277224603989897]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21593637419677023,-4.789273648120593,-4.930264170633973,-4.94794284857681
7.689999999999375,7.691999999999375,"[0.29083117522897467, 0.005214268567974269, 0.18277075121911848]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2159318920092408,-4.791660102013478,-4.9325494712988975,-4.950205241033504
7.699999999999374,7.701999999999374,"[0.2908228073129168, 0.005224386143812229, 0.18276926415307423]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21592741967709955,-4.7939960682025005,-4.934716489877986,-4.952498285008761
7.709999999999373,7.711999999999373,"[0.290814432484602, 0.005234564987714776, 0.18276775972279705]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21592295729387626,-4.796402173811238,-4.93702206674569,-4.954794424844155
7.719999999999372,7.721999999999372,"[0.2908060488821331, 0.005244662895299376, 0.18276623371862252]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21591850316546413,-4.798785807141739,-4.93927736582967,-4.957093672591764
7.729999999999371,7.7319999999993705,"[0.29079769502718783, 0.0052548323812379154, 0.18276472714999595]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21591405805044556,-4.80108041577812,-4.941445928510017,-4.959290129165031
7.73999999999937,7.741999999999369,"[0.2907893401875895, 0.005264998624211117, 0.18276320815976704]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21590962186065923,-4.803464194298936,-4.9437432812103586,-4.961543848606228
7.7499999999993685,7.751999999999368,"[0.2907810137656609, 0.005275149465459604, 0.18276170573963116]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21590519371648126,-4.8057279800119685,-4.945843033891247,-4.963757783236919
7.759999999999367,7.761999999999367,"[0.29077271456066794, 0.0052854321134593535, 0.1827602213150778]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2159007753569239,-4.808003141142064,-4.948025859182328,-4.965906274977379
7.769999999999366,7.771999999999366,"[0.29076442285014764, 0.005295556070644896, 0.18275873009246607]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21589636392403688,-4.810306016176526,-4.950231516228229,-4.968088154770532
7.779999999999365,7.781999999999365,"[0.29075614780447695, 0.005305780410566418, 0.1827572457795036]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21589196221167947,-4.812557082515801,-4.952316512888682,-4.970300260724487
7.789999999999364,7.791999999999364,"[0.29074787599195345, 0.005316028964275186, 0.18275575377137576]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21588756960795238,-4.814825744239448,-4.954506050459009,-4.972457488786526
7.799999999999363,7.801999999999363,"[0.29073956772763976, 0.0053262590036035435, 0.18275421419859483]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21588318639166948,-4.817174410791504,-4.956713348057898,-4.974726604905566
7.809999999999362,7.811999999999362,"[0.29073130756453613, 0.005336543270024777, 0.18275271222942863]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21587881136790724,-4.81938733902596,-4.958802438977957,-4.976846588666616
7.819999999999361,7.821999999999361,"[0.29072305530272147, 0.0053468356972955185, 0.18275120710059453]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21587444501948874,-4.8216777541043285,-4.961003096327354,-4.97902411075022
7.82999999999936,7.8319999999993595,"[0.29071481372085695, 0.00535712282869453, 0.182749701450295]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2158700870305875,-4.8238662685566425,-4.963072487165732,-4.981115269908756
7.839999999999359,7.841999999999358,"[0.29070657419038587, 0.005367380742666954, 0.18274818622545808]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21586573737301964,-4.826134977617507,-4.965219020540413,-4.983306170525685
7.8499999999993575,7.851999999999357,"[0.2906983266340845, 0.005377673516250163, 0.18274665281869962]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.215861396884332,-4.8283682807020165,-4.967323015575753,-4.98546271589151
7.859999999999356,7.861999999999356,"[0.29069012420095697, 0.005388023167352207, 0.18274515428479404]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21585706457258896,-4.830531470766665,-4.969364874170847,-4.9875349808500316
7.869999999999355,7.871999999999355,"[0.29068192824072797, 0.005398381681497248, 0.18274365135521262]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2158527408633152,-4.8327714263861665,-4.97151747709675,-4.989663888348654
7.879999999999354,7.881999999999354,"[0.2906737104887175, 0.005408713040740434, 0.1827421154658595]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21584842593346354,-4.8349906295821174,-4.973650395908738,-4.99178878574608
7.889999999999353,7.891999999999353,"[0.29066550700908916, 0.005419055704909492, 0.18274058336439244]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21584411915321258,-4.837180318098474,-4.9757196593267405,-4.993864328267145
7.899999999999352,7.901999999999352,"[0.2906573264817566, 0.005429451774648327, 0.18273906419100122]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2158398209841169,-4.8393496059326235,-4.977750944799033,-4.995976657841541
7.909999999999351,7.911999999999351,"[0.29064917275427826, 0.005439837718325318, 0.1827375607262057]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21583553048283868,-4.8414554383697554,-4.979741960647803,-4.997986515285021
7.91999999999935,7.92199999999935,"[0.2906410276575297, 0.005450211467013337, 0.1827360547601276]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21583124817971888,-4.843650065000874,-4.9818166305348575,-5.000109587889649
7.929999999999349,7.9319999999993485,"[0.2906328964537839, 0.005460648723938873, 0.18273455308775524]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21582697471946427,-4.845734711831136,-4.983782819382653,-5.0021040018266465
7.939999999999348,7.941999999999347,"[0.29062478047104867, 0.005471066097360813, 0.18273305537369397]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21582270915644486,-4.847838805466111,-4.985818518769949,-5.004094485693019
7.9499999999993465,7.951999999999346,"[0.2906166549667904, 0.005481488425847817, 0.1827315376597493]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21581845231352018,-4.849987381897138,-4.98784445221711,-5.006172409517476
7.959999999999345,7.961999999999345,"[0.2906085433963638, 0.005491965645758019, 0.18273002429143687]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2158142040973683,-4.852099390540005,-4.989828109308624,-5.00819250517476
7.969999999999344,7.971999999999344,"[0.29060046175140003, 0.005502382108903789, 0.1827285288444007]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21580996281659637,-4.854183934569476,-4.991816599578047,-5.010166888919868
7.979999999999343,7.981999999999343,"[0.2905923601670831, 0.0055128403431381635, 0.18272700377607268]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21580573094471756,-4.856296778284615,-4.993800371366277,-5.01224714073771
7.989999999999342,7.991999999999342,"[0.29058424839055214, 0.005523320386665526, 0.18272545874432508]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21580150774260712,-4.858443200761264,-4.995810673627217,-5.014319791004081
7.999999999999341,8.001999999999342,"[0.2905761852703551, 0.00553382349037664, 0.1827239520266066]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21579729183298266,-4.860453283687196,-4.997708827224923,-5.016236150767668
8.009999999999344,8.011999999999345,"[0.2905681511154997, 0.005544351320348596, 0.182722463972463]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21579308383913545,-4.862475348584619,-4.999620497531676,-5.018170438558374
8.019999999999348,8.021999999999348,"[0.29056010159355095, 0.005554875360929099, 0.18272095019491583]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21578888444722,-4.864576684874475,-5.001650427304054,-5.020148685966098
8.029999999999351,8.031999999999352,"[0.2905520374575728, 0.0055654275565110165, 0.18271941212903503]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21578469396725075,-4.866712483593472,-5.003692071633241,-5.022198642252815
8.039999999999354,8.041999999999355,"[0.29054398420258515, 0.0055759846862202525, 0.18271787480293727]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21578051134710144,-4.8687194599085055,-5.005566945446911,-5.024146683297322
8.049999999999358,8.051999999999358,"[0.2905359697292905, 0.005586546650426962, 0.18271636584216724]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21577633591039297,-4.87067706384081,-5.007415271624448,-5.026010536755338
8.059999999999361,8.061999999999362,"[0.2905279858967088, 0.005597137772150734, 0.18271487745618667]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21577216828607473,-4.872648846059282,-5.009278812715176,-5.027895684906373
8.069999999999364,8.071999999999365,"[0.2905200163347336, 0.005607678649573948, 0.1827133919053224]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21576800791415976,-4.87464657250895,-5.011187254476759,-5.029787108556735
8.079999999999368,8.081999999999368,"[0.2905120627029984, 0.005618306956074247, 0.18271191337136689]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21576385649680177,-4.876592399076552,-5.0129750781186955,-5.031709227390763
8.089999999999371,8.091999999999372,"[0.290504116252414, 0.005628882393867061, 0.18271043067346895]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21575971241719857,-4.878549647276854,-5.014837259314844,-5.033572058657971
8.099999999999374,8.101999999999375,"[0.2904961831493281, 0.005639549992141591, 0.18270895264884685]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2157555773343698,-4.8805154382750064,-5.016744615146573,-5.035401407743318
8.109999999999378,8.111999999999378,"[0.29048825532928496, 0.005650133098722064, 0.18270746791375495]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21575144928704484,-4.882461897496578,-5.0185553998526,-5.037300112895136
8.119999999999381,8.121999999999382,"[0.2904803391065151, 0.005660783541426232, 0.18270598574172997]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21574732990891068,-4.884391086374916,-5.020384291521455,-5.03914321457206
8.129999999999384,8.131999999999385,"[0.2904724229389241, 0.00567144421735489, 0.1827044935566347]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21574321882010522,-4.8863022315216,-5.022187362250469,-5.04100626357502
8.139999999999388,8.141999999999388,"[0.29046449153179665, 0.005682155044419183, 0.18270297724692067]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21573911670370566,-4.888264029681428,-5.024071739770597,-5.042863892077487
8.149999999999391,8.151999999999392,"[0.2904565448614528, 0.005692843805044136, 0.18270143551086152]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21573502258837504,-4.890269680704527,-5.025948404787233,-5.044803518984288
8.159999999999394,8.161999999999395,"[0.2904486355556966, 0.005703544787457453, 0.1826999212279003]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21573093552678355,-4.892123552657163,-5.0276979981658405,-5.046566883830942
8.169999999999398,8.171999999999398,"[0.2904407378160062, 0.005714240238473381, 0.18269840830895975]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21572685607663863,-4.89407501608004,-5.029539116142708,-5.04845530883437
8.179999999999401,8.181999999999402,"[0.29043282927429664, 0.005724952583064278, 0.1826968752290107]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21572278493455166,-4.895991096815087,-5.0313408757987474,-5.0503059747582375
8.189999999999404,8.191999999999405,"[0.2904249109876343, 0.0057356899459271235, 0.1826953232989496]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21571872210401724,-4.897895141261337,-5.0331691289711395,-5.052124985606261
8.199999999999408,8.201999999999408,"[0.2904169902708757, 0.005746431246847376, 0.18269375956608472]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2157146669888915,-4.899828363019324,-5.034973195653014,-5.053987701431706
8.209999999999411,8.211999999999412,"[0.2904090914553741, 0.005757211149233265, 0.1826922086431324]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2157106195343873,-4.9017875785094525,-5.036844978107426,-5.055864923566001
8.219999999999414,8.221999999999415,"[0.29040122232213156, 0.005768017398137811, 0.18269067818420057]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21570657925885622,-4.903560213304364,-5.03850688319087,-5.057551146323904
8.229999999999418,8.231999999999418,"[0.29039339193890107, 0.005778780599736499, 0.18268917555797562]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2157025452409985,-4.90536368572929,-5.040215766220476,-5.059263136098887
8.239999999999421,8.241999999999422,"[0.2903855842346328, 0.005789594316499545, 0.18268768658432838]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21569851913069343,-4.9071717698432655,-5.041925087580643,-5.0609896053333125
8.249999999999424,8.251999999999425,"[0.2903777650466564, 0.005800382292626988, 0.18268617593013978]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21569450082707436,-4.909052127488743,-5.043700319164471,-5.06280843926848
8.259999999999428,8.261999999999428,"[0.290369961799839, 0.0058111881049081405, 0.18268467181144604]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156904900475402,-4.91085456305197,-5.045414589763758,-5.0645121701784275
8.269999999999431,8.271999999999432,"[0.2903621796244825, 0.0058220126273501914, 0.18268317916887689]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21568648678858654,-4.912616286500002,-5.047032026281662,-5.066247419018515
8.279999999999434,8.281999999999435,"[0.2903544108065862, 0.005832860876933614, 0.1826816905427265]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21568249125186884,-4.914393673344992,-5.048715932046611,-5.06794212899111
8.289999999999438,8.291999999999438,"[0.2903466243123656, 0.0058437327599187554, 0.18268017524540853]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156785041904516,-4.916253040936609,-5.050516754851496,-5.0696877276849515
8.299999999999441,8.301999999999442,"[0.29033881167575676, 0.005854625111993402, 0.18267862501986282]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21567452564797254,-4.918138242681735,-5.052319679046551,-5.071494519346278
8.309999999999444,8.311999999999445,"[0.2903310321407633, 0.0058655085347647865, 0.18267709813810812]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21567055361401752,-4.919843090625601,-5.053925999674071,-5.07311041203041
8.319999999999448,8.321999999999449,"[0.29032326890064797, 0.005876392508739423, 0.18267557789588487]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21566658881335052,-4.921654549494399,-5.055632447932376,-5.07486300165518
8.329999999999451,8.331999999999452,"[0.2903155098683377, 0.005887300543970391, 0.18267405293753144]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156626317505088,-4.923347105264973,-5.057220805740961,-5.076508287343721
8.339999999999455,8.341999999999455,"[0.29030775955240834, 0.005898223140411518, 0.1826725276423116]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21565868211611944,-4.925131442501945,-5.05890461327286,-5.078195482787473
8.349999999999458,8.351999999999459,"[0.2903000429322726, 0.005909197738776682, 0.1826710273357297]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21565473987341272,-4.926804950791936,-5.060472404618438,-5.0798030684864
8.359999999999461,8.361999999999462,"[0.29029234018615957, 0.005920112834631668, 0.1826695301330942]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21565080410385662,-4.92853545021792,-5.062124046950368,-5.08143702705307
8.369999999999465,8.371999999999465,"[0.29028464874987525, 0.005931038036385604, 0.1826680348703984]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21564687578315633,-4.930214302217106,-5.063667416951015,-5.083088922251155
8.379999999999468,8.381999999999469,"[0.2902769520950456, 0.005942036491317528, 0.18266652650943416]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156429561154711,-4.932009540931088,-5.065407613216305,-5.084777440342307
8.389999999999471,8.391999999999472,"[0.2902692580330689, 0.005953022692630827, 0.182665011257946]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156390436562998,-4.933664669616412,-5.066970014083466,-5.086349632105114
8.399999999999475,8.401999999999475,"[0.2902615834156986, 0.0059639570173360985, 0.18266350489001362]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21563513753445945,-4.935337429815433,-5.068518188831995,-5.0879805529887285
8.409999999999478,8.411999999999479,"[0.2902538980111485, 0.005975006424260026, 0.18266198091326005]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21563124065574188,-4.9370421549785295,-5.070105778090647,-5.089649189609143
8.419999999999481,8.421999999999482,"[0.29024623395529414, 0.0059860133822543255, 0.18266046812250256]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21562735002533917,-4.938679940228219,-5.071656029003579,-5.0912026666669465
8.429999999999485,8.431999999999485,"[0.29023858981712497, 0.0059970695259799365, 0.18265896681396457]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156234669813188,-4.940320970970854,-5.0732050908042625,-5.092768787161518
8.439999999999488,8.441999999999489,"[0.29023095525498027, 0.006008092792563664, 0.18265746511479292]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156195906909983,-4.941958664761417,-5.074760045731624,-5.094323619088107
8.449999999999491,8.451999999999492,"[0.2902233013374192, 0.006019133518545591, 0.18265593545443462]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21561572252521757,-4.943660445570508,-5.076363099165308,-5.095970236410173
8.459999999999495,8.461999999999495,"[0.2902155961451654, 0.006030196923698514, 0.18265434661392496]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21561186318482506,-4.945486396594904,-5.078103525664612,-5.097743913930314
8.469999999999498,8.471999999999499,"[0.29020785099768265, 0.006041271946831968, 0.18265271004739025]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21560801189845047,-4.947243980708718,-5.07976719814645,-5.099440725382331
8.479999999999501,8.481999999999502,"[0.29020017393562275, 0.006052399553859644, 0.1826511335109771]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156041664471392,-4.948771837409309,-5.081235021937387,-5.100864049902971
8.489999999999505,8.491999999999505,"[0.2901925310912009, 0.006063495082425817, 0.18264958153810462]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2156003267304123,-4.950408220313243,-5.082775703095728,-5.102401551252018
8.499999999999508,8.501999999999509,"[0.2901849131283149, 0.006074600437729015, 0.18264804548610272]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21559649372899387,-4.95205862166529,-5.084327038234036,-5.103997292317212
8.509999999999511,8.511999999999512,"[0.2901773102706844, 0.0060857041867084715, 0.18264651557786324]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21559266744506198,-4.95358161684235,-5.085712958967576,-5.105494136531425
8.519999999999515,8.521999999999515,"[0.29016970547386706, 0.006096829955582283, 0.1826449753503109]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21558884869271452,-4.955211076182124,-5.08724435536294,-5.10706843423267
8.529999999999518,8.531999999999519,"[0.2901621309618283, 0.00610800030481244, 0.1826434572403367]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21558503688599293,-4.956750129084915,-5.08869429254791,-5.1085311230509625
8.539999999999521,8.541999999999522,"[0.290154532040257, 0.0061191587649333905, 0.182641905910627]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21558123271835175,-4.958372751523928,-5.090262241422866,-5.110079488902447
8.549999999999525,8.551999999999525,"[0.29014694902147087, 0.006130335024428081, 0.18264036212166088]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21557743536295496,-4.959972472221313,-5.091769322952221,-5.1115854777115075
8.559999999999528,8.561999999999529,"[0.2901393998144883, 0.00614150505478777, 0.1826388428534601]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21557364420859074,-4.961470911796597,-5.093133780301175,-5.1130630388892735
8.569999999999531,8.571999999999532,"[0.290131868992727, 0.006152711399746677, 0.18263733375021898]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21556986020766805,-4.96299330059016,-5.0945733172593854,-5.114509966654765
8.579999999999535,8.581999999999535,"[0.29012430995080346, 0.00616392372013148, 0.18263578805489938]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21556608417152756,-4.964594419525366,-5.096122175377779,-5.116040630506755
8.589999999999538,8.591999999999539,"[0.2901167557376091, 0.006175141876782598, 0.1826342388289287]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21556231498083608,-4.966160465761736,-5.0975981178039,-5.117512428133172
8.599999999999541,8.601999999999542,"[0.29010923602603145, 0.00618635866781012, 0.18263271502033238]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21555855195502885,-4.9676255117450365,-5.098930729181152,-5.118957443312139
8.609999999999545,8.611999999999545,"[0.2901017348651572, 0.006197613479612738, 0.18263120169771285]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2155547960226643,-4.969115047627684,-5.100338888087478,-5.120372511941112
8.619999999999548,8.621999999999549,"[0.2900942159599508, 0.006208896645911661, 0.1826296627805225]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21555104797946217,-4.970693698763045,-5.101871850739835,-5.121845835302398
8.629999999999551,8.631999999999552,"[0.2900867015907289, 0.006220176873258985, 0.18262811974362506]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2155473067593451,-4.972213647134199,-5.1032890738374,-5.123328487679425
8.639999999999555,8.641999999999555,"[0.29007919931719495, 0.006231464084447061, 0.18262658042552898]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21554357219114112,-4.973650685000504,-5.104642444352733,-5.12468707627308
8.649999999999558,8.651999999999559,"[0.2900716973134268, 0.006242742534371732, 0.1826250326529727]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21553984447094135,-4.975181739673237,-5.106082072271232,-5.126166715896397
8.659999999999561,8.661999999999562,"[0.2900641510981461, 0.0062540295705496626, 0.18262343301601172]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2155361248351447,-4.976773246813958,-5.107609653471495,-5.127709501758856
8.669999999999565,8.671999999999565,"[0.29005657192746326, 0.00626536266981511, 0.1826217939659664]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21553241313352575,-4.978381556173383,-5.109138171216823,-5.1292254784526605
8.679999999999568,8.681999999999569,"[0.29004907013119186, 0.006276662461359201, 0.18262022272389922]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21552870556352466,-4.979731481225046,-5.11035293348467,-5.130547667547826
8.689999999999571,8.691999999999572,"[0.2900415834423685, 0.006287992700422536, 0.18261865881152842]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21552500479677678,-4.981210757745827,-5.111738388968903,-5.131974402646804
8.699999999999575,8.701999999999575,"[0.2900341335194652, 0.006299370678856733, 0.1826171240347175]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21552131049695342,-4.982605996025905,-5.113049536996302,-5.133297238628644
8.709999999999578,8.711999999999579,"[0.2900266689203568, 0.006310707488282292, 0.18261556556881464]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2155176228208217,-4.984079472646574,-5.114434606304507,-5.134716857312666
8.719999999999581,8.721999999999582,"[0.2900192408741301, 0.006322112970915534, 0.18261403644203017]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21551394193332984,-4.985467771364719,-5.115740293098175,-5.136035342397857
8.729999999999585,8.731999999999585,"[0.29001182825858746, 0.006333501671473127, 0.1826125138592674]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21551026726348843,-4.986860929071153,-5.117058256889225,-5.137355016839759
8.739999999999588,8.741999999999589,"[0.29000440091569096, 0.006344886637653264, 0.18261096826232448]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21550659979065623,-4.988330811637948,-5.118441581676715,-5.138777268651897
8.749999999999591,8.751999999999592,"[0.2899969244522217, 0.006356312934131042, 0.18260936699309105]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2155029407700335,-4.989824382851977,-5.11987046796316,-5.140198473389582
8.759999999999595,8.761999999999595,"[0.2899894485469086, 0.006367736801991567, 0.18260775835609735]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21549928820998374,-4.991332432844138,-5.121321876704559,-5.141620747314781
8.769999999999598,8.771999999999599,"[0.2899819790480499, 0.006379150468964214, 0.18260614800669908]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21549564181897868,-4.992783404838992,-5.122659832256748,-5.143053997914847
8.779999999999601,8.781999999999602,"[0.2899744839955041, 0.006390594139658317, 0.18260450551344704]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21549200278152889,-4.994233803649285,-5.124048771636364,-5.14441222592936
8.789999999999605,8.791999999999605,"[0.2899670706418595, 0.0064020517098520415, 0.18260293630069857]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21548836825295853,-4.99550421054266,-5.125183645115524,-5.145664845661443
8.799999999999608,8.801999999999609,"[0.28995963786893414, 0.006413538170339961, 0.182601340631956]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2154847411625132,-4.996967105354847,-5.126584509205014,-5.147057654336776
8.809999999999611,8.811999999999612,"[0.28995225184908435, 0.006425045297304427, 0.1825997838187251]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21548111960848815,-4.998256679219815,-5.127791286196399,-5.148274374245829
8.819999999999615,8.821999999999615,"[0.28994489535192763, 0.006436527950928767, 0.18259824760214416]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21547750358122214,-4.999568861723823,-5.12903198497256,-5.1495112154626
8.829999999999618,8.831999999999619,"[0.28993752945684803, 0.0064480160321838, 0.18259669410429594]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21547389456210522,-5.0009650214232915,-5.130344564181531,-5.150860827089331
8.839999999999621,8.841999999999622,"[0.28993018031196693, 0.006459547736377796, 0.1825951501993673]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2154702922660463,-5.002253313950939,-5.131556410938995,-5.152078078146267
8.849999999999625,8.851999999999626,"[0.2899228487519233, 0.006471047531281605, 0.18259361492567638]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21546669570145674,-5.003580263866893,-5.132823740867065,-5.153318400799073
8.859999999999628,8.861999999999629,"[0.2899155110634035, 0.006482579391767243, 0.1825920662104548]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21546310642322555,-5.004965620129125,-5.1341266763850015,-5.154661270133364
8.869999999999632,8.871999999999632,"[0.2899081765959563, 0.006494135154149425, 0.18259051338226814]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2154595238814035,-5.006227201555353,-5.135314318976807,-5.155849820293331
