# ===== Simulation Performance =====
# wall_clock_time,183.805434
# physics_time,40.002000
# real_time_factor,0.217632
# control_time,0.007469
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
17.920000000000947,17.922000000000946,"[0.2777877576981541, 0.0028681786115715216, 0.17620527401761113]","[0.23136062390410067, 0.0, 0.24564881838289646]",0.08358295911782597,-5.063928794640894,-5.599186809443515,-5.614089264851506
17.93000000000094,17.93200000000094,"[0.2779690174291535, 0.002875394122971579, 0.1765344547299714]","[0.23143033609897679, 0.0, 0.24598341882167526]",0.08364971825849103,-5.070412191363656,-5.605213342273086,-5.620125093913189
17.940000000000936,17.942000000000935,"[0.27814916017804747, 0.00288259983386664, 0.17686296774267785]","[0.23149889823436753, 0.0, 0.24631750298555394]",0.08371671748832533,-5.077004437681155,-5.611272527840335,-5.62629301646991
17.95000000000093,17.95200000000093,"[0.2783282102701661, 0.0028899035674861615, 0.17719082916149]","[0.23156630963359226, 0.0, 0.24665106757725644]",0.0837839579785372,-5.083542599320237,-5.617314498873023,-5.632390230541363
17.960000000000925,17.962000000000923,"[0.27850618851389264, 0.0028971922282763343, 0.17751804963633083]","[0.2316325696313277, 0.0, 0.24698410930463502]",0.08385143597933152,-5.090175299195244,-5.623494336269947,-5.638517479423775
17.97000000000092,17.972000000000918,"[0.27868308718174784, 0.0029044349925966273, 0.17784461677489868]","[0.23169767757361448, 0.0, 0.24731662488070225]",0.08391915376672435,-5.096828698488758,-5.62965689685964,-5.644674785191967
17.980000000000913,17.982000000000912,"[0.27885893689939556, 0.002911659062757281, 0.1781705502274165]","[0.23176163281786347, 0.0, 0.24764861102366376]",0.08398711057211734,-5.103414735469311,-5.635708528124101,-5.650803929724427
17.990000000000908,17.992000000000907,"[0.27903374224406596, 0.002918968923246448, 0.17849584769724441]","[0.23182443473286216, 0.0, 0.24798006445695014]",0.08405531199140275,-5.110074197738329,-5.641860986667024,-5.656975166844488
18.000000000000902,18.0020000000009,"[0.2792074666745629, 0.00292623769464747, 0.1788204703096853]","[0.2318860826987811, 0.0, 0.24831098190924994]",0.08412376269995407,-5.116838230150704,-5.648088441765024,-5.663284460410338
18.010000000000897,18.012000000000896,"[0.2793800748488152, 0.0029335801915702764, 0.17914438388302806]","[0.23194657610717972, 0.0, 0.24864136011454144]",0.08419247235315426,-5.123688529189692,-5.654430281029915,-5.669647086354944
18.02000000000089,18.02200000000089,"[0.279551622988736, 0.0029408901956962325, 0.17946762956182083]","[0.2320059143610125, 0.0, 0.24897119581212535]",0.08426143225441869,-5.130483873603497,-5.660714142955142,-5.675933237268387
18.030000000000886,18.032000000000885,"[0.2797220992335177, 0.0029482250905867213, 0.17979019126948131]","[0.2320640968746348, 0.0, 0.24930048574665617]",0.08433064839266693,-5.137318888986277,-5.6669940568183685,-5.682314408294294
18.04000000000088,18.04200000000088,"[0.27989146060793035, 0.0029555667069700847, 0.18011202671839488]","[0.23212112307380872, 0.0, 0.24962922666817536]",0.08440012803035916,-5.144383038684116,-5.673548567774928,-5.688859611871809
18.050000000000875,18.052000000000874,"[0.2800597629373702, 0.0029629249798359715, 0.18043317839456793]","[0.2321769923957087, 0.0, 0.24995741533214272]",0.08446986540141747,-5.15131229146651,-5.679952411783862,-5.695266366294259
18.06000000000087,18.062000000000868,"[0.28022699618693664, 0.0029702713519122233, 0.18075363080227294]","[0.23223170428892712, 0.0, 0.2502850484994687]",0.08453986398889601,-5.158351710841417,-5.686432206556286,-5.701821380240201
18.070000000000864,18.072000000000862,"[0.2803931206500541, 0.002977671817548692, 0.18107334523387972]","[0.2322852582134796, 0.0, 0.2506121229365461]",0.08461013273863985,-5.165474869797555,-5.693025982555182,-5.708423646072887
18.080000000000858,18.082000000000857,"[0.280558194532795, 0.002985046561260453, 0.18139236505165732]","[0.23233765364081066, 0.0, 0.2509386354152823]",0.08468066360379356,-5.1725201366286715,-5.699498307292685,-5.714983031718326
18.090000000000853,18.09200000000085,"[0.2807221712199912, 0.0029924518212432944, 0.18171064471852294]","[0.23238889005379842, 0.0, 0.251264582713131]",0.08475146681179326,-5.179809374657302,-5.706256598194883,-5.721727357515165
18.100000000000847,18.102000000000846,"[0.2808850992951213, 0.0029998815457546414, 0.182028220377344]","[0.23243896694676028, 0.0, 0.25158996161312386]",0.08482253752722248,-5.186971448496792,-5.712870974113651,-5.72834288058796
18.11000000000084,18.11200000000084,"[0.2810469369768361, 0.0030072942765422, 0.18234504907996996]","[0.2324878838254575, 0.0, 0.25191476890390263]",0.08489388304350688,-5.19426237304411,-5.719583843905752,-5.735140982645735
18.120000000000836,18.122000000000835,"[0.28120768285742886, 0.003014713509887784, 0.18266112496477127]","[0.23253564020710019, 0.0, 0.2522390013797503]",0.0849655054696917,-5.201653517543292,-5.726431542083018,-5.74196366132696
18.13000000000083,18.13200000000083,"[0.2813673930654047, 0.0030221180167848407, 0.1829764900477744]","[0.2325822356203523, 0.0, 0.25256265584062354]",0.0850373991488205,-5.208979538567971,-5.733169981958872,-5.748758896448452
18.140000000000825,18.142000000000824,"[0.28152606195620294, 0.0030296193995988777, 0.1832911336028875]","[0.23262766960533568, 0.0, 0.2528857290921832]",0.08510957108060455,-5.216355053791735,-5.73997889634046,-5.755572807862128
18.15000000000082,18.152000000000818,"[0.2816836585740994, 0.0030370359585361333, 0.18360502036067977]","[0.2326719417136354, 0.0, 0.25320821794582676]",0.08518202328602405,-5.223820133084908,-5.746854198100032,-5.7624981413274
18.160000000000814,18.162000000000813,"[0.2818401937619963, 0.003044501637139629, 0.18391815481958596]","[0.23271505150830357, 0.0, 0.2535301192187195]",0.08525476044872994,-5.231345116430485,-5.753779843305791,-5.7694856371535845
18.170000000000808,18.172000000000807,"[0.28199566534733683, 0.0030520030074351772, 0.1842305289150174]","[0.23275699856386392, 0.0, 0.25385142973382585]",0.08532778480538232,-5.238880856689221,-5.7607437918012865,-5.776438627762704
18.180000000000803,18.1820000000008,"[0.28215006606268056, 0.00305946720447418, 0.18454212928504052]","[0.23279778246631602, 0.0, 0.2541721463199406]",0.08540109781514359,-5.246503897025169,-5.767763333852315,-5.7835086669565525
18.190000000000797,18.192000000000796,"[0.2823034075763502, 0.003066994374075395, 0.18485296108251761]","[0.23283740281313908, 0.0, 0.25449226581172063]",0.0854747029529289,-5.2541155645599025,-5.774756040302815,-5.790581605317315
18.20000000000079,18.20200000000079,"[0.28245568298637774, 0.0030745116808745566, 0.1851630114810012]","[0.2328758592132964, 0.0, 0.2548117850497158]",0.08554860143258751,-5.261872296407533,-5.781934313426823,-5.797725933548394
18.210000000000786,18.212000000000785,"[0.2826068927340353, 0.0030820106273775323, 0.18547227458214205]","[0.23291315128723872, 0.0, 0.25513070088040024]",0.0856227953458552,-5.269648927159647,-5.789094696218929,-5.804932874719028
18.22000000000078,18.22200000000078,"[0.28275704376808924, 0.0030895446404128678, 0.18578075095557034]","[0.23294927866690845, 0.0, 0.25544901015620336]",0.08569728753295576,-5.277481535204186,-5.796303000134782,-5.8121946747889135
18.230000000000775,18.232000000000774,"[0.2829061341876072, 0.0030970848335110154, 0.18608843255008223]","[0.23298424099574286, 0.0, 0.2557667097355411]",0.08577207975710693,-5.285294637023109,-5.803485158920273,-5.8194399792936
18.24000000000077,18.24200000000077,"[0.28305416672975076, 0.0031046451887096656, 0.18639531583714153]","[0.23301803792867792, 0.0, 0.25608379648284696]",0.0858471743381935,-5.293258807306343,-5.810853577561885,-5.826768856049908
18.250000000000764,18.252000000000763,"[0.2832011396655053, 0.0031121974643849673, 0.18670139268980804]","[0.23305066913215144, 0.0, 0.2564002672686029]",0.08592257320008923,-5.301246046426561,-5.818205780592474,-5.834165046916985
18.26000000000076,18.262000000000757,"[0.28334705617380856, 0.003119760957062674, 0.18700666001493788]","[0.2330821342841068, 0.0, 0.25671611896936974]",0.08599827875444167,-5.309286554344924,-5.825606813206237,-5.841608666915641
18.270000000000753,18.27200000000075,"[0.283491918273306, 0.0031273430276347676, 0.18731111351022103]","[0.23311243307399548, 0.0, 0.25703134846781883]",0.08607429329307727,-5.3173825657496705,-5.833057713460024,-5.849103305034288
18.280000000000747,18.282000000000746,"[0.283635727552703, 0.003134947341180565, 0.18761474843234216]","[0.23314156520278076, 0.0, 0.2573459526527622]",0.08615061908240827,-5.325463823204009,-5.840484475909812,-5.856589222062264
18.29000000000074,18.29200000000074,"[0.2837784810460312, 0.0031425355629806436, 0.1879175555373528]","[0.23316953038294028, 0.0, 0.25765992841918384]",0.08622725782588782,-5.333665377583772,-5.848034429495943,-5.864174471805706
18.300000000000736,18.302000000000735,"[0.28392018656481766, 0.0031501691968021696, 0.18821953627362878]","[0.23319632833846893, 0.0, 0.2579732726682693]",0.08630421252956431,-5.341953726974978,-5.8556984731676565,-5.871794306968327
18.31000000000073,18.31200000000073,"[0.2840608387082332, 0.0031577862463766713, 0.18852067883110715]","[0.23322195880488178, 0.0, 0.25828598230743766]",0.0863814846651161,-5.350266447002785,-5.863349254422464,-5.87948024556477
18.320000000000725,18.322000000000724,"[0.2842004407826743, 0.0031654072957822093, 0.1888209802034479]","[0.23324642152921643, 0.0, 0.25859805425037086]",0.086459076700944,-5.358633845032867,-5.8710512038250275,-5.88721345802668
18.33000000000072,18.33200000000072,"[0.2843389964931952, 0.0031730562914045446, 0.1891204376182553]","[0.2332697162700357, 0.0, 0.25890948541704495]",0.08653699128928483,-5.367060045225442,-5.878804557998574,-5.895002873182153
18.340000000000714,18.342000000000713,"[0.2844765023634655, 0.0031806899288720635, 0.1894190413876621]","[0.23329184279742993, 0.0, 0.2592202727337598]",0.08661522995839725,-5.3755388577420335,-5.886610053202471,-5.902833565168323
18.35000000000071,18.352000000000707,"[0.2846129671748627, 0.0031883619166631814, 0.18971679410557662]","[0.23331280089301915, 0.0, 0.25953041313317027]",0.08669379512967701,-5.384063817784955,-5.89445010588036,-5.910707386847392
18.360000000000703,18.3620000000007,"[0.2847484918054504, 0.003196021947041095, 0.19001381106263066]","[0.2333325903499555, 0.0, 0.25983990355431585]",0.0867726493281409,-5.392644146109634,-5.9022847974118005,-5.918566292199178
18.370000000000697,18.372000000000696,"[0.2848832684022827, 0.003203703741614311, 0.190310311868325]","[0.23335121097292494, 0.0, 0.2601487409426509]",0.08685172903366004,-5.401358325956589,-5.910194857808703,-5.9265031374669155
18.380000000000692,18.38200000000069,"[0.2850173658888386, 0.0032113611870627696, 0.19060636862726485]","[0.23336866257814948, 0.0, 0.2604569222500751]",0.08693101423406063,-5.410074149200946,-5.9180458281381965,-5.9344558053709795
18.390000000000686,18.392000000000685,"[0.28515081832185846, 0.0032190596342269572, 0.19090201019046035]","[0.23338494499338883, 0.0, 0.2607644444349634]",0.0870105034174345,-5.4187813865223795,-5.925893784672938,-5.942326122567434
18.40000000000068,18.40200000000068,"[0.28528362256913364, 0.003226748254880281, 0.19119722363497382]","[0.23340005805794214, 0.0, 0.26107130446219606]",0.08709020233147084,-5.427491835513289,-5.933731477589307,-5.950165187004559
18.410000000000675,18.412000000000674,"[0.28541577937360213, 0.00323444834508879, 0.19149199979659653]","[0.23341400162264953, 0.0, 0.2613774993031883]",0.08717011865681014,-5.436120709046196,-5.941465776955102,-5.957912589533991
18.42000000000067,18.42200000000067,"[0.28554728820868014, 0.0032421865267963255, 0.19178632792321296]","[0.23342677554989366, 0.0, 0.26168302593592085]",0.0872502607810942,-5.444711742417941,-5.949140607154751,-5.96560926782372
18.430000000000664,18.432000000000663,"[0.285678134471047, 0.0032499084754637345, 0.1920801823352276]","[0.23343837971360104, 0.0, 0.2619878813449691]",0.08733063759674263,-5.453261141864211,-5.956760675445415,-5.97324048903964
18.44000000000066,18.442000000000657,"[0.28580831526814726, 0.0032576307530899932, 0.19237354968798204]","[0.23344881399924325, 0.0, 0.26229206252153325]",0.08741125767375335,-5.461759351942402,-5.964281418837891,-5.9808552846901
18.450000000000653,18.452000000000652,"[0.2859377813660749, 0.003265382529347714, 0.1926663707548892]","[0.23345807830383805, 0.0, 0.2625955664634679]",0.08749213889837314,-5.47029626453585,-5.971864424243873,-5.988451817623655
18.460000000000647,18.462000000000646,"[0.28606658733178364, 0.0032730929894648673, 0.1929586896496479]","[0.2334661725359506, 0.0, 0.2628983901753116]",0.08757327494179315,-5.478751344816846,-5.979345703730955,-5.995913445565206
18.470000000000642,18.47200000000064,"[0.2861947162016541, 0.0032808343091218634, 0.1932504791966889]","[0.23347309661569401, 0.0, 0.2632005306683166]",0.08765467897616173,-5.487175067822771,-5.986802739978013,-6.003358918799017
18.480000000000636,18.482000000000635,"[0.2863221173004779, 0.0032885620336025128, 0.19354167796882116]","[0.2334788504747304, 0.0, 0.26350198496047844]",0.08773636670977963,-5.495619703527258,-5.994221384290779,-6.010842914519076
18.49000000000063,18.49200000000063,"[0.28644877954083586, 0.0032963230983089425, 0.1938322658767976]","[0.2334834340562716, 0.0, 0.2638027500765646]",0.08781834789733603,-5.5040489657323945,-6.001585276652828,-6.018291294643165
18.500000000000625,18.502000000000624,"[0.28657477665388237, 0.0033041116912880435, 0.19412230725849208]","[0.23348684731507943, 0.0, 0.2641028230481451]",0.08790061425118777,-5.512383013043603,-6.0088808277308186,-6.025590254825728
18.51000000000062,18.51200000000062,"[0.2867001039124487, 0.003311874478117974, 0.1944117861791946]","[0.23348909021746647, 0.0, 0.2644022009136206]",0.0879831725144266,-5.520654512040444,-6.016121163169362,-6.032808355849569
18.520000000000614,18.522000000000613,"[0.286824712209253, 0.0033196661864888823, 0.1947006434255344]","[0.23349016274129608, 0.0, 0.2647008807182527]",0.08806604096685926,-5.5289438806824736,-6.023347948314229,-6.040030887373736
18.53000000000061,18.532000000000608,"[0.28694861341320244, 0.0033274126899192273, 0.19498888026719294]","[0.2334900648759829, 0.0, 0.264998859514192]",0.0881492216703048,-5.537225528583334,-6.030475662879737,-6.047291077990889
18.540000000000603,18.542000000000602,"[0.28707179644851066, 0.0033352047806118087, 0.1952764765618503]","[0.23348879662249292, 0.0, 0.26529613436050836]",0.08823272601209152,-5.54544619046548,-6.037575437175505,-6.054462905573691
18.550000000000598,18.552000000000596,"[0.28719426686094984, 0.0033430521146894897, 0.19556342846256478]","[0.23348635799334322, 0.0, 0.26559270232321897]",0.08831655943153115,-5.553667289728692,-6.0447181499495395,-6.061522619076162
18.560000000000592,18.56200000000059,"[0.2873160358853667, 0.003350868055892388, 0.1958497361080442]","[0.23348274901260208, 0.0, 0.2658885604753177]",0.08840072404117037,-5.561871099165095,-6.051808425831354,-6.068599668097612
18.570000000000586,18.572000000000585,"[0.2874370695779972, 0.003358636888428379, 0.19613535488696082]","[0.2334779697158887, 0.0, 0.26618370589680407]",0.08848523254688048,-5.570012214463529,-6.058811886389822,-6.075629450407195
18.58000000000058,18.58200000000058,"[0.2875573787015484, 0.0033664147739102326, 0.19642028695133115]","[0.2334720201503728, 0.0, 0.26647813567471196]",0.08857009046956729,-5.57818176136652,-6.06576347977082,-6.082700761436169
18.590000000000575,18.592000000000574,"[0.28767695256715553, 0.003374255453414, 0.19670451224301136]","[0.23346490037477424, 0.0, 0.2667718469031384]",0.08865530773252442,-5.586295161743972,-6.072689239147186,-6.08969324519043
18.60000000000057,18.60200000000057,"[0.2877957905415011, 0.003382072558278019, 0.19698801958977935]","[0.23345661045936225, 0.0, 0.2670648366832719]",0.08874088798712454,-5.594441167895461,-6.079674744545566,-6.096636314699165
18.610000000000564,18.612000000000563,"[0.2879139309622448, 0.0033898846744385785, 0.1972708388413064]","[0.233447150485955, 0.0, 0.2673571021234218]",0.08882683037465841,-5.602490956707421,-6.086511285613582,-6.1035071009522985
18.62000000000056,18.622000000000558,"[0.2880313068197933, 0.0033977309863327996, 0.1975528917317189]","[0.23343652054791852, 0.0, 0.26764864033904623]",0.08891315558874739,-5.610558406101572,-6.093358516456931,-6.110409783648885
18.630000000000553,18.632000000000552,"[0.2881479846488338, 0.0034055987956416595, 0.19783423734973424]","[0.23342472075016618, 0.0, 0.26793944845278056]",0.08899985583517976,-5.618600845672238,-6.100190892130136,-6.117204156471789
18.640000000000548,18.642000000000547,"[0.2882639279805023, 0.0034134351302868727, 0.19811482738955752]","[0.23341175120915708, 0.0, 0.26822952359446617]",0.08908694326246812,-5.626626203963596,-6.106971820094007,-6.124015010475555
18.650000000000542,18.65200000000054,"[0.28837911861431026, 0.003421296721960523, 0.19839463422282025]","[0.23339761205289533, 0.0, 0.2685188629011786]",0.08917442897354211,-5.634643038574794,-6.113784333469186,-6.130780887161258
18.660000000000537,18.662000000000535,"[0.28849351779382804, 0.0034291436858168815, 0.19867360839032275]","[0.23338230342092886, 0.0, 0.2688074635172556]",0.08926232470106989,-5.642696678377416,-6.120579513541701,-6.137602561191784
18.67000000000053,18.67200000000053,"[0.2886071648292568, 0.003436980703914185, 0.19895178179157325]","[0.23336582546434753, 0.0, 0.26909532259432567]",0.0893506280198161,-5.650725224443162,-6.127284961333392,-6.144407414822636
18.680000000000526,18.682000000000524,"[0.28872010175608553, 0.0034448559101984684, 0.19922918892738906]","[0.2333481783457822, 0.0, 0.2693824372913358]",0.08943933804770766,-5.658691084883303,-6.133956995659976,-6.1511060283079315
18.69000000000052,18.69200000000052,"[0.28883229920095094, 0.003452742380408079, 0.19950578936286179]","[0.23332936223940276, 0.0, 0.2696688047745801]",0.0895284657132472,-5.666619180522584,-6.140579233273609,-6.157766472481473
18.700000000000514,18.702000000000513,"[0.2889437426818648, 0.003460614255935006, 0.19978155840576584]","[0.2333093773309166, 0.0, 0.2699544222177268]",0.08961801869380502,-5.674580601022377,-6.147231400507982,-6.1644353838844355
18.71000000000051,18.712000000000508,"[0.2890544325680976, 0.0034685039214915267, 0.20005648760010733]","[0.23328822381756673, 0.0, 0.27023928680184733]",0.08970800333110165,-5.6825362002393165,-6.153865864408924,-6.171088803714686
18.720000000000503,18.722000000000502,"[0.2891643552271064, 0.0034763411446462737, 0.20033055264796124]","[0.2332659019081297, 0.0, 0.27052339571544315]",0.08979842564936157,-5.690507170962047,-6.16048682083776,-6.177775020778849
18.730000000000498,18.732000000000497,"[0.28927348485620685, 0.0034842509104566835, 0.20060371929659607]","[0.23324241182291383, 0.0, 0.27080674615447387]",0.08988929930574131,-5.698507619493623,-6.167153681097849,-6.1844606820184165
18.740000000000492,18.74200000000049,"[0.2893818694538073, 0.0034921328045092025, 0.20087602792030151]","[0.23321775379375678, 0.0, 0.27108933532238516]",0.08998061688907981,-5.706420936401186,-6.173714635971745,-6.191025029383402
18.750000000000487,18.752000000000486,"[0.28948950732979895, 0.003500026151579943, 0.20114746772246125]","[0.23319192806402328, 0.0, 0.2713711604301361]",0.0900723855115983,-5.71438173319775,-6.18031815123065,-6.197620084915056
18.76000000000048,18.76200000000048,"[0.2895963897925626, 0.0035079408129650813, 0.20141802059983605]","[0.2331649348886029, 0.0, 0.27165221869622647]",0.09016461242398768,-5.7223042091064125,-6.186869089831459,-6.204177845905651
18.770000000000476,18.772000000000475,"[0.28970250651083845, 0.0035158376272381676, 0.20168766612577343]","[0.2331367745339074, 0.0, 0.2719325073467247]",0.0902573036737956,-5.730210059551064,-6.193367533575455,-6.210752586479346
18.78000000000047,18.78200000000047,"[0.28980785800287767, 0.003523735053359196, 0.20195639622652653]","[0.23310744727786806, 0.0, 0.272212023615295]",0.0903504646634456,-5.73816450981302,-6.1999390042934275,-6.217304594587573
18.790000000000465,18.792000000000463,"[0.28991244695872925, 0.0035316558145740994, 0.20222420498568874]","[0.2330769534099331, 0.0, 0.2724907647432247]",0.09044410063617879,-5.746066505361556,-6.206412985717139,-6.223854629122383
18.80000000000046,18.802000000000458,"[0.2900162712667262, 0.0035395940987889836, 0.20249108138563018]","[0.23304529323106463, 0.0, 0.27276872797945134]",0.09053821665733226,-5.753980145873232,-6.212917338182064,-6.230357434201579
18.810000000000453,18.812000000000452,"[0.29011932619123393, 0.0035475226314248855, 0.20275701119656694]","[0.2330124670537359, 0.0, 0.27304591058059]",0.09063281775376861,-5.761891153545726,-6.21941198931543,-6.236842956238547
18.820000000000448,18.822000000000447,"[0.2902215749260267, 0.0035554277378483, 0.20302194640005933]","[0.23297847520192796, 0.0, 0.2733223098109603]",0.09072791537408381,-5.769889369464049,-6.225972827303708,-6.243450554016465
18.830000000000442,18.83200000000044,"[0.2903230682699887, 0.003563364303263678, 0.2032859334793024]","[0.23294331801112678, 0.0, 0.2735979229426134]",0.09082350558757298,-5.777814640163235,-6.232461545252193,-6.249913239877427
18.840000000000437,18.842000000000436,"[0.2904238095928224, 0.0035712975969498114, 0.20354896624517246]","[0.23290699582831947, 0.0, 0.2738727472553591]",0.09091959199047901,-5.785703418402538,-6.238876893782465,-6.256387163786387
18.85000000000043,18.85200000000043,"[0.2905237953709856, 0.0035792766675413236, 0.20381103279184554]","[0.23286950901199147, 0.0, 0.2741467800367922]",0.0910161815147874,-5.793614951929256,-6.245330729809551,-6.262833451207164
18.860000000000426,18.862000000000425,"[0.29062299064087427, 0.0035871917632431414, 0.20407208557496803]","[0.23283085793212244, 0.0, 0.2744200185823199]",0.09111328238066682,-5.8015873587018785,-6.25187428496814,-6.269321020195283
18.87000000000042,18.87200000000042,"[0.2907213936133365, 0.0035951131384631234, 0.20433211549824856]","[0.23279104297018294, 0.0, 0.274692460195188]",0.09121090104800635,-5.809574110301074,-6.258326967575722,-6.27588081606389
18.880000000000415,18.882000000000414,"[0.29081906059526486, 0.0036030879675697947, 0.20459117457332784]","[0.23275006451913063, 0.0, 0.2749641021865078]",0.09130903289950015,-5.817480947096093,-6.264750624332334,-6.282282914317588
18.89000000000041,18.892000000000408,"[0.290915962229387, 0.0036110260149493775, 0.20484922118380144]","[0.2327079229834062, 0.0, 0.2752349418752825]",0.091407685776424,-5.825422163585755,-6.27118227410085,-6.28874142968874
18.900000000000404,18.902000000000402,"[0.29101210089684565, 0.0036189793966226926, 0.205106249773697]","[0.2326646187789296, 0.0, 0.2755049765884338]",0.09150686541735355,-5.833359094367786,-6.277571687123451,-6.29523566298732
18.910000000000398,18.912000000000397,"[0.2911074732566039, 0.0036269455902905763, 0.2053622484429602]","[0.2326201523330959, 0.0, 0.27577420366082794]",0.0916065766237739,-5.84132687194072,-6.284040330869073,-6.301655633441414
18.920000000000393,18.92200000000039,"[0.2912020784267582, 0.0036349179323084905, 0.20561720731787]","[0.23257452408477094, 0.0, 0.2760426204353025]",0.09170682400595018,-5.849287928139439,-6.290465196653595,-6.308106509989546
18.930000000000387,18.932000000000386,"[0.2912959198063525, 0.0036429206004611136, 0.2058711219364034]","[0.2325277344842871, 0.0, 0.27631022426269225]",0.09180761195610786,-5.857218884816346,-6.29684513611786,-6.3145301521008586
18.94000000000038,18.94200000000038,"[0.2913889840033921, 0.0036508669508750514, 0.2061239682585246]","[0.23247978399343883, 0.0, 0.2765770125018555]",0.09190894471409412,-5.865188808424099,-6.303268093764064,-6.320960830812483
18.950000000000376,18.952000000000375,"[0.29148128743869584, 0.0036588588565893924, 0.20637575678221187]","[0.23243067308547816, 0.0, 0.27684298251969996]",0.092010826573632,-5.873169006319608,-6.309687285754163,-6.32739976079686
18.96000000000037,18.96200000000037,"[0.2915728214667105, 0.003666838868601879, 0.20662646898085882]","[0.23238040224510995, 0.0, 0.27710813169120907]",0.0921132616891269,-5.88115495657548,-6.316106811753468,-6.333830299461392
18.970000000000365,18.972000000000364,"[0.29166359179605433, 0.0036748399936965973, 0.2068761029813464]","[0.23232897196848698, 0.0, 0.27737245739946736]",0.0922162542359347,-5.889149956738963,-6.322525091939718,-6.34026286248611
18.98000000000036,18.982000000000358,"[0.2917535903672935, 0.0036828078432286806, 0.20712464093924654]","[0.23227638276320542, 0.0, 0.277635957035687]",0.09231980825176188,-5.897187454177863,-6.328986674411335,-6.3467112481427455
18.990000000000354,18.992000000000353,"[0.2918428333272342, 0.0036908396472846296, 0.2073720930472652]","[0.2322226351482995, 0.0, 0.2778986279992327]",0.09242392796526509,-5.905188830455249,-6.335364750115968,-6.353180497841952
19.000000000000348,19.002000000000347,"[0.2919312844369878, 0.0036988565696183962, 0.20761841099297187]","[0.2321677296542364, 0.0, 0.27816046769764835]",0.09252862143315076,-5.913252435492586,-6.341864607670794,-6.359624821993434
19.010000000000343,19.01200000000034,"[0.2920189556314914, 0.0037068124146103078, 0.20786359893266595]","[0.23211166682291126, 0.0, 0.2784214735466818]",0.09263388894308021,-5.921299982996977,-6.348258529559578,-6.366125002443524
19.020000000000337,19.022000000000336,"[0.292105850120549, 0.0037148150857733136, 0.2081076537651247]","[0.23205444720764157, 0.0, 0.27868164297031056]",0.09273973687294745,-5.929381232267118,-6.354734056066714,-6.37259379668829
19.03000000000033,19.03200000000033,"[0.29219201371082, 0.0037228531451040468, 0.20835061680095068]","[0.2319960713731618, 0.0, 0.2789409734007675]",0.09284616068717103,-5.9374103157841915,-6.36113429148146,-6.378994726224555
19.040000000000326,19.042000000000325,"[0.2922774041439275, 0.00373086828808428, 0.20859243241541478]","[0.23193653989561794, 0.0, 0.27919946227856596]",0.09295317069638818,-5.945528558496777,-6.367634675568176,-6.3854843305539575
19.05000000000032,19.05200000000032,"[0.29236202886721196, 0.003738858285207723, 0.20883310090070886]","[0.23187585336256153, 0.0, 0.2794571070525252]",0.09306076903501298,-5.953628226680885,-6.374075881698328,-6.39195120984421
19.060000000000315,19.062000000000314,"[0.29244592008409576, 0.003746887063926918, 0.20907264967603253]","[0.23181401237294422, 0.0, 0.2797139051797952]",0.09316895606644578,-5.96168731008123,-6.380462610127599,-6.398394410771337
19.07000000000031,19.07200000000031,"[0.2925290650048748, 0.0037549524294651, 0.2093110563188336]","[0.23175101753711164, 0.0, 0.27996985412588216]",0.09327773812265491,-5.969780348098537,-6.3869000336384145,-6.404824389812065
19.080000000000304,19.082000000000303,"[0.29261143978969345, 0.003762926994002397, 0.20954828461838723]","[0.23168686947679726, 0.0, 0.2802249513646732]",0.0933871196136747,-5.977941418761353,-6.393391775250498,-6.411321984399487
19.0900000000003,19.092000000000297,"[0.2926930709182929, 0.003770988141577442, 0.2097843578757914]","[0.23162156882511672, 0.0, 0.2804791943784617]",0.09349710491571396,-5.98604988645969,-6.399806172943731,-6.417790118810888
19.100000000000293,19.10200000000029,"[0.29277394915476024, 0.003779075202374757, 0.21001925700602142]","[0.23155511622656097, 0.0, 0.2807325806579718]",0.09360769763423019,-5.9941861098930245,-6.406264980909243,-6.424235712280465
19.110000000000287,19.112000000000286,"[0.2928540541983699, 0.0037870509848261396, 0.2102529494784671]","[0.23148751233699036, 0.0, 0.28098510770238294]",0.09371890109363845,-6.002374761574193,-6.412738735628524,-6.430772676599817
19.12000000000028,19.12200000000028,"[0.2929334235873398, 0.0037951551322004122, 0.21048547204236218]","[0.23141875782362797, 0.0, 0.28123677301935546]",0.0938307193643731,-6.010539583751823,-6.419210918559407,-6.437228501814169
19.130000000000276,19.132000000000275,"[0.2930120267448216, 0.0038031810695205288, 0.21071677988622517]","[0.23134885336505312, 0.0, 0.28148757412505415]",0.09394315544362779,-6.018735827015669,-6.425696159400049,-6.443724776220355
19.14000000000027,19.14200000000027,"[0.2930898827316134, 0.003811245766602609, 0.21094688762632965]","[0.2312777996511946, 0.0, 0.28173750854417323]",0.09405621308009308,-6.026949979590481,-6.432187372502803,-6.450236038051039
19.150000000000265,19.152000000000264,"[0.2931669869753072, 0.003819311943763155, 0.21117578158887879]","[0.23120559738332383, 0.0, 0.28198657380996106]",0.09416989560826008,-6.035178893216706,-6.438686962282375,-6.456751443807398
19.16000000000026,19.16200000000026,"[0.293243341697063, 0.00382738713302724, 0.2114034562881799]","[0.23113224727404807, 0.0, 0.282234767464244]",0.09428420644843526,-6.04342369803646,-6.44519498583774,-6.463273686358768
